timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:52+00:00,SAT-53561,177.91262907321826,45.476475672023625,791.8415154193353,-3.5521660762738905,124411.88163871638,10.5,10500124411.88164,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-53561,177.850451586797,45.93704739502561,788.2988217859315,-3.5062316007485212,122803.0620031791,10.5,10500122803.062004,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-53561,177.7871868895957,46.40150465441894,784.8019401361183,-3.4596767877212606,121172.5155243006,10.5,10500121172.515524,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-53561,177.7227916100679,46.869847021231685,781.3514891531643,-3.4124989717623815,119520.14884745702,10.5,10500119520.148848,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-53561,177.65722005104539,47.342072154042874,777.94809017866,-3.364695801042218,117845.87960162523,10.5,10500117845.879602,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-53561,177.5904240319251,47.818175729536165,774.5923668997539,-3.316265240318726,116149.6365040198,10.5,10500116149.636503,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-53561,177.52235271817523,48.298151371173816,771.2849450334093,-3.267205617482038,114431.36099028015,10.5,10500114431.36099,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-53561,177.45295243589572,48.781990582056515,768.0264519642406,-3.2175156089027364,112691.00670130512,10.5,10500112691.0067,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-53561,177.38216647136682,49.26968267378182,764.8175163969617,-3.1671942858704343,110928.54110972851,10.5,10500110928.54111,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-53561,177.30993485260566,49.76121469991305,761.6587679625201,-3.1162411134257613,109143.94547901032,10.5,10500109143.945478,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-53561,177.23619411233457,50.256571387737914,758.5508368253969,-3.064655954366787,107337.21500375858,10.5,10500107337.215004,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-53561,177.16087703025227,50.75573506867273,755.4943532869083,-3.0124391095958245,105508.36022284509,10.5,10500105508.360224,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-53561,177.0839123515062,51.25868561327248,752.4899473482715,-2.959591319479047,103657.407067025,10.5,10500103657.407066,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-53561,177.0052244799097,51.765400365116605,749.5382482723111,-2.9061137817193052,101784.3974849184,10.5,10500101784.397486,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-53561,176.92473314270518,52.27585407625661,746.639884127343,-2.8520081670441106,99889.38999246992,10.5,10500099889.389992,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-53561,176.84235302378386,52.790018844056256,743.7954813154109,-2.7972766357763934,97972.46025332676,10.5,10500097972.460253,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-53561,176.75799336184457,53.307864049920155,741.0056640839966,-2.7419218404741974,96033.70117129188,10.5,10500096033.701172,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-53561,176.67155750997796,53.829356297508674,738.271054035097,-2.685946960901663,94073.22411515591,10.5,10500094073.224115,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-53561,176.58294245116895,54.35445935663203,735.5922695994244,-2.6293557064218533,92091.15900250386,10.5,10500092091.159002,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-53561,176.49203826552662,54.88313410712161,732.9699255082197,-2.5721523150897077,90087.65426794671,10.5,10500090087.654268,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-53561,176.3987275439028,55.415338482227035,730.4046322659702,-2.5143415889052156,88062.8780978365,10.5,10500088062.878098,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-53561,176.30288473978942,55.951027418460605,727.8969955879688,-2.4559288922550873,86017.01837568716,10.5,10500086017.018375,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-53561,176.20437545345808,56.49015280536289,725.4476158394264,-2.396920167348149,83950.28322278729,10.5,10500083950.283222,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-53561,176.1030556391103,57.032663438564256,723.0570874591912,-2.3373219303848938,81862.90086404169,10.5,10500081862.900864,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-53561,175.99877072613964,57.57850497229602,720.7259983872873,-2.2771413132302287,79755.12108752716,10.5,10500079755.121088,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-53561,175.8913546410761,58.127619881450016,718.4549294508923,-2.2163860274918683,77627.21398636592,10.5,10500077627.213985,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-53561,175.78062872098354,58.67994741638543,716.2444537861404,-2.1550644060319795,75479.47141263902,10.5,10500075479.471413,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-53561,175.6664004996866,59.23542356762284,714.0951362185245,-2.0931853846497956,73312.20633583402,10.5,10500073312.206335,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-53561,175.5484623526198,59.793981027147495,712.0075326615672,-2.030758528779419,71125.75377791491,10.5,10500071125.753778,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-53561,175.42658997783707,60.355549156902036,709.9821894888645,-1.9677940163817467,68920.47021412506,10.5,10500068920.470215,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-53561,175.30054069246913,60.920053953843144,708.019642923193,-1.9043026514117822,66696.73404466939,10.5,10500066696.734045,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-53561,175.1700515158233,61.48741801895893,706.120418412185,-1.8402958545795887,64454.9452711238,10.5,10500064454.94527,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-53561,175.03483700897482,62.057560524205364,704.2850300132177,-1.7757856697166217,62195.525719411286,10.5,10500062195.525719,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-53561,174.8945868327568,62.63039718117838,702.5139797719537,-1.710784768024835,59918.91918862337,10.5,10500059918.91919,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-53561,174.74896298042714,63.205840211126045,700.8077570966435,-1.6453064198694622,57625.59046308414,10.5,10500057625.590464,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-53561,174.5975966365029,63.78379830532886,699.1668381605605,-1.579364512567094,55316.02593536388,10.5,10500055316.025936,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-53561,174.44008459702152,64.36417658929093,697.5916852866935,-1.5129735265419093,52990.73277116947,10.5,10500052990.73277,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-53561,174.27598518254223,64.94687657638738,696.0827463562224,-1.4461485399239211,50650.2390703944,10.5,10500050650.23907,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-53561,174.104813555001,65.53179611924449,694.6404542124048,-1.378905211689041,48295.09327661248,10.5,10500048295.093277,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-53561,173.92603633714992,66.11882934972176,693.2652260812804,-1.3112597564315571,45925.863293503375,10.5,10500045925.863293,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-53561,173.73906541222883,66.70786660123537,691.9574630175326,-1.2432289540846,43543.136825304326,10.5,10500043543.136826,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-53561,173.54325074942798,67.29879432432885,690.7175493406589,-1.1748301199623656,41147.52032756221,10.5,10500041147.520327,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-53561,173.33787207875963,67.89149497710913,689.5458521010164,-1.1060810808873816,38739.63817100932,10.5,10500038739.63817,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-53561,173.12212919435228,68.48584688620458,688.4427205696782,-1.0370001716607935,36320.1325179379,10.5,10500036320.132519,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-53561,172.89513061236332,69.08172408301574,687.4084857318085,-0.967606202767921,33889.662191112126,10.5,10500033889.662191,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-53561,172.6558802561082,69.67899609425172,686.4434598122479,-0.8979184478558496,31448.902235180387,10.5,10500031448.902235,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-53561,172.40326175379576,70.2775276879122,685.5479358135864,-0.8279566081687202,28998.542671048657,10.5,10500028998.542671,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-53561,172.13601984379855,70.87717855019024,684.722187089706,-0.7577407870790563,26539.287603859902,10.5,10500026539.287603,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-53561,171.8527382486551,71.47780288275082,683.9664669447259,-0.687291488235813,24071.855158130882,10.5,10500024071.855158,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-53561,171.55181320573448,72.07924892065736,683.281008233792,-0.616629547823,21596.975105162583,10.5,10500021596.975105,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-53561,171.23142166311783,72.68135829976336,682.6660230314299,-0.545776141169081,19115.389094529357,10.5,10500019115.389095,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-53561,170.88948282080284,73.28396529718538,682.1217022933039,-0.47475272579421407,16627.84865935236,10.5,10500016627.84866,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-53561,170.5236113851106,73.88689585530675,681.6482155747785,-0.4035810307643184,14135.114843433928,10.5,10500014135.114843,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-53561,170.13106037128333,74.48996637794767,681.2457107600962,-0.3322830100850338,11637.956568916938,10.5,10500011637.95657,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-53561,169.70865068407954,75.0929821972893,680.914313838038,-0.26088081595170154,9137.14969938592,10.5,10500009137.1497,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-53561,169.25268380371526,75.69573564040576,680.6541287042622,-0.1893967623933538,6633.475766525837,10.5,10500006633.475767,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-53561,168.75883273765857,76.29800356446923,680.4652369999019,-0.11785329325258187,4127.720848641595,10.5,10500004127.720848,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-53561,168.22200476055843,76.89954420594434,680.347697982098,-0.04627294539499887,1620.674282097811,10.5,10500001620.674282,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-53561,167.63616722440855,77.50009311552623,680.3015484312241,0.02532168725391591,-886.8725982630192,10.5,10499999113.127401,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-53561,166.99412457389684,78.09935787161591,680.3268025939788,0.09690798676851281,-3394.127617010914,10.5,10499996605.872383,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-53561,166.28723024759486,78.69701115686186,680.4234521594491,0.16846334871358185,-5900.299071208154,10.5,10499994099.70093,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-53561,165.5050108237105,79.29268159665834,680.5914662725661,0.23996521730566428,-8404.596961907144,10.5,10499991595.403038,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-53561,164.63467067112703,79.88594149533543,680.8307915826256,0.3113911199631033,-10906.234204239337,10.5,10499989093.765797,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-53561,163.66043213374087,80.47629023906917,681.1413523262688,0.3827187037897434,-13404.427905228707,10.5,10499986595.572094,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-53561,162.56264697725126,81.06313154554968,681.5230504468485,0.4539257693480397,-15898.400546668912,10.5,10499984101.599453,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-53561,161.31658655606853,81.64574183207182,681.9757657474782,0.5249903029139882,-18387.381114827363,10.5,10499981612.618885,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-53561,159.89077675146302,82.22322558637013,682.4993560762512,0.5958905165271302,-20870.606503165825,10.5,10499979129.393497,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-53561,158.2446839227974,82.79445141442709,683.0936575514008,0.666604868124441,-23347.322217514324,10.5,10499976652.677782,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-53561,156.32547470132778,83.35795887674757,683.7584848065437,0.7371121083876467,-25816.78401686239,10.5,10499974183.215982,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-53561,154.06346505417133,83.91182062859912,684.4936312826422,0.807391300504461,-28278.25860548113,10.5,10499971721.741394,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-53561,151.3657658338158,84.45343536922353,685.2988695396787,0.8774218521641951,-30731.02475354483,10.5,10499969268.975246,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-53561,148.10762025506995,84.97921350365536,686.1739516002372,0.9471835457347052,-33174.37435405531,10.5,10499966825.625647,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-53561,144.12133349114472,85.4840987031109,687.1186093231831,1.016656565476417,-35607.613375992194,10.5,10499964392.386623,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-53561,139.18442963837865,85.96085069339566,688.132554804485,1.0858215260392237,-38030.06286239479,10.5,10499961969.937138,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-53561,133.01401304894725,86.39902696660201,689.2154808064548,1.1546594779022183,-40441.05912088453,10.5,10499959558.94088,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-53561,125.28756028626721,86.78374177644646,690.367061192416,1.2231519653912986,-42839.95575568694,10.5,10499957160.044245,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-53561,115.73355317962368,87.09478427931049,691.5869514192328,1.2912810123422869,-45226.123165493416,10.5,10499954773.876835,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-53561,104.34257965349336,87.30778234731602,692.8747890155422,1.3590291657354105,-47598.950071725325,10.5,10499952401.049929,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-53561,91.64396531896938,87.39994694277921,694.2301941035023,1.4263795034877083,-49957.84379145701,10.5,10499950042.156208,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-53561,78.74034730573976,87.36006730000969,695.6527699283141,1.4933156438834274,-52302.23056770823,10.5,10499947697.769432,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-53561,66.83925193164328,87.19522423726112,697.1421033971471,1.5598217829614667,-54631.556878910545,10.5,10499945368.443121,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-53561,56.6741768783514,86.92684752557793,698.6977656553541,1.6258826869026255,-56945.28917227653,10.5,10499943054.710827,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-53561,48.38199617399584,86.58052888204598,700.3193126550916,1.6914837011743828,-59242.91418408871,10.5,10499940757.085815,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-53561,41.74624699462926,86.17861334680092,702.0062857330629,1.7566107853285773,-61523.94015846143,10.5,10499938476.059841,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-53561,36.44592251561691,85.73792964947555,703.758212222964,1.8212504955126771,-63787.89623481158,10.5,10499936212.103765,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-53561,32.18086568279748,85.270354841951,705.5746060504886,1.8853899965217018,-66034.33286996788,10.5,10499933965.66713,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-53561,28.709085427676246,84.78409999418497,707.4549683403528,1.9490170793041062,-68262.822451301,10.5,10499931737.17755,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-53561,25.846467967317206,84.2848541647694,709.3987880407789,2.012120150909196,-70472.9589446395,10.5,10499929527.041056,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-53561,23.45574115666388,83.77661163340248,711.4055425379523,2.0746882367269768,-72664.35797271878,10.5,10499927335.642027,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-53561,21.434824515508154,83.26222800718462,713.4746982727146,2.136710991268894,-74836.6571927683,10.5,10499925163.342808,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-53561,19.707359492294408,82.74378551752064,715.6057113680067,2.198178679508162,-76989.51564297092,10.5,10499923010.484358,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-53561,18.215661005318132,82.22283275106422,717.7980282377029,2.2590822031864914,-79122.61466383575,10.5,10499920877.385336,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-53561,16.915643859290878,81.70054345769306,720.051086221681,2.3194130566176447,-81235.65635025171,10.5,10499918764.343649,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-53561,15.773208201111784,81.17782327077373,722.3643141768143,2.3791633688316893,-83328.36502755762,10.5,10499916671.634972,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-53561,14.76166231890541,80.65538257885507,724.7371331099957,2.4383258489186272,-85400.48533724483,10.5,10499914599.514664,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-53561,13.859873321237739,80.1337871381417,727.1689567566506,2.4968938094309023,-87451.78305661204,10.5,10499912548.216944,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-53561,13.050927823348935,79.61349379492317,729.6591921825897,2.554861156892138,-89482.04476634116,10.5,10499910517.955235,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-53561,12.321151754977848,79.09487610438651,732.2072403763968,2.6122223765725288,-91491.07731726712,10.5,10499908508.922682,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-53561,11.659385073299422,78.57824298241026,734.8124968266318,2.668972508526529,-93478.70699111636,10.5,10499906521.293009,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-53561,11.056439161546095,78.06385248069721,737.4743520751356,2.725107169863172,-95444.7802805076,10.5,10499904555.219719,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-53561,10.504686508143058,77.55192208884137,740.1921922925458,2.7806224951236307,-97389.16180072191,10.5,10499902610.8382,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-53561,9.997747209133488,77.04263654937279,742.9653997943491,2.835515183912595,-99311.73595795479,10.5,10499900688.264042,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-53561,9.530247053892767,76.53615383984334,745.7933536044379,2.8897824267948704,-101212.40435390186,10.5,10499898787.595646,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-53561,9.097629110842513,76.03260982169782,748.6754299447613,2.9434219444134335,-103091.08715583851,10.5,10499896908.912844,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-53561,8.696005659316299,75.53212187484938,751.6110027639896,2.996431918512581,-104947.72068075876,10.5,10499895052.27932,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-53561,8.322040863138245,75.03479178402382,754.5994441973861,3.0488110432961975,-106782.25919415917,10.5,10499893217.740807,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-53561,7.972857052588043,74.54070803543705,757.6401250779003,3.100558449187175,-108594.67223977107,10.5,10499891405.32776,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-53561,7.645959317382092,74.0499476794355,760.732415371223,3.151673710171307,-110384.94489677496,10.5,10499889615.055103,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-53561,7.3391743966838865,73.5625778435584,763.8756846181672,3.2021568632353046,-112153.0784606019,10.5,10499887846.92154,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-53561,7.050600824828822,73.07865696994776,767.0693023964337,3.2520083320531468,-113899.08777010674,10.5,10499886100.91223,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-53561,6.778568011667754,72.59823584906623,770.3126387062682,3.3012289389706675,-115623.00162731914,10.5,10499884376.998373,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-53561,6.521602449573021,72.12135847922191,773.6050643680683,3.349819898419532,-117324.86256677308,10.5,10499882675.137434,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-53561,6.278399650771951,71.64806278889901,776.9459514134253,3.397782804267654,-119004.72641246488,10.5,10499880995.273588,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-53561,6.0478007195242975,71.17838124937542,780.3346734635483,3.4451195916723365,-120662.66094178904,10.5,10499879337.339058,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-53561,5.828772696623482,70.71234140167732,783.7706060696428,3.491832516833569,-122298.74517641291,10.5,10499877701.254824,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-53561,5.6203919885934575,70.24996631139504,787.2531270330982,3.537924180431971,-123913.07020317267,10.5,10499876086.929796,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-53561,5.421830331946282,69.79127495843885,790.7816167490489,3.583397482090658,-125505.73757913518,10.5,10499874494.26242,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-53561,5.232342856630678,69.33628258179435,794.3554585045207,3.628255608885017,-127076.85892916186,10.5,10499872923.141071,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-53561,5.0512578914960535,68.8850009825831,797.9740387651153,3.672502018928616,-128626.5553710176,10.5,10499871373.44463,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-53561,4.877968223489962,68.43743879297175,801.6367474453269,3.716140427073927,-130154.95701454983,10.5,10499869845.042986,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-53561,4.7119235754092506,67.99360171601711,805.3429781645953,3.7591748088370522,-131662.20309914884,10.5,10499868337.796902,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-53561,4.5526241084232,67.55349273885167,809.0921285072753,3.8016093614636475,-133148.44063011184,10.5,10499866851.55937,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-53561,4.399614792416429,67.11711232807913,812.8836002437752,3.8434484821414077,-134613.823615552,10.5,10499865386.176384,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-53561,4.252480511574629,66.68445860806821,816.7167995299642,3.884696817255593,-136058.5147915353,10.5,10499863941.485209,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-53561,4.110841793781311,66.25552751664779,820.5911371557071,3.9253591497850486,-137482.6816782129,10.5,10499862517.318321,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-53561,3.9743510782057054,65.83031295889626,824.5060286810926,3.9654404763764104,-138886.49927928578,10.5,10499861113.500721,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-53561,3.8426894383256873,65.40880693893635,828.4608946495322,4.00494591597737,-140270.14688195518,10.5,10499859729.853119,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-53561,3.715563701649582,64.99099969031639,832.4551607097335,4.043880811666758,-141633.81162344306,10.5,10499858366.188377,47.655,-122.3035,60.0,14.983333333333333
