timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:07+00:00,SAT-66281,259.5554260542462,50.97844921162052,151614.6882436131,-32.84103859310357,1150232.0889859993,10.5,10501150232.088985,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66281,257.6182707933993,50.904765546859004,151581.93478112295,-32.25885864181852,1129841.6844732447,10.5,10501129841.684473,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66281,255.6882817959475,50.798089152195914,151549.76194610418,-31.661761621618737,1108928.821107957,10.5,10501108928.821108,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66281,253.76815706794952,50.65867135325724,151518.18461584687,-31.050016520200916,1087502.9199770917,10.5,10501087502.919977,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66281,251.8604944835435,50.48684379328668,151487.21739937074,-30.4238996135073,1065573.6574327918,10.5,10501065573.657433,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66281,249.96776811556578,50.28301433509429,151456.87463015618,-29.783694221812652,1043150.9565495236,10.5,10501043150.956549,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66281,248.09230749493827,50.0476621681968,151427.17035911896,-29.129690657845288,1020244.9853070537,10.5,10501020244.985308,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66281,246.2362801471818,49.78133225217847,151398.11834763622,-28.46218594888426,996866.1468571193,10.5,10500996866.146856,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66281,244.40167764706155,49.484629240937934,151369.73206084987,-27.781483993632655,973025.0850177922,10.5,10500973025.085018,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66281,242.59030525822996,49.15821103139763,151342.02466081353,-27.087895191387886,948732.6712854558,10.5,10500948732.671286,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66281,240.80377516014977,48.802782087615704,151315.00900000933,-26.381736299057113,923999.9998268792,10.5,10500923999.999826,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66281,239.0435031058792,48.41908667899382,151288.69761500708,-25.663330460300603,898838.3884999413,10.5,10500898838.3885,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66281,237.31070826300578,48.00790215891253,151263.10272009467,-24.933006945713522,873259.369753698,10.5,10500873259.369753,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66281,235.60641594779406,47.570032402222914,151238.23620116746,-24.191101002262773,847274.6853550236,10.5,10500847274.685354,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66281,233.9314628855525,47.106301499023274,151214.10960976788,-23.437953622677203,820896.27831168,10.5,10500820896.27831,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66281,232.2865046127046,46.61754778720003,151190.73415735486,-22.673911592447762,794136.2945184615,10.5,10500794136.294518,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66281,230.67202460064402,46.10461828102713,151168.12070952664,-21.899327189514334,767007.072238957,10.5,10500767007.072239,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66281,229.08834472993217,45.56836354735528,151146.279780543,-21.11455799541943,739521.1354913538,10.5,10500739521.13549,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66281,227.53563673179667,45.00963305699594,151125.22152803556,-20.31996673150689,711691.188311423,10.5,10500711691.18831,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66281,226.0139342495878,44.42927102541263,151104.95574788202,-19.51592119295905,683530.1124422217,10.5,10500683530.112442,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66281,224.52314520298677,43.828112741086095,151085.49186914557,-18.702793963217868,655050.957331914,10.5,10500655050.957333,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66281,223.06306420241333,43.20698137831656,151066.83894929956,-17.880962266219033,626266.9349583832,10.5,10500626266.934958,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66281,221.6333847771412,42.56668527334734,151049.00566959943,-17.050807740108098,597191.4119038145,10.5,10500597191.411903,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66281,220.23371123831225,41.90801564198811,151032.00033067993,-16.212716349517724,567837.9062822724,10.5,10500567837.906282,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66281,218.86357002074763,41.231744704582944,151015.83084824067,-15.367078122887136,538220.0785395172,10.5,10500538220.078539,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66281,217.52242040827886,40.53862419180734,151000.5047489928,-14.514286905264061,508351.7227950833,10.5,10500508351.722795,47.655,-122.3035,60.0,13.533333333333333
