timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:41+00:00,SAT-53505,288.30907722847996,42.174997378556185,2801.508629451889,-6.536575711694097,228938.5311113731,10.5,10500228938.53111,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-53505,288.22883137193037,42.234415062444015,2794.989484608759,-6.533835261972089,228842.54897001758,10.5,10500228842.54897,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-53505,288.14805240713633,42.293898497535636,2788.473072907486,-6.531067558656005,228745.61229251488,10.5,10500228745.612293,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-53505,288.06673578751077,42.35344739130436,2781.9594215289862,-6.528272376655819,228647.71319526024,10.5,10500228647.713196,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-53505,287.9848769205411,42.41306143921606,2775.448557878668,-6.525449526447739,228548.8450403287,10.5,10500228548.845041,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-53505,287.90247116692495,42.47274032481292,2768.9405095509574,-6.522598718412056,228448.9976840131,10.5,10500228448.997684,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-53505,287.81951384113967,42.532483718554786,2762.435304429128,-6.519719779973603,228348.16508200095,10.5,10500228348.165083,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-53505,287.73600020963454,42.592291278636765,2755.9329705685677,-6.516812427479678,228246.3372995748,10.5,10500228246.3373,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-53505,287.6519254915536,42.65216264971833,2749.433536307561,-6.513876483398952,228143.50811883665,10.5,10500228143.50812,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-53505,287.56728485701257,42.71209746363367,2742.9370301614517,-6.510911615781584,228039.66591349884,10.5,10500228039.665913,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-53505,287.4820734283289,42.77209533770795,2736.4434809766453,-6.507917669133673,227934.80523750721,10.5,10500227934.805237,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-53505,287.3962862774759,42.83215587610589,2729.952917754629,-6.504894360658358,227828.91618611952,10.5,10500227828.916185,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-53505,287.3099184269863,42.89227866838489,2723.4653697789327,-6.501841459191372,227721.99066298525,10.5,10500227721.990664,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-53505,287.22296484883327,42.95246328968588,2716.980866563633,-6.49875867678759,227614.0185830482,10.5,10500227614.018583,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-53505,287.1354204645486,43.01270929991992,2710.499437909983,-6.495645809499436,227504.99280320146,10.5,10500227504.992804,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-53505,287.0472801436791,43.0730162442496,2704.0211138226423,-6.492502574860395,227394.9034302729,10.5,10500227394.90343,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-53505,286.95853870415317,43.13338365206197,2697.5459245879815,-6.4893287364288454,227283.74218307677,10.5,10500227283.742184,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-53505,286.8691909112018,43.193811037087386,2691.0739007281827,-6.486123979328585,227171.4980333166,10.5,10500227171.498034,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-53505,286.7792314777097,43.254297896356775,2684.605073079466,-6.482888104826378,227058.16402051368,10.5,10500227058.16402,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-53505,286.6886550622711,43.31484371096187,2678.1394726762524,-6.479620824870371,226943.73005587384,10.5,10500226943.730057,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-53505,286.5974562696773,43.37544794489842,2671.6771308402485,-6.476321848622654,226828.1859530231,10.5,10500226828.185953,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-53505,286.50562965042195,43.436110044705565,2665.2180791832225,-6.472990909388805,226711.52237119473,10.5,10500226711.522371,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-53505,286.41316969979266,43.496829439350826,2658.762349582925,-6.469627780678653,226593.73137774487,10.5,10500226593.731379,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-53505,286.3200708568045,43.55760554026153,2652.3099741429946,-6.4662321144150186,226474.80078153833,10.5,10500226474.800781,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-53505,286.2263275051295,43.618437739830526,2645.8609853142184,-6.462803683588836,226354.7226317574,10.5,10500226354.722631,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-53505,286.13193397100815,43.67932541219102,2639.4154157737858,-6.459342161133241,226233.48547313703,10.5,10500226233.485474,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-53505,286.0368845239031,43.7402679119081,2632.973298525082,-6.4558472924067525,226111.08038705532,10.5,10500226111.080387,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-53505,285.9411733750139,43.80126457428458,2626.534666825455,-6.452318781944626,225987.49702508718,10.5,10500225987.497025,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-53505,285.8447946771613,43.86231471459355,2620.099554226929,-6.448756325820261,225862.72474243745,10.5,10500225862.724743,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-53505,285.7477425243469,43.923417627606995,2613.667994584644,-6.445159627711036,225736.7531606345,10.5,10500225736.75316,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-53505,285.6500109510332,43.98457258726838,2607.2400220492736,-6.441528393514241,225609.57197895728,10.5,10500225609.57198,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-53505,285.55159393151496,44.04577884630688,2600.815671064809,-6.437862347328541,225481.1715341741,10.5,10500225481.171534,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-53505,285.45248537904575,44.10703563599642,2594.3949763504065,-6.434161113398094,225351.53866572585,10.5,10500225351.538666,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-53505,285.3526791466377,44.16834216478187,2587.9779729999773,-6.430424457567758,225220.66517250898,10.5,10500225220.665173,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-53505,285.2521690244547,44.22969761919487,2581.564696340963,-6.426652029675128,225088.5387903549,10.5,10500225088.53879,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-53505,285.1509487408434,44.29110116230928,2575.155182050034,-6.422843503050259,224955.14807790035,10.5,10500224955.148077,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-53505,285.0490119613822,44.35255193351439,2568.7494661296582,-6.418998585079519,224820.48278657816,10.5,10500224820.482786,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-53505,284.94635228779066,44.4140490483829,2562.347584874139,-6.415116947555601,224684.53142118012,10.5,10500224684.531422,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-53505,284.842963257796,44.47559159786393,2555.9495749051107,-6.411198248127438,224547.2819911237,10.5,10500224547.281992,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-53505,284.73883834476163,44.53717864767016,2549.5554731856446,-6.407242178292416,224408.7236913424,10.5,10500224408.723692,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-53505,284.6339709565304,44.598809238116935,2543.1653169864944,-6.4032483939654234,224268.84447052015,10.5,10500224268.844471,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-53505,284.5283544353731,44.66048238328515,2536.77914392158,-6.399216536754453,224127.63177625288,10.5,10500224127.631777,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-53505,284.4219820575458,44.722197070377305,2530.3969919622564,-6.395146324686473,223985.07573265224,10.5,10500223985.075733,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-53505,284.3148470315707,44.783952259940584,2524.0188993611023,-6.3910373333618935,223841.1614754494,10.5,10500223841.161476,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-53505,284.20694249970416,44.845746883964715,2517.6449047939627,-6.3868892893513625,223695.87942799184,10.5,10500223695.879429,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-53505,284.0982615350984,44.90757984680749,2511.275047209383,-6.382701792755549,223549.2155841134,10.5,10500223549.215584,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-53505,283.9887971430462,44.969450023423725,2504.9093659547416,-6.378474514551451,223401.1584200368,10.5,10500223401.15842,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-53505,283.8785422593414,45.03135625949604,2498.5479007055624,-6.374207073839024,223251.6945950313,10.5,10500223251.694595,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-53505,283.7674897504105,45.09329737036318,2492.1906915172535,-6.369899128455242,223100.81212510035,10.5,10500223100.812124,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-53505,283.65563241215085,45.1552721408188,2485.837778786474,-6.365550295016393,222948.4975825247,10.5,10500222948.497583,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-53505,283.5429629699228,45.21727932412013,2479.4892032922444,-6.361160207401974,222794.73814421552,10.5,10500222794.738144,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-53505,283.42947407770384,45.279317641554876,2473.1450061787286,-6.356728484867961,222639.52047490666,10.5,10500222639.520475,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-53505,283.3151583176922,45.341385781686064,2466.8052289698203,-6.352254763767865,222482.8318381598,10.5,10500222482.831839,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-53505,283.2000081994634,45.40348239989485,2460.469913552089,-6.347738644522025,222324.658239005,10.5,10500222324.65824,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-53505,283.08401615991687,45.46560611739249,2454.1391022106195,-6.343179739278457,222164.98609322522,10.5,10500222164.986094,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-53505,282.96717456254714,45.52775552068658,2447.8128376173127,-6.33857767183866,222003.80222475756,10.5,10500222003.802225,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-53505,282.8494756966073,45.589929161033986,2441.4911628192654,-6.333932024667061,221841.0920097401,10.5,10500221841.09201,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-53505,282.7309117772589,45.652125553362026,2435.1741212799975,-6.329242428819992,221676.84252620497,10.5,10500221676.842525,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-53505,282.6114749441497,45.714343176060204,2428.8617568309874,-6.324508431684045,221511.03792171605,10.5,10500221511.037922,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-53505,282.49115726229786,45.77658046945651,2422.5541137551213,-6.319729655508613,221343.66496584925,10.5,10500221343.664967,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-53505,282.36995072022575,45.83883583584268,2416.2512367120275,-6.314905691622489,221174.7093452102,10.5,10500221174.709345,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-53505,282.2478472299417,45.90110763844399,2409.9531707689157,-6.310036105746803,221004.15584951584,10.5,10500221004.15585,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-53505,282.12483862684957,45.963394200427516,2403.659961426118,-6.3051204801706415,220831.9898487631,10.5,10500220831.98985,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-53505,282.0009166689231,46.02569380431183,2397.3716546005608,-6.300158376684561,220658.1959950036,10.5,10500220658.195995,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-53505,281.87607303651697,46.08800469099629,2391.088296646214,-6.29514939988494,220482.76043953001,10.5,10500220482.760439,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-53505,281.7502993311285,46.15032505940663,2384.8099343113954,-6.290093065327548,220305.6662150562,10.5,10500220305.666216,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-53505,281.6235870764414,46.21265306481301,2378.5366148275757,-6.284988957594565,220126.89877189283,10.5,10500220126.898771,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-53505,281.4959277166346,46.274986818706765,2372.268385840535,-6.27983662476833,219946.44228197183,10.5,10500219946.442282,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-53505,281.3673126165294,46.33732438761178,2366.0052954467656,-6.274635615373846,219764.28093272907,10.5,10500219764.280933,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-53505,281.23773306113566,46.399663792249164,2359.7473921930327,-6.269385472978431,219580.39873796134,10.5,10500219580.398739,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-53505,281.10718025526455,46.46200300663189,2353.4947250813157,-6.264085730956547,219394.77935446842,10.5,10500219394.779354,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-53505,280.9756453233189,46.524339957092415,2347.247343578975,-6.258735933336976,219207.40681220958,10.5,10500219207.406813,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-53505,280.84311930862805,46.5866725215029,2341.005297608127,-6.253335608551741,219018.26459487947,10.5,10500219018.264595,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-53505,280.7095931733626,46.64899852821654,2334.768637561198,-6.247884279934408,218827.33600760327,10.5,10500218827.336008,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-53505,280.57505779823185,46.71131575509902,2328.5374143060103,-6.242381434263819,218634.60307520512,10.5,10500218634.603075,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-53505,280.4395039828448,46.773621928226596,2322.3116792222377,-6.236826631393191,218440.05038188284,10.5,10500218440.050383,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-53505,280.30292244390307,46.83591472166711,2316.0914841285285,-6.231219352770649,218243.65976575643,10.5,10500218243.659765,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-53505,280.1653038164417,46.89819175572753,2309.876881360698,-6.225559105769626,218045.41397295948,10.5,10500218045.413973,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-53505,280.0266386529778,46.960450596227425,2303.667923745877,-6.219845381952323,217845.2951958498,10.5,10500217845.295197,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-53505,279.8869174235764,47.02268875333912,2297.464664618277,-6.21407769338965,217643.28634508653,10.5,10500217643.286345,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-53505,279.74613051515325,47.08490368077601,2291.267157798736,-6.208255494589507,217439.36831522902,10.5,10500217439.368315,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-53505,279.60426823242454,47.14709277417539,2285.075457652132,-6.202378286457974,217233.523625897,10.5,10500217233.523626,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-53505,279.46132079673384,47.20925337051142,2278.8896190411047,-6.196445533063837,217025.73350651236,10.5,10500217025.733507,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-53505,279.31727834664997,47.271382746652755,2272.709697362796,-6.190456729065633,216815.98025787942,10.5,10500216815.980257,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-53505,279.1721309371611,47.33347811858107,2266.5357485183413,-6.184411290792013,216604.2434373587,10.5,10500216604.243437,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-53505,279.02586854122063,47.395536639492356,2260.3678289909913,-6.178308701306732,216390.50493965624,10.5,10500216390.50494,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-53505,278.8784810482558,47.45755539934391,2254.2059957795545,-6.172148427295911,216174.74608586406,10.5,10500216174.746086,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-53505,278.7299582644225,47.519531423544684,2248.0503064147315,-6.165929914016325,215956.94744652783,10.5,10500215956.947447,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-53505,278.5802899130699,47.58146167157499,2241.900818980486,-6.159652538771701,215737.08721219018,10.5,10500215737.087212,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-53505,278.42946563626435,47.643343035116104,2235.7575921818175,-6.153315822454628,215515.14860248283,10.5,10500215515.148602,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-53505,278.27747499165594,47.705172338302766,2229.620685201556,-6.146919125065729,215291.10920192045,10.5,10500215291.109201,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-53505,278.1243074561587,47.76694633487295,2223.4901578608237,-6.140461918901612,215064.9505280981,10.5,10500215064.950527,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-53505,277.96995242356877,47.82866170806662,2217.3660705070392,-6.133943562011596,214836.6500971874,10.5,10500214836.650097,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-53505,277.8143992073533,47.89031506820978,2211.2484841278597,-6.1273635139494385,214606.18898047495,10.5,10500214606.18898,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-53505,277.65763703852315,47.95190295246189,2205.1374602499473,-6.120721150920863,214373.5453300465,10.5,10500214373.54533,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-53505,277.4996550678456,48.01342182267633,2199.033061022096,-6.114015878582414,214138.69832948016,10.5,10500214138.69833,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-53505,277.34044236549755,48.074868064379906,2192.935349185856,-6.107247065307385,213901.62585653688,10.5,10500213901.625856,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-53505,277.17998792229076,48.13623798505762,2186.8443881127228,-6.100414119041345,213662.3071749661,10.5,10500213662.307175,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-53505,277.0182806491904,48.19752781319735,2180.760241764666,-6.0935164204814045,213420.72059416102,10.5,10500213420.720594,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-53505,276.85530937840554,48.258733696636,2174.6829747213055,-6.0865532977966055,213176.8425837596,10.5,10500213176.842585,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-53505,276.69106286525925,48.31985170063189,2168.6126522323034,-6.0795241539418,212930.6522327153,10.5,10500212930.652233,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-53505,276.52552978690204,48.380877807203134,2162.549340142772,-6.072428308701675,212682.12571701052,10.5,10500212682.125717,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-53505,276.3586987451025,48.44180791285241,2156.4931049762267,-6.065265166438341,212431.24217488678,10.5,10500212431.242174,47.655,-122.3035,60.0,7.383333333333334
