timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:32+00:00,SAT-56353,311.34517911327026,41.21586917216895,2548.148538439967,3.7911140317999306,-132780.84979008802,10.5,10499867219.15021,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-56353,311.14287702729047,41.22634504864769,2551.929542834349,3.805879237874837,-133297.989763591,10.5,10499866702.010237,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-56353,310.94104130620445,41.23627593402323,2555.7252730609225,3.8205743196595585,-133812.6736878263,10.5,10499866187.326313,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-56353,310.739676025038,41.24566511386984,2559.535659182396,3.83519942906251,-134324.90688326908,10.5,10499865675.093117,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-56353,310.5387851888187,41.254515885381714,2563.3606314129815,3.8497546939482277,-134834.69382827633,10.5,10499865165.306171,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-56353,310.33837273374,41.2628315567087,2567.2001200944123,3.86424027886455,-135342.04028600937,10.5,10499864657.959715,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-56353,310.13844252555793,41.270615446366364,2571.0540557325335,3.878656297605948,-135846.95024203195,10.5,10499864153.049759,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-56353,309.93899836207316,41.277870882553444,2574.922368946679,3.893002923410312,-136349.42976386775,10.5,10499863650.570236,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-56353,309.7400439704286,41.28460120261158,2578.8049905289604,3.9072803189847076,-136849.48455020649,10.5,10499863150.51545,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-56353,309.5415830077535,41.29080975239591,2582.701851433761,3.921488623306406,-137347.11946862008,10.5,10499862652.880531,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-56353,309.3436190624769,41.29649988563908,2586.612882754072,3.935627990769015,-137842.3399266257,10.5,10499862157.660074,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-56353,309.1461556537105,41.30167496338509,2590.538015736866,3.9496986023130005,-138335.1522615239,10.5,10499861664.847738,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-56353,308.9491962302452,41.3063383534105,2594.4771818095724,3.963700587194915,-138825.56100042586,10.5,10499861174.439,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-56353,308.7527441731287,41.31049342961102,2598.4303125285346,3.9776341380625757,-139313.57289067307,10.5,10499860686.427109,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-56353,308.55680279296706,41.31414357146419,2602.397339642229,3.9914994262211128,-139799.19393209578,10.5,10499860200.806068,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-56353,308.36137533112895,41.317292163446105,2606.3781950699804,4.005296605330262,-140282.42950650796,10.5,10499859717.570494,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-56353,308.16646496085116,41.3199425944581,2610.372810884363,4.019025851061272,-140763.2857666598,10.5,10499859236.714233,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-56353,307.9720747864302,41.322098257294265,2614.381119333155,4.032687345367998,-141241.76908534497,10.5,10499858758.230915,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-56353,307.7782078432753,41.32376254808401,2618.403052845602,4.046281265201893,-141717.88566015183,10.5,10499858282.11434,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-56353,307.5848670983868,41.324938865757545,2622.43854402743,4.059807779580079,-142191.64141077502,10.5,10499857808.35859,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-56353,307.39205545105864,41.32563061151288,2626.4875256529313,4.073267083579665,-142663.04316964,10.5,10499857336.956831,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-56353,307.1997757320018,41.325841188289445,2630.5499306909546,4.086659350263204,-143132.09699812945,10.5,10499856867.903002,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-56353,307.0080307046917,41.32557400025502,2634.6256922829507,4.099984764905264,-143598.8093853424,10.5,10499856401.190615,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-56353,306.8168230651371,41.32483245229766,2638.7147437551494,4.113243521957332,-144063.1871417926,10.5,10499855936.812859,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-56353,306.62615544188264,41.323619949514246,2642.817018627715,4.126435810390259,-144525.23688603842,10.5,10499855474.763113,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-56353,306.436030396572,41.32193989672705,2646.9324506092776,4.139561811061162,-144984.96495246122,10.5,10499855015.035048,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-56353,306.2464504247397,41.31979569799507,2651.0609735888424,4.15262172349814,-145442.37832937905,10.5,10499854557.62167,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-56353,306.05741795533834,41.31719075613458,2655.202521654411,4.165615753280156,-145897.48421703672,10.5,10499854102.515783,47.655,-122.3035,60.0,14.983333333333333
