timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:36+00:00,SAT-60093,209.157880115749,44.9407850704053,1046.10574077443,-4.43932013934241,155483.76958534194,10.5,10500155483.769585,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-60093,209.2869274148357,45.24736904154014,1041.6782588221258,-4.410964711604022,154490.64256260317,10.5,10500154490.642563,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-60093,209.41889543238196,45.55613192256337,1037.279056683086,-4.382242010600863,153484.65207656779,10.5,10500153484.652077,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-60093,209.55386852080406,45.86707880159612,1032.90850065118,-4.353148227116759,152465.66471237235,10.5,10500152465.664713,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-60093,209.6919342223282,46.180214042737695,1028.5669608193357,-4.32367957167123,151433.54774638097,10.5,10500151433.547747,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-60093,209.83318341622373,46.49554124629833,1024.2548110598555,-4.293832303779105,150388.17017098077,10.5,10500150388.170172,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-60093,209.9777104747835,46.81306320921851,1019.9724289755532,-4.26360268721003,149329.40112758044,10.5,10500149329.401127,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-60093,210.12561342618443,47.13278188024106,1015.7201958955089,-4.2329870056182575,148257.11045403185,10.5,10500148257.110455,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-60093,210.27699412649352,47.45469831397328,1011.4984968552391,-4.20198163250278,147171.17113492958,10.5,10500147171.171135,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-60093,210.43195844351652,47.77881262799247,1007.3077205070896,-4.170582950136497,146071.45646216764,10.5,10500146071.456463,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-60093,210.5906164477332,48.10512395162943,1003.1482591114868,-4.138787374092522,144957.84089395433,10.5,10500144957.840895,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-60093,210.75308261444897,48.43363037400519,999.0205085037252,-4.106591399161579,143830.20166303375,10.5,10500143830.201664,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-60093,210.91947603887044,48.76432889311355,994.9248680149614,-4.07399157650816,142688.41797659794,10.5,10500142688.417976,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-60093,211.08992066219184,49.09721536050469,990.8617404159905,-4.04098449167249,141532.37024582236,10.5,10500141532.370245,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-60093,211.26454550930455,49.432284421363725,986.8315318829625,-4.007566801164128,140361.9413675288,10.5,10500140361.941368,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-60093,211.44348494121272,49.76952945445673,982.8346519266015,-3.9737352644829866,139177.01784569697,10.5,10500139177.017845,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-60093,211.62687892316075,50.10894251176219,978.8715132894905,-3.9394866901761243,137977.48790214496,10.5,10500137977.487902,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-60093,211.81487330542853,50.45051425035413,974.9425318971548,-3.904817956605384,136763.24220390004,10.5,10500136763.242205,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-60093,212.00762012090763,50.79423386248584,971.0481267884337,-3.869726039636479,135534.1748329874,10.5,10500135534.174833,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-60093,212.20527790090867,51.14008900438575,967.1887200182363,-3.8342080389772253,134290.18420890652,10.5,10500134290.18421,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-60093,212.4080120105265,51.48806572371154,963.3647365340297,-3.7982610862408412,133031.16986861904,10.5,10500133031.169868,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-60093,212.61599499835341,51.83814837474514,959.5766041440188,-3.7618824849390204,131757.03736969832,10.5,10500131757.037369,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-60093,212.82940697382918,52.190319541858464,955.8247533457063,-3.7250695799381868,130467.69371813537,10.5,10500130467.693718,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-60093,213.04843599920483,52.54455994664875,952.109617284648,-3.687819898713974,129163.05231566809,10.5,10500129163.052315,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-60093,213.27327851230498,52.90084836333992,948.4316315723306,-3.650131045920905,127843.02926716555,10.5,10500127843.029266,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-60093,213.50413976773666,53.259161519381934,944.7912342091987,-3.6120007567635963,126507.54524991338,10.5,10500126507.54525,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-60093,213.74123430691182,53.61947399563898,941.1888654544532,-3.573426926022974,125156.52653023455,10.5,10500125156.52653,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-60093,213.98478645751302,53.981758123845374,937.6249676668997,-3.5344075704083653,123789.90364490035,10.5,10500123789.903645,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-60093,214.23503085970484,54.34598387441553,934.0999851833458,-3.494940854069496,122407.61229466856,10.5,10500122407.612295,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-60093,214.49221302482275,54.71211874036002,930.6143641715538,-3.455025089240533,121009.59336684048,10.5,10500121009.593367,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-60093,214.75658992678188,55.08012761446892,927.1685524825511,-3.4146587787850677,119595.79442536614,10.5,10500119595.794426,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-60093,215.02843063138994,55.449972663815714,923.7629994605095,-3.373840548608729,118166.16734364831,10.5,10500118166.167343,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-60093,215.30801695714047,55.82161318945,920.3981558200304,-3.33256924621113,116720.67175624834,10.5,10500116720.671757,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-60093,215.5956441824564,56.19500548844128,917.0744734251425,-3.290843856186071,115259.27209934598,10.5,10500115259.272099,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-60093,215.89162178701528,56.57010269810241,913.7924051525729,-3.248663584166108,113781.94055083313,10.5,10500113781.940552,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-60093,216.1962742431165,56.94685464009039,910.552404671298,-3.206027810056037,112288.65539235277,10.5,10500112288.655392,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-60093,216.50994184847428,57.32520764944766,907.3549262687354,-3.1629361440248696,110779.4029703747,10.5,10500110779.402971,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-60093,216.8329816118371,57.705104399463394,904.2004246210946,-3.119388363967479,109254.17550583788,10.5,10500109254.175507,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-60093,217.16576818244187,58.086483707877505,901.0893546260977,-3.0753844889098354,107712.97366511227,10.5,10500107712.973665,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-60093,217.50869483874698,58.46928033954049,898.0221711624915,-3.0309247702284896,106155.80625246797,10.5,10500106155.806252,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-60093,217.86217453111504,58.85342479527628,894.9993288583171,-2.9860096657514412,104582.68930297818,10.5,10500104582.689302,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-60093,218.22664097794825,59.23884308359737,892.0212818850076,-2.9406398821551023,102993.64756744006,10.5,10500102993.647568,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-60093,218.6025498248604,59.625456482790085,889.088483709205,-2.8948163645414713,101388.71414732336,10.5,10500101388.714148,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-60093,218.99037986273495,60.013181285793756,886.2013868549689,-2.8485403189320664,99767.93128260317,10.5,10500099767.931282,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-60093,219.39063431006164,60.401928531026094,883.3604426435539,-2.8018131803714206,98131.34923460921,10.5,10500098131.349236,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-60093,219.80384215302217,60.791603710633574,880.5661009649968,-2.7546366773889117,96479.028543752,10.5,10500096479.028543,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-60093,220.2305595569258,61.18210646790452,877.8188099854144,-2.707012791558827,94811.03861314512,10.5,10500094811.038612,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-60093,220.67137133420442,61.573330268397186,875.119015894633,-2.6589437687183004,93127.45810150485,10.5,10500093127.458101,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-60093,221.12689247413294,61.965162050126935,872.4671626426314,-2.610432145977664,91428.37586916702,10.5,10500091428.37587,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-60093,221.59776973482045,62.35748185375131,869.8636916490428,-2.5614807447976076,89713.89073561979,10.5,10500089713.890736,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-60093,222.0846832881928,62.75016242645285,867.3090415195649,-2.5120926781019723,87984.11172862364,10.5,10500087984.111729,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-60093,222.58834841433963,63.14306879982158,864.8036477552711,-2.4622713442418713,86239.15787280962,10.5,10500086239.157873,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-60093,223.10951723445098,63.53605783803425,862.3479424679472,-2.4120204369865332,84479.15853960074,10.5,10500084479.158539,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-60093,223.64898047446815,63.92897775697457,859.9423540854592,-2.3613439777108916,82704.25457455758,10.5,10500082704.254574,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-60093,224.20756925121322,64.32166761644112,857.5873070250223,-2.3102462715029293,80914.59676007178,10.5,10500080914.59676,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-60093,224.78615684641747,64.71395677146673,855.2832214102433,-2.2587319300030777,79110.34661529849,10.5,10500079110.346615,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-60093,225.38566045977694,65.10566429164481,853.0305127653869,-2.206805902218849,77291.67747541505,10.5,10500077291.677475,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-60093,226.00704291694547,65.49659834879235,850.8295916789074,-2.15447342850198,75458.77287970597,10.5,10500075458.77288,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-60093,226.65131427798383,65.88655555858368,848.6808635128814,-2.10174008848372,73611.82825045938,10.5,10500073611.82825,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-60093,227.31953332847533,66.27532029117803,846.5847280646335,-2.048611751812708,71751.04916759925,10.5,10500071751.049168,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-60093,228.01280887448246,66.6626639331921,844.5415792774924,-1.9950946434593078,69876.65365591929,10.5,10500069876.653656,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-60093,228.73230081438828,67.0483441216384,842.5518048864157,-1.9411952860965709,67988.87016702066,10.5,10500067988.870167,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-60093,229.4792208752148,67.43210392805524,840.615786121082,-1.8869205411178949,66087.9390159238,10.5,10500066087.939016,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-60093,230.25483295742004,67.81367101256876,838.7338973680737,-1.832277561637108,64174.11073493262,10.5,10500064174.110735,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-60093,231.060452952104,68.1927567336508,836.9065058799343,-1.7772738584414256,62247.64838358598,10.5,10500062247.648384,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-60093,231.89744795381077,68.56905524009473,835.1339714184487,-1.7219172353376329,60308.825284207596,10.5,10500060308.825285,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-60093,232.76723467445998,68.94224252501527,833.4166459624054,-1.6662158223483645,58357.926184580094,10.5,10500058357.926184,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-60093,233.67127693484633,69.31197546951296,831.7548733822499,-1.6101780621106223,56395.246781563575,10.5,10500056395.246782,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-60093,234.61108202757222,69.67789087729322,830.1489891283048,-1.5538127067358627,54421.09361112266,10.5,10500054421.09361,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-60093,235.5881957439258,70.03960451609913,828.5993199221203,-1.4971288217770367,52435.78418726893,10.5,10500052435.784187,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-60093,236.60419583327402,70.39671018524,827.1061834438681,-1.4401357598179294,50439.64607704794,10.5,10500050439.646076,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-60093,237.66068361429,70.74877882394257,825.6698880460763,-1.3828431926491929,48433.01802747995,10.5,10500048433.018028,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-60093,238.7592734945723,71.09535770126553,824.2907324352742,-1.3252610669097775,46416.248411935245,10.5,10500046416.248411,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-60093,239.90158004682795,71.4359697020057,822.9690053978761,-1.2673996199826518,44389.69578686947,10.5,10500044389.695787,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-60093,241.08920237200437,71.77011276171473,821.7049855102134,-1.2092693644863466,42353.728348651915,10.5,10500042353.728348,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-60093,242.3237054180065,72.09725948904946,820.4989408640324,-1.1508810925680169,40308.724083926674,10.5,10500040308.724085,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-60093,243.60659797929995,72.41685703358378,819.3511287877112,-1.092245852088007,38255.06993549542,10.5,10500038255.069935,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-60093,244.93930709480554,72.72832725205444,818.2617955912287,-1.0333749444045224,36193.1617247272,10.5,10500036193.161724,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-60093,246.32314867107385,73.03106724613913,817.2311763133428,-0.9742799182960831,34123.40393869706,10.5,10500034123.403938,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-60093,247.75929423441056,73.32445034484181,816.2594944748287,-0.9149725555240164,32046.209224523493,10.5,10500032046.209225,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-60093,249.24873384233246,73.60782760792145,815.3469618461195,-0.8554648643339767,29961.99816176415,10.5,10500029961.998161,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-60093,250.79223538612132,73.88052993399742,814.4937782214238,-0.7957690644207742,27871.198735820533,10.5,10500027871.198736,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-60093,252.3903007216025,74.14187085132433,813.7001312078413,-0.7358975751869717,25774.24592670441,10.5,10500025774.245926,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-60093,254.04311935662508,74.39115006729878,812.9661960261882,-0.6758630110217776,23671.58154368468,10.5,10500023671.581543,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-60093,255.75052075740746,74.62765784317476,812.2921353165292,-0.6156781559575237,21563.653337650005,10.5,10500021563.653337,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-60093,257.51192662385523,74.85068023317622,811.6780989689876,-0.5553559665324673,19450.915101376253,10.5,10500019450.915102,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-60093,259.32630495680866,75.05950521770009,811.1242239516993,-0.4949095437547205,17333.825687584726,10.5,10500017333.825687,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-60093,261.19212794315206,75.25342970603702,810.6306341667278,-0.4343521280325036,15212.848831378167,10.5,10500015212.848831,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-60093,263.107336106593,75.43176736018343,810.1974403110368,-0.37369708464312623,13088.452641303022,10.5,10500013088.45264,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-60093,265.0693112869836,75.59385713112852,809.8247397519526,-0.3129578844529071,10961.108924079488,10.5,10500010961.108925,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-60093,267.07486104128213,75.739072345713,809.5126164218583,-0.2521480934813904,8831.2928190962,10.5,10500008831.29282,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-60093,269.1202169714678,75.86683013252761,809.2611407232928,-0.1912813564772064,6699.482223167426,10.5,10500006699.482224,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-60093,271.2010490420741,75.97660091700996,809.070369450433,-0.13037138366954537,4566.1573265136185,10.5,10500004566.157326,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-60093,273.3124973849833,76.06791767637311,808.9403457237865,-0.06943193192616322,2431.7999528350833,10.5,10500002431.799953,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-60093,275.4492221561718,76.14038461077311,808.8710989436788,-0.008476792495375033,296.89312998473713,10.5,10500000296.89313,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-60093,277.6054711068173,76.19368488374204,808.8626447559634,0.052480226145218696,-1838.079510742049,10.5,10499998161.920488,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-60093,279.7751632637926,76.22758709131293,808.9149850348389,0.11342531348958533,-3972.6342670056297,10.5,10499996027.365732,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-60093,281.95198612659203,76.24195016265222,809.0281078808259,0.1743446720624471,-6106.287892858514,10.5,10499993893.712107,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-60093,284.1295026330957,76.23672645315649,809.2019876337628,0.23522453315338399,-8238.558149820206,10.5,10499991761.44185,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-60093,286.3012635462504,76.21196287675855,809.4365849014945,0.29605117430315114,-10368.964419322007,10.5,10499989631.035582,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-60093,288.46092037434494,76.1678000172827,809.7318466059994,0.35681092948776805,-12497.028059396893,10.5,10499987502.971941,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-60093,290.60233387946585,76.10446926282658,810.0877060396753,0.4174902101151098,-14622.273140068963,10.5,10499985377.72686,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-60093,292.71967372167546,76.02228810200089,810.5040829425633,0.4780755172460679,-16744.226871390183,10.5,10499983255.773129,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-60093,294.8075053029396,75.92165380854169,810.9808835917635,0.5385534568628699,-18862.42013820152,10.5,10499981137.579863,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-60093,296.86086095465475,75.80303580562516,811.5180009060747,0.5989107506264398,-20976.38787690122,10.5,10499979023.612123,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-60093,298.8752936662839,75.66696704496523,812.1153145613661,0.6591342588958319,-23085.66988168273,10.5,10499976914.330118,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-60093,300.8469127567845,75.51403474924025,812.772691128905,0.7192109850879934,-25189.810957232054,10.5,10499974810.189043,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-60093,302.7724018310061,75.34487086707645,813.4899842180326,0.7791280971173967,-27288.36166963435,10.5,10499972711.63833,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-60093,304.6490203890452,75.16014255499954,814.2670346402244,0.8388729309933466,-29380.878472366836,10.5,10499970619.121527,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-60093,306.47459101082245,74.96054296696765,815.103670576735,0.8984330124288482,-31466.92446313278,10.5,10499968533.075537,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-60093,308.24747457265687,74.74678257211043,815.9997077677975,0.9577960665965227,-33546.069725554895,10.5,10499966453.930275,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-60093,309.96653606647664,74.5195811729079,816.9549497115498,1.016950027514026,-35617.891657892455,10.5,10499964382.108341,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-60093,311.6311036284402,74.27966073829855,817.9691878723237,1.07588304853968,-37681.975340642624,10.5,10499962318.02466,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-60093,313.2409232218913,74.02773911529572,819.0422018994007,1.1345835153295323,-39737.913990351575,10.5,10499960262.08601,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-60093,314.7961111478654,73.7645246384422,820.1737598586893,1.1930400625182733,-41785.30954385073,10.5,10499958214.690456,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-60093,316.29710621881776,73.49071162046594,821.3636184810408,1.2512415635484901,-43823.77230203419,10.5,10499956176.227697,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-60093,317.744623034229,73.20697668708286,822.6115234004199,1.3091771629141595,-45852.92205916226,10.5,10499954147.07794,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-60093,319.1396075327342,72.91397588354383,823.917209424233,1.366836270123759,-47872.38789142411,10.5,10499952127.612108,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-60093,320.4831955599832,72.61234248694998,825.2804007976364,1.4242085684847205,-49881.808464606416,10.5,10499950118.191536,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-60093,321.7766749787998,72.30268543982721,826.7008114766052,1.4812840271883856,-51880.83245735971,10.5,10499948119.167543,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-60093,323.0214515892479,71.98558832177015,828.1781454130544,1.5380529076787648,-53869.118784259175,10.5,10499946130.881216,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-60093,324.2190189271672,71.66160878016593,829.7120968463126,1.5945057641375038,-55846.33661279027,10.5,10499944153.663387,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-60093,325.37093186786467,71.33127834553653,831.3023505950791,1.6506334526571236,-57812.16568463439,10.5,10499942187.834316,47.655,-122.3035,60.0,14.633333333333333
