timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:27+00:00,SAT-65880,183.42793243970775,50.20716209549265,124635.77168713041,-90.57098243435013,3172178.9197267806,10.5,10503172178.919727,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-65880,181.68534790469428,50.57294811818329,124545.4422273159,-88.89499624378101,3113478.793918493,10.5,10503113478.793919,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-65880,179.91512839882114,50.91242233954278,124456.78428439544,-87.18081814735658,3053441.0260155513,10.5,10503053441.026016,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-65880,178.1185997411062,51.22480745083349,124369.83594842981,-85.4291058867277,2992088.6529128123,10.5,10502992088.652912,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-65880,176.2972893339823,51.509359864589534,124284.6346534921,-83.6405377403239,2929445.430789993,10.5,10502929445.43079,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-65880,174.45292479093723,51.76537648984467,124201.21715718576,-81.81581193363952,2865535.8144573965,10.5,10502865535.814457,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-65880,172.58742915251915,51.99220151825174,124119.61952075061,-79.9556468998163,2800384.9664826165,10.5,10502800384.966482,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-65880,170.7029124611574,52.189233089822366,124039.8770889092,-78.0607810091892,2734018.747718085,10.5,10502734018.747719,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-65880,168.80165960033202,52.35592969238632,123962.0244699827,-76.13197182798474,2666463.691337558,10.5,10502666463.691338,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-65880,166.88611442858948,52.49181614520616,123886.09551674625,-74.16999595312119,2597746.9970501144,10.5,10502597746.99705,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-65880,164.95886034998873,52.59648902047063,123812.12330744902,-72.17564936981643,2527896.5436250987,10.5,10502527896.543625,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-65880,163.02259760060304,52.66962136154081,123740.1401264775,-70.14974607435293,2456940.840655524,10.5,10502456940.840656,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-65880,161.08011772753198,52.71096656717554,123670.17744639268,-68.09311848647582,2384909.043001996,10.5,10502384909.043001,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-65880,159.13427577138035,52.720361335774754,123602.26590955551,-66.00661656331773,2311830.9197586155,10.5,10502311830.919758,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-65880,157.18796084715927,52.69772758387146,123536.43531063636,-63.891107980536574,2237736.8605971867,10.5,10502237736.860598,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-65880,155.2440658304529,52.64307328425641,123472.71457894378,-61.74747706344389,2162657.8383308123,10.5,10502162657.838331,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-65880,153.30545696332743,52.55649220052122,123411.13176181917,-59.576624902488696,2086625.412958625,10.5,10502086625.412958,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-65880,151.3749441287368,52.438162527720756,123351.71400791642,-57.37946848630767,2009671.70130154,10.5,10502009671.701302,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-65880,149.45525257339705,52.2883444822801,123294.48755134607,-55.156940593657424,1931829.3732172642,10.5,10501931829.373217,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-65880,147.54899673827833,52.10737691289447,123239.47769592734,-52.90998913097229,1853131.6283987674,10.5,10501853131.628399,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-65880,145.6586567991391,51.895673032258635,123186.7088001007,-50.63957642061274,1773612.1714457334,10.5,10501773612.171446,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-65880,143.78655838481373,51.65371539110598,123136.20426255054,-48.34667919439268,1693305.2116378562,10.5,10501693305.211637,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-65880,141.9348557775336,51.38205022742975,123087.98650783401,-46.03228768937113,1612245.431265642,10.5,10501612245.431265,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-65880,140.10551881586923,51.0812813391147,123042.0769729118,-43.697405068351564,1530467.9653338424,10.5,10501530467.965334,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-65880,138.30032354177914,50.75206362749216,122998.49609425697,-41.34304697199802,1448008.385874668,10.5,10501448008.385874,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-65880,136.52084651105258,50.39509645599299,122957.26329541023,-38.97024117620546,1364902.6899474482,10.5,10501364902.689947,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-65880,134.76846257466232,50.01111695904886,122918.39697487716,-36.580026491499126,1281187.2610909406,10.5,10501281187.261091,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-65880,133.0443458866514,49.60089343284445,122881.91449512298,-34.17345258459651,1196898.863073678,10.5,10501196898.863073,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-65880,131.34947375453714,49.165218910176925,122847.83217174526,-31.751579053203393,1112074.6074894106,10.5,10501112074.607489,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-65880,129.68463297443085,48.70490501908134,122816.16526356955,-29.315475144533337,1026751.9438984687,10.5,10501026751.9439,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-65880,128.05042820618974,48.22077619248382,122786.92796302539,-26.86621874519444,940968.6244493236,10.5,10500940968.624449,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-65880,126.44729200628831,47.7136642950087,122760.1333875302,-24.404896009871774,854762.6908734763,10.5,10500854762.690874,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-65880,124.87549607984113,47.18440369780068,122735.79357124302,-21.932600436578827,768172.4420968512,10.5,10500768172.442097,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-65880,123.33516340142819,46.63382683431099,122713.91945774094,-19.450432532338354,681236.4225305251,10.5,10500681236.422531,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-65880,121.8262808215928,46.06276023474834,122694.52089302868,-16.959498817396877,593993.3871941075,10.5,10500593993.387194,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-65880,120.34871189492642,45.47202105082149,122677.60661954146,-14.460911268378458,506482.2822126293,10.5,10500506482.282213,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-65880,118.90220964086313,44.862414049874864,122663.18427070313,-11.955786691426106,418742.2228613039,10.5,10500418742.222862,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-65880,117.48642901907994,44.23472905700553,122651.26036610955,-9.445245871807792,330812.46378113294,10.5,10500330812.463781,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-65880,116.10093896715613,43.58973882844428,122641.84030756007,-6.9304130158505135,242732.37943307564,10.5,10500242732.379433,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-65880,114.74523383535293,42.92819731275665,122634.9283756456,-4.412414896903371,154541.43418606414,10.5,10500154541.434187,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-65880,113.41874415834431,42.250838283953286,122630.52772718841,-1.8923802910266172,66279.16255244646,10.5,10500066279.162552,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-65880,112.12084665299776,41.558374290846004,122628.64039324483,0.628560851447229,-22014.859827447373,10.5,10499977985.140173,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-65880,110.85087344925789,40.85149590976922,122629.267277934,3.149278074974539,-110301.0396186573,10.5,10499889698.96038,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-65880,109.608120508455,40.13087125176659,122632.40815793411,5.66864112926742,-198539.79067514738,10.5,10499801460.209326,47.655,-122.3035,60.0,12.166666666666666
