timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:30+00:00,SAT-66395,214.64582705359607,50.27478737814519,912578.5551595523,-166.17762623552002,5820243.401429933,10.5,10505820243.40143,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66395,210.84354618634626,49.330360752055164,912412.8206736534,-159.64615206424256,5591483.547843444,10.5,10505591483.547844,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66395,207.19279224263747,48.26520672242006,912253.6002446612,-152.77289783363278,5350753.110850921,10.5,10505350753.110851,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66395,203.69826368301003,47.08848441662588,912101.2347412219,-145.57216936219967,5098553.1407301,10.5,10505098553.14073,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66395,200.3608657810956,45.809313792335416,911956.0507643113,-138.05899753637462,4835410.082704393,10.5,10504835410.082705,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66395,197.17840660789463,44.436568360041065,911818.3599241017,-130.24910803368857,4561874.716520487,10.5,10504561874.71652,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66395,194.14629256969582,42.97872554611855,911688.4581470228,-122.15888808061321,4278520.992167317,10.5,10504278520.992167,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66395,191.25816905911236,41.44376855361473,911566.6250159771,-113.80535298584176,3985944.857730005,10.5,10503985944.85773,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:02:28+00:00,SAT-66395,288.9835214252668,40.573911085460814,916745.628108585,-210.49576546532285,7372452.102800698,10.5,10507372452.1028,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66395,286.19022173699096,42.137510820506655,916535.693665161,-212.21397918701547,7432631.21537121,10.5,10507432631.215372,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66395,283.2574621685054,43.62982997990296,916324.0455899185,-213.48685510730675,7477212.714359615,10.5,10507477212.71436,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66395,280.17804548934714,45.043241412363926,916111.1280330914,-214.3113530120224,7506090.118605437,10.5,10507506090.118605,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66395,276.9461564447545,46.369572534923655,915897.3881770208,-214.685355106551,7519189.253983119,10.5,10507519189.253983,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66395,273.55794832838,47.60017316870021,915683.2753161945,-214.60767595099517,7516468.601373052,10.5,10507516468.601374,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66395,270.0122070293145,48.72602936500666,915469.2399273794,-214.07806563978997,7497919.408025251,10.5,10507497919.408026,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66395,266.3110544748052,49.737931340213436,915255.7327365814,-213.09721666483253,7463565.9279351905,10.5,10507463565.927935,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66395,262.46062806661644,50.62670043166141,915043.2037791609,-211.66676345530342,7413465.405726403,10.5,10507413465.405725,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66395,258.47164740756307,51.38347405549976,914832.1014604081,-209.78928583557757,7347708.197761147,10.5,10507347708.197762,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66395,254.35976084501306,52.00003919985793,914622.8716126682,-207.46830455080877,7266417.615427444,10.5,10507266417.615427,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66395,250.14556232532072,52.469194627217,914415.9565569295,-204.708279339565,7169749.857634619,10.5,10507169749.857635,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66395,245.85419176354003,52.78511178729242,914211.7941663348,-201.5146015275134,7057893.751412822,10.5,10507057893.751413,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66395,241.51448395668064,52.94365707683031,914010.816937078,-197.8935884259115,6931070.5557244895,10.5,10506931070.555725,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66395,237.15770540191482,52.94263658172298,913813.4510648879,-193.8524713054196,6789533.540256392,10.5,10506789533.540257,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66395,232.81599899606783,52.78193062421129,913620.1155335059,-189.3993849506805,6633567.619576826,10.5,10506633567.619577,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66395,228.5207194096692,52.46349911327263,913431.2212135819,-184.54335199862874,6463488.804596951,10.5,10506463488.804598,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66395,224.30086677021785,51.99125703462811,913247.1699771886,-179.29426843876078,6279643.694728931,10.5,10506279643.694729,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66395,220.18180391406537,51.37083791326933,913068.353826799,-173.66288485665473,6082408.820954644,10.5,10506082408.820955,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66395,216.18438121380194,50.609277162657584,912895.1540429685,-167.66078485331604,5872189.889979882,10.5,10505872189.88998,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66395,212.3245128350296,49.71465397001721,912727.9403535415,-161.3003647123537,5649421.072092861,10.5,10505649421.072092,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66395,208.6131728610362,48.69572930608381,912567.0701231351,-154.5948077905177,5414564.104212509,10.5,10505414564.104212,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66395,205.05672671273808,47.561610655627184,912412.8875681653,-147.55805828412653,5168107.37107779,10.5,10505168107.371078,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66395,201.65748875086456,46.321463959499916,912265.7229980367,-140.204793326517,4910564.927982373,10.5,10504910564.927982,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66395,198.41439805596715,44.98428291727107,912125.8920841591,-132.55039284705046,4642475.4451095285,10.5,10504642475.44511,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66395,195.32372234030404,43.55871716902176,911993.6951590262,-124.61090718660085,4364401.073289539,10.5,10504364401.07329,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66395,192.37972526364078,42.052954840812646,911869.416547592,-116.40302402401123,4076926.285624297,10.5,10504076926.285624,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66395,189.57525770204177,40.47465150014444,911753.3239316322,-107.94403192933636,3780656.600967699,10.5,10503780656.600967,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:04:46+00:00,SAT-66395,287.26865376997546,41.551638819231044,916845.7143551705,-210.31193105330684,7366013.444073106,10.5,10507366013.444073,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66395,284.38932181104065,43.07199660973462,916635.9632559333,-211.7465718594596,7416260.633629168,10.5,10507416260.633629,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66395,281.36590242477916,44.51638191740644,916424.7813415988,-212.73656309766554,7450934.314449926,10.5,10507450934.31445,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66395,278.1919922795899,45.87682068637024,916212.6120760028,-213.279453880515,7469948.646091049,10.5,10507469948.646091,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66395,274.8629248283441,47.144830569676806,915999.9013673326,-213.37371677409948,7473250.131356021,10.5,10507473250.131355,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66395,271.3764085244938,48.311516345554075,915787.0966471366,-213.0187524977678,7460817.780901485,10.5,10507460817.780901,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66395,267.73322164610545,49.36771664767734,915574.6459446454,-212.21489746379822,7432663.37730845,10.5,10507432663.377308,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66395,263.9379101502842,50.30420843990637,915362.9969535749,-210.9634243462142,7388831.495004618,10.5,10507388831.495005,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66395,259.9994090824053,51.111970758581236,915152.5960983603,-209.2665448599415,7329399.597602238,10.5,10507329399.597603,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66395,255.93148568722225,51.78250173889032,914943.8875976199,-207.12740654567176,7254477.925290414,10.5,10507254477.925291,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66395,251.75289293567516,52.30817310943043,914737.312530825,-204.55009293106167,7164209.500480988,10.5,10507164209.50048,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66395,247.487134598684,52.682595827547864,914533.3079048085,-201.5396159357665,7058769.861800687,10.5,10507058769.861801,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66395,243.16178414693587,52.900961700776755,914332.3057278486,-198.10191017209308,6938366.864475881,10.5,10506938366.864475,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66395,238.80736689629543,52.96032184660986,914134.7320894368,-194.24382285840662,6803240.327057426,10.5,10506803240.327057,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66395,234.45589573747282,52.85976600876105,913941.0062501061,-189.97310393276817,6653661.685158423,10.5,10506653661.685158,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66395,230.13922312822473,52.6004778036925,913751.5397411172,-185.29839195080382,6489933.497537954,10.5,10506489933.497538,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66395,225.88741313645903,52.18565802234296,913566.7354782115,-180.2291986739441,6312388.906316025,10.5,10506312388.906317,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66395,221.7273327045646,51.620327144127025,913386.986890734,-174.77589234946544,6121391.051369902,10.5,10506121391.05137,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66395,217.6816127841931,50.9110344347216,913212.6770674308,-168.94967797913796,5917332.379258682,10.5,10505917332.37926,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66395,213.76805411072135,50.065510698585264,913044.1779219264,-162.76257551934603,5700633.879699313,10.5,10505700633.8797,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66395,209.99947265406843,49.092303539043556,912881.8493799417,-156.2273963920651,5471744.262881635,10.5,10505471744.262882,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66395,206.38391683781433,48.00042890083333,912726.03858994,-149.35771896983604,5231139.100848489,10.5,10505231139.10085,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66395,202.9251532441687,46.79906336612819,912577.0791582208,-142.16786028277244,4979319.83655543,10.5,10504979319.836555,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66395,199.62330987988443,45.49729115365603,912435.2904122322,-134.67284700986391,4716812.767863463,10.5,10504716812.767864,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66395,196.47557876038715,44.103910309104606,912300.9766928143,-126.88838397683156,4444167.944200689,10.5,10504444167.9442,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66395,193.4769031840504,42.62729552469484,912174.4266778614,-118.83082227941328,4161958.0501049147,10.5,10504161958.050104,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66395,190.6206010180358,41.075310632264305,912055.9127377748,-110.51712380276066,3870777.1625428516,10.5,10503870777.162542,47.655,-122.3035,60.0,5.2
2026-01-20T23:07:03+00:00,SAT-66395,288.2838513455622,40.9809446139973,917153.3632644953,-208.2454354358429,7293636.026281724,10.5,10507293636.026281,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66395,285.4546978715623,42.52717993245829,916945.6731502205,-209.83699580163358,7349379.202585385,10.5,10507349379.202585,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66395,282.48407959463526,44.0001801585273,916736.3957197411,-210.98798766998502,7389691.806505828,10.5,10507389691.806505,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66395,279.3651038391964,45.392168679115706,916525.9703667049,-211.69563670779021,7414476.66916223,10.5,10507414476.669163,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66395,276.0924042692859,46.69483688685697,916314.839251695,-211.958083402115,7423668.662545899,10.5,10507423668.662546,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66395,272.66275036892796,47.899423147820535,916103.4463898486,-211.7743886950133,7417234.896875357,10.5,10507417234.896875,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66395,269.07572681167846,48.99684007974384,915892.2367328567,-211.14454075011994,7395174.957591026,10.5,10507395174.95759,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66395,265.3344382563003,49.97785769173302,915681.6552442153,-210.06945674431623,7357520.968106944,10.5,10507357520.968107,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66395,261.44616941144466,50.83334598911206,915472.1459726889,-208.55098702872442,7304337.7355463905,10.5,10507304337.735546,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66395,257.4229055644542,51.55457409572247,915264.1511216257,-206.59191306200177,7235722.6783571,10.5,10507235722.678356,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66395,253.28160362459465,52.13355380103131,915058.1101203318,-204.195945529553,7151805.760438131,10.5,10507151805.760439,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66395,249.04410719949567,52.56340495129954,914854.4586973237,-201.3677205234092,7052749.357343061,10.5,10507052749.357344,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66395,244.73662965446238,52.83871032169706,914653.6279573883,-198.11279314799373,6938748.032326865,10.5,10506938748.032328,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66395,240.38878782441344,52.95582151449833,914456.0434650221,-194.4376292600629,6810028.247043694,10.5,10506810028.247044,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66395,236.03224716255545,52.91307781396517,914262.1243361067,-190.34959453292225,6666847.978529479,10.5,10506666847.978529,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66395,231.69911743701226,52.7109082152671,914072.2823404925,-185.8569431140676,6509496.321944529,10.5,10506509496.321945,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66395,227.42029274680613,52.351802107575715,913886.9210158935,-180.96880240545815,6338292.95751433,10.5,10506338292.957514,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66395,223.22394234352257,51.840152967518335,913706.434796961,-175.6951567219011,6153587.578177039,10.5,10506153587.578176,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66395,219.13432480042397,51.18199718545689,913531.2081606571,-170.04682839002507,5955759.227589586,10.5,10505955759.227589,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66395,215.1710294774501,50.38468250538927,913361.614790476,-164.03545822353365,5745215.616288464,10.5,10505745215.61629,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66395,211.3486680746189,49.45650519009158,913198.0167601411,-157.67348171581708,5522392.287854284,10.5,10505522392.287855,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66395,207.6769682831777,48.406352190710905,913040.7637410432,-150.9741050990769,5287751.780401052,10.5,10505287751.780401,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66395,204.16117557539317,47.24337645732326,912890.1922335577,-143.95127825674905,5041782.677854641,10.5,10505041782.677855,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66395,200.80265209273944,45.97672312576796,912746.6248253764,-136.61966765062851,4784998.661746185,10.5,10504784998.661747,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66395,197.59956796954006,44.61531424278428,912610.3694768394,-128.9946246331962,4517937.401375721,10.5,10504517937.401375,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66395,194.5476013011342,43.167691720207216,912481.7188378719,-121.09215419306256,4241159.459145422,10.5,10504241159.459145,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66395,191.6405887831535,41.6419128384141,912360.9495960901,-112.92888061785119,3955247.0879285345,10.5,10503955247.087929,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66395,188.87109363371513,40.045489841439654,912248.3218591539,-104.52201329577345,3660803.0332958587,10.5,10503660803.033297,47.655,-122.3035,60.0,7.5
2026-01-20T23:09:20+00:00,SAT-66395,289.23850900006533,40.42693783908851,917458.6612322953,-206.01540649555807,7215530.979779884,10.5,10507215530.97978,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66395,286.4563752619697,41.99704161700143,917253.195200217,-207.75911552207634,7276603.0457704235,10.5,10507276603.04577,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66395,283.53541015750596,43.49645797758505,917045.9901090029,-209.06668446959466,7322399.641323678,10.5,10507322399.641323,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66395,280.46831665527765,44.91760413616572,916837.480935692,-209.93502654518235,7352812.653894098,10.5,10507352812.653894,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66395,277.24913415083637,46.25234746506185,916628.1057358842,-210.3619590874961,7367765.637448788,10.5,10507367765.63745,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66395,273.8738177627802,47.49206985307795,916418.304742021,-210.3462111836037,7367214.07924091,10.5,10507367214.07924,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66395,270.3408974743751,48.62777731093237,916208.5194540672,-209.88743105513316,7351145.658503852,10.5,10507351145.658504,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66395,266.6521808981143,49.65026316398391,915999.1917228282,-208.98618830426236,7319580.3251153,10.5,10507319580.325115,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66395,262.8134385894365,50.55033008033143,915790.7628310261,-207.64397785874058,7272570.437768571,10.5,10507272570.437769,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66395,258.8349849933858,51.31907057528825,915583.6725704416,-205.86321914286412,7210200.734936679,10.5,10507210200.734936,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66395,254.7320486641221,51.948197292019906,915378.3583198831,-203.6472564000049,7132588.34616864,10.5,10507132588.346169,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66395,250.52482125817463,52.43040415720558,915175.2541228335,-201.00035330668402,7039882.603451559,10.5,10507039882.60345,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66395,246.23809545743666,52.75972914526797,914974.789770469,-197.92768792101407,6932264.864283703,10.5,10506932264.864285,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66395,241.90045122529358,52.93188169472245,914777.3898897158,-194.43534653995619,6809948.296529661,10.5,10506809948.29653,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66395,237.54302297211518,52.94449569269847,914583.4730374332,-190.53031238532373,6673177.482156335,10.5,10506673177.482157,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66395,233.19796122200037,52.79727446943064,914393.4508058811,-186.2204551142561,6522228.049845368,10.5,10506522228.049845,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66395,228.8967677242437,52.4920073786396,914207.726938647,-181.51451622035015,6357406.163678996,10.5,10506357406.16368,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66395,224.6687115983039,52.03245567000478,914026.6964611366,-176.4220949976216,6179048.031538628,10.5,10506179048.031538,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66395,220.5395156312909,51.424124060728985,913850.744825059,-170.95362900444027,5987519.220869201,10.5,10505987519.22087,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66395,216.53044316584695,50.673949042394426,913680.2470723985,-165.120375730278,5783214.016571154,10.5,10505783214.016571,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66395,212.65783627063473,49.78994235649552,913515.5670176701,-158.93438965234284,5566554.6174267,10.5,10505566554.617426,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66395,208.93307938281407,48.780827654936715,913357.056453057,-152.40849982251814,5337990.351099628,10.5,10505337990.351099,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66395,205.36290698296702,47.65570171038745,913205.0543759007,-145.55628359358766,5097996.753916573,10.5,10505097996.753916,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66395,201.94994710037682,46.42374159566628,913059.8862423965,-138.3920390116318,4847074.603931944,10.5,10504847074.603931,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66395,198.69339162733633,45.0939688149432,912921.8632488223,-130.93075526037293,4585748.885763884,10.5,10504585748.885763,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66395,195.589701377143,43.675072533659254,912791.2816422427,-123.1880827291289,4314567.742247382,10.5,10504314567.742247,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66395,192.63327884540897,42.17528776206531,912668.4220610674,-115.18029883676554,4034101.2774445387,10.5,10504034101.277445,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66395,189.81706728000992,40.602320756703236,912553.5489096943,-106.92427366205439,3744940.352874291,10.5,10503744940.352875,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:11:38+00:00,SAT-66395,287.3969682954918,41.48308608800828,917558.4695361949,-205.51609221045737,7198042.881418326,10.5,10507198042.881418,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66395,284.52257471880426,43.006868762001105,917353.5014868971,-206.97571805981113,7249165.152873915,10.5,10507249165.152874,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66395,281.50433104404397,44.45493596053811,917147.0777040854,-208.0005804209334,7285060.167923907,10.5,10507285060.167923,47.655,-122.3035,60.0,11.666666666666666
