timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:21+00:00,SAT-66402,269.7118499393896,48.79984990028306,928433.9355682316,-191.66538470297147,6712932.516071503,10.5,10506712932.516071,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66402,265.9596821360557,49.814295133640115,928242.7812912212,-187.08722798270983,6552586.102144215,10.5,10506552586.102144,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66402,262.05587132436733,50.70218389198687,928056.1929625131,-182.10428763838078,6378062.453469054,10.5,10506378062.453468,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66402,258.0119472138859,51.454423961726924,927874.5742863084,-176.72703879465823,6189728.453221833,10.5,10506189728.453222,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66402,253.8445976558665,52.06264055761418,927698.3185196172,-170.96683138750726,5987981.624170233,10.5,10505987981.62417,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66402,249.57564412081442,52.51955943974361,927527.80759978,-164.83586909848273,5773249.390863825,10.5,10505773249.390863,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66402,245.23156658411466,52.81938441989641,927363.4112929992,-158.34718261414048,5545988.143065544,10.5,10505545988.143066,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66402,240.84254848681957,52.95812850797226,927205.4863695387,-151.51460220279125,5306682.27527361,10.5,10505306682.275274,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66402,236.44109515555158,52.93385728410526,927054.3758062752,-144.35272832329787,5055843.157317278,10.5,10505055843.157318,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66402,232.06036543702328,52.74681096910612,926910.4080185606,-136.8769008565883,4794008.05671428,10.5,10504794008.056715,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66402,227.7324199473834,52.3993874779139,926773.8961227731,-129.10316466224413,4521738.932316847,10.5,10504521738.932318,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66402,223.48660867956622,51.89598903673038,926645.1372332165,-121.04823443031404,4239621.203273558,10.5,10504239621.203274,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66402,219.34828860879392,51.24275456600619,926524.411794078,-112.72945834319391,3948262.476314651,10.5,10503948262.476315,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66402,215.33799001610296,50.44721408566993,926411.9829476237,-104.16477842062865,3648291.1568662636,10.5,10503648291.156866,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66402,211.47106247704934,49.51790712038335,926308.0959419456,-95.37269078743228,3340355.0574579127,10.5,10503340355.057457,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66402,207.7577530676243,48.464004468605765,926212.9775783336,-86.37220350487564,3025119.9207993224,10.5,10503025119.9208,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66402,204.20361781990388,47.29496413292345,926126.8357007047,-77.18279396206131,2703267.9274461395,10.5,10502703267.927446,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66402,200.81014730591605,46.02024093253438,926049.8587275265,-67.82436389966146,2375496.120540982,10.5,10502375496.12054,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66402,197.575493468756,44.64905837308902,925982.2152285973,-58.31719427883131,2042514.8251318876,10.5,10502042514.825132,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66402,194.4952069569973,43.19024255546586,925924.0535468365,-48.68189836210006,1705046.0048666422,10.5,10501705046.004868,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66402,191.56292239720602,41.65211209048927,925875.5014668701,-38.93937493126137,1363821.6234854194,10.5,10501363821.623486,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66402,188.7709555756293,40.04241488441325,925836.665930272,-29.110759668321897,1019581.9419759384,10.5,10501019581.941977,47.655,-122.3035,60.0,2.7
2026-01-20T23:04:32+00:00,SAT-66402,287.25356633551155,41.52862871605779,929761.5577682356,-207.20618053131355,7257236.923481218,10.5,10507257236.923481,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66402,284.3442634674153,43.066611353782115,929554.904137519,-204.95701637548123,7178461.680789025,10.5,10507178461.68079,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66402,281.2877798468731,44.52697196878838,929350.4936731871,-202.26628932402608,7084221.037682923,10.5,10507084221.037683,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66402,278.0775304890559,45.90146561306598,929148.7667606346,-199.13943213210538,6974705.272229051,10.5,10506974705.272228,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66402,274.7087531622644,47.18132090511096,928950.1583669882,-195.58283107169905,6850138.0586860515,10.5,10506850138.058685,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66402,271.17918274117426,48.35734211939793,928755.0970901328,-191.60381613606003,6710776.124423484,10.5,10506710776.124424,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66402,267.4897844075137,49.42006617166873,928564.0042175064,-187.21064651123186,6556908.741072915,10.5,10506556908.741074,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66402,263.64548720649736,50.359981207523354,928377.2927993857,-182.4124953993863,6388857.192977004,10.5,10506388857.192978,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66402,259.65583112525826,51.167808129114356,928195.3667373075,-177.21943225620927,6206974.155067628,10.5,10506206974.155067,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66402,255.53541722312377,51.83483802075814,928018.6198902039,-171.64240300243313,6011642.999790034,10.5,10506011642.99979,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66402,251.30404116309194,52.35330768813704,927847.4352002762,-165.69320756471862,5803277.010489522,10.5,10505803277.01049,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66402,246.98640628787956,52.71678411151234,927682.1838412649,-159.3844753308357,5582318.521748052,10.5,10505582318.521748,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66402,242.61135943971524,52.9205193916104,927523.2243912017,-152.72963863194323,5349237.990621512,10.5,10505349237.990622,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66402,238.21066795337106,52.961734054853366,927370.9020316061,-145.74290501138606,5104533.025375687,10.5,10505104533.025375,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66402,233.81744419372956,52.8397909569803,927225.5477743414,-138.43922570355542,4848727.281482618,10.5,10504848727.281483,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66402,229.46440000062984,52.55623493474533,927087.4777199065,-130.8342631026194,4582369.322237931,10.5,10504582369.322237,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66402,225.1821522489298,52.114692428213274,926956.9923481721,-122.94435753181301,4306031.454880819,10.5,10504306031.454882,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66402,220.99778887453337,51.520645834789185,926834.3758422603,-114.786489984961,4020308.425644552,10.5,10504020308.425644,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66402,216.9338464769559,50.781114146519336,926719.895449582,-106.37824477731719,3725816.111630902,10.5,10503725816.111631,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66402,213.00776574658536,49.904280629449765,926613.8008801241,-97.73776987794663,3423190.131482359,10.5,10503423190.131483,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66402,209.2318061972546,48.89910886167391,926516.3237442991,-88.88373656270286,3113084.4322587326,10.5,10503113084.432259,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66402,205.61333803150646,47.77498187542085,926427.677031034,-79.83529651299851,2796169.7868546257,10.5,10502796169.786854,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66402,202.15539648579198,46.54138857577609,926348.054628645,-70.61203856550608,2473132.279191006,10.5,10502473132.27919,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66402,198.8573806450499,45.207670203500534,926277.630888849,-61.23394367084367,2144671.7266778555,10.5,10502144671.726677,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66402,195.71579588185224,43.782829821730026,926216.5602356946,-51.72133967857109,1811500.096593479,10.5,10501811500.096594,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66402,192.7249658437323,42.275400743321455,926164.9768195886,-42.09485418727593,1474339.854695068,10.5,10501474339.854694,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66402,189.87766788340247,40.69336572964234,926122.9942183457,-32.37536727470312,1133922.309627892,10.5,10501133922.309628,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:06:48+00:00,SAT-66402,288.34537227239605,40.913039096224985,930077.7310697197,-206.24958186111522,7223732.791642509,10.5,10507223732.791643,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66402,285.490683761592,42.4791159151285,929872.0314867436,-204.1761803702521,7151113.500952872,10.5,10507151113.500954,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66402,282.4917056160386,43.97058581899481,929668.3997761876,-201.66298662599272,7063090.825229911,10.5,10507063090.82523,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66402,279.341309481826,45.37942306638766,929467.274557526,-198.71504872127042,6959841.570041563,10.5,10506959841.570042,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66402,276.0339531393655,46.69704868882167,929269.0894156012,-195.33836546170406,6841575.838935523,10.5,10506841575.838936,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66402,272.56632230328677,47.91441387147245,929074.2719524474,-191.53987469992978,6708536.624858197,10.5,10506708536.624859,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66402,268.93804670245015,49.022134783176355,928883.2428507467,-187.3274416024084,6560999.399208664,10.5,10506560999.399208,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66402,265.1524424255274,50.010686926055314,928696.4149489886,-182.70984352896855,6399271.582256314,10.5,10506399271.582256,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66402,261.21720454017947,50.870662757102885,928514.1923317091,-177.6967538944137,6223691.977906073,10.5,10506223691.977905,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66402,257.1449474583975,51.59308911363727,928336.969435825,-172.2987228192866,6034630.096006315,10.5,10506034630.096006,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66402,252.95347450329186,52.16979099317202,928165.1301762665,-166.52715557692773,5832485.397473679,10.5,10505832485.397474,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66402,248.66566317173627,52.59377680201532,927999.0470931045,-160.3942885200233,5617686.4511389565,10.5,10505617686.45114,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66402,244.3088873531293,52.859609723915675,927839.0805226872,-153.91316573261545,5390690.116001725,10.5,10505390690.116001,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66402,239.91396321398958,52.96372364550845,927685.5777920632,-147.09760926758136,5151980.498820969,10.5,10505151980.498821,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66402,235.51369130416342,52.90464311874179,927538.8724430869,-139.96219004361149,4902067.934804152,10.5,10504902067.934805,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66402,231.14115106079686,52.68307660984956,927399.2834855502,-132.52219720864824,4641487.914585251,10.5,10504641487.914585,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66402,226.82795960875802,52.30186942720661,927267.1146808674,-124.79360364352209,4370799.876016167,10.5,10504370799.876017,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66402,222.60271510285455,51.76582334855881,927142.653860167,-116.7930315531477,4090585.999024868,10.5,10504090585.999025,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66402,218.4898026347569,51.0814087748193,927026.1722766979,-108.53771465093969,3801449.8811536706,10.5,10503801449.881153,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66402,214.50866320069846,50.25640767156669,926917.9239959527,-100.04546080600967,3504015.229306074,10.5,10503504015.229305,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66402,210.67353825087443,49.299529380011045,926818.1453230423,-91.33461090354844,3198924.4188633277,10.5,10503198924.418863,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66402,206.99362882143328,48.22003726814822,926727.0542711011,-82.42399820923215,2886837.070454046,10.5,10502886837.070454,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66402,203.47356321205766,47.027414721903384,926644.8500702204,-73.33290471898262,2568428.5211381717,10.5,10502568428.521137,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66402,200.11405353218683,45.73108757895484,926571.7127199139,-64.08101837092859,2244388.3257888705,10.5,10502244388.325788,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66402,196.91263181421286,44.34020943833282,926507.8025842588,-54.68838692669793,1915418.6418202964,10.5,10501915418.64182,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66402,193.8643808608702,42.8635081648125,926453.2600330305,-45.17537265987664,1582232.6421857642,10.5,10501582232.642185,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66402,190.96260313083462,41.30918663426988,926408.205128031,-35.562605173308434,1245552.8628399936,10.5,10501245552.86284,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:09:04+00:00,SAT-66402,289.3748778717901,40.31234775334502,930392.0793633999,-205.3187443811031,7191130.92565385,10.5,10507191130.925653,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66402,286.571490458844,41.904364722099714,930187.3081356704,-203.41707022194376,7124526.25252637,10.5,10507124526.252527,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66402,283.6267357953771,43.42458741094581,929984.433510969,-201.07732787624093,7042578.578479549,10.5,10507042578.57848,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66402,280.5330399388378,44.86520641219688,929783.8923893005,-198.30419128725845,6945451.60477724,10.5,10506945451.604776,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66402,277.28420167444114,46.217839194292985,929586.11700919,-195.1032786111969,6833342.103014371,10.5,10506833342.103014,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66402,273.8759997928048,47.47359688077107,929391.5340059885,-191.48114554648834,6706479.681480605,10.5,10506706479.68148,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66402,270.30688596900825,48.62319896571469,929200.5634768301,-187.44527100359247,6565126.283256002,10.5,10506565126.283257,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66402,266.5787249053735,49.65714491263211,929013.6180598825,-183.00404675247046,6409575.823621753,10.5,10506409575.823622,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66402,262.697516174143,50.5659483573288,928831.1020239213,-178.16675853300768,6240153.528467285,10.5,10506240153.528467,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66402,258.6740044822836,51.34043343092098,928653.4103767445,-172.94356931150597,6057215.347861796,10.5,10506057215.347862,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66402,254.52406374059026,51.972083741822594,928480.9279902844,-167.34549811935582,5861147.214895032,10.5,10505861147.214895,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66402,250.2687364517001,52.45342339127637,928314.0287468268,-161.3843989376352,5652364.306126639,10.5,10505652364.306128,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66402,245.93383294874394,52.778398232448986,928153.0747062863,-155.07293463930782,5431310.128931702,10.5,10505431310.128931,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66402,241.54904985761004,52.942717375608794,927998.4152994726,-148.4245505271875,5198455.594688338,10.5,10505198455.594688,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66402,237.14664733151142,52.94411304313337,927850.386547747,-141.45344694946328,4954298.05965754,10.5,10504954298.059658,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66402,232.75981218108024,52.782483393251105,927709.3103099894,-134.17454711112455,4699360.197603129,10.5,10504699360.197603,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66402,228.4209031308252,52.4598976857365,927575.4935616704,-126.6034653777011,4434188.889654661,10.5,10504434188.889654,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66402,224.1598014617967,51.98046310102278,927449.2277055337,-118.75647267000147,4159354.012284777,10.5,10504159354.012285,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66402,220.00256607152767,51.35007262536033,927330.7879167908,-110.65046082400254,3875447.1890417826,10.5,10503875447.189041,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66402,215.97052478539086,50.576068615522566,927220.4325238623,-102.30290455447849,3583080.4583550403,10.5,10503583080.458355,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66402,212.07984656318308,49.66686375237805,927118.4024270534,-93.73182246418499,3282884.9079116667,10.5,10503282884.907911,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66402,208.34155790181063,48.63155967289968,927024.9205561159,-84.95573600207987,2975509.2371998187,10.5,10502975509.2372,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66402,204.76191031805521,47.479595712328134,926940.1913687431,-75.99362827725824,2661618.3149984763,10.5,10502661618.314999,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66402,201.3429808448387,46.2204490962345,926864.4003901413,-66.86490003453281,2341891.6374560515,10.5,10502341891.637457,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66402,198.08339027270006,44.86339676932646,926797.7137965068,-57.58932592496088,2017021.796499261,10.5,10502017021.7965,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66402,194.97904420510207,43.41733981460374,926740.2780421176,-48.18700870433054,1687712.875670377,10.5,10501687712.87567,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66402,192.02382989528303,41.8906851413726,926692.2195321032,-38.67833384108531,1354678.860304737,10.5,10501354678.860304,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66402,189.21022894030787,40.29127560554422,926653.6443404857,-29.083921864077322,1018641.9685474939,10.5,10501018641.968548,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:11:21+00:00,SAT-66402,287.58951513987654,41.34400962722423,930500.7996457972,-202.68224622433002,7098789.607827509,10.5,10507098789.607828,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66402,284.69576549255044,42.89079235247642,930298.6578855627,-200.5119438356143,7022776.437804683,10.5,10507022776.437805,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66402,281.6556258503124,44.36080181530518,930098.6806402442,-197.9095520271857,6931629.668567079,10.5,10506931629.668568,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66402,278.46234159465365,45.74585237124369,929901.2988470223,-194.88031942024344,6825533.129030738,10.5,10506825533.12903,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66402,275.11091154083283,47.03722322933748,929706.9382084539,-191.43042624845606,6704703.277121097,10.5,10506704703.27712,47.655,-122.3035,60.0,11.416666666666666
