timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:36+00:00,SAT-66204,243.7901962522967,42.178499719495306,1137147.8908278402,-247.59277769694464,8671746.391358245,10.5,10508671746.391357,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66204,240.59585494988795,43.80056637376505,1136900.9582975502,-247.22440397362266,8658844.385348206,10.5,10508658844.385347,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66204,237.22764059668043,45.32878672979977,1136654.393158654,-246.24282845041657,8624465.458465183,10.5,10508624465.458466,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66204,233.67829304265115,46.752609132070255,1136408.806977746,-244.65015272486824,8568683.21754484,10.5,10508568683.217545,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66204,229.94343787005317,48.06083813702588,1136164.8092254284,-242.44997462083938,8491623.673597598,10.5,10508491623.673597,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66204,226.02261220714314,49.241822522295514,1135923.0057840734,-239.64738312589466,8393465.064494364,10.5,10508393465.064495,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66204,221.92033361172656,50.283734896292216,1135683.9974606356,-236.24894837392418,8274437.50411561,10.5,10508274437.504116,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66204,217.6470850802278,51.174948984769316,1135448.3785094575,-232.2627098681057,8134822.569869686,10.5,10508134822.56987,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66204,213.2200426763752,51.904507527462265,1135216.7351668158,-227.69815881586857,7974952.683988535,10.5,10507974952.683989,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66204,208.66334772401467,52.46265548084081,1134989.6442030899,-222.566219921453,7795210.475826101,10.5,10507795210.475826,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66204,204.007744400687,52.84139287658531,1134767.6714930884,-216.87922693697757,7596027.925553299,10.5,10507596027.925552,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66204,199.28948136446914,53.03498461007134,1134551.3706107563,-210.65089429892979,7377885.3707479285,10.5,10507377885.370749,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66204,194.54850829001268,53.04035746533071,1134341.2814521757,-203.89628946032406,7141310.537349817,10.5,10507141310.53735,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66204,189.82615423001374,52.85732306464142,1134137.928886154,-196.6317957861376,6886877.240102032,10.5,10506886877.240103,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66204,185.16260417626015,52.48858984468519,1133941.8214418232,-188.8750768412519,6615204.131763533,10.5,10506615204.131763,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66204,180.59454322220282,51.939562146983796,1133753.4500318535,-180.64503388695238,6326953.214456783,10.5,10506326953.214457,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66204,176.15329356812393,51.21796003862552,1133573.286718057,-171.96176326879018,6022828.347210445,10.5,10506022828.34721,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66204,171.8636455683309,50.3333193062866,1133401.7835194902,-162.84650767185022,5703573.538712663,10.5,10505703573.538713,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66204,167.74342821864857,49.296441161211824,1133239.3712691723,-153.32160603945786,5369971.193252325,10.5,10505369971.193253,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66204,163.8037280946025,48.11885558529322,1133086.458520749,-143.41043913105105,5022840.203925463,10.5,10505022840.203926,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66204,160.04958239511066,46.812345948752835,1132943.4305094555,-133.1373744032499,4663034.022137155,10.5,10504663034.022137,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66204,156.4809475431133,45.38856222417573,1132810.6481680505,-122.52770537710818,4291438.533986188,10.5,10504291438.533987,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66204,153.09376632615115,43.85873157568946,1132688.447203221,-111.60759031229871,3908969.912375636,10.5,10503908969.912376,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66204,149.8810017696473,42.23346135738624,1132577.1372331497,-100.40398732112654,3516572.344431122,10.5,10503516572.34443,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66204,146.83355614982096,40.52262149151568,1132477.0009897947,-88.94458813440109,3115215.711701498,10.5,10503115215.711702,47.655,-122.3035,60.0,4.0
2026-01-20T23:05:42+00:00,SAT-66204,245.23963248273643,41.38354720457061,1137546.6924644285,-247.01423340374274,8651483.322970383,10.5,10508651483.32297,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66204,242.12380701649352,43.046492230408965,1137300.336935647,-246.97729215576553,8650189.484204896,10.5,10508650189.484205,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66204,238.83824253947625,44.62028464495981,1137054.0182496037,-246.32778327835467,8627440.93589814,10.5,10508627440.935898,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66204,235.37464233179617,46.09471594755977,1136808.347340414,-245.06699934602125,8583282.949477078,10.5,10508583282.949476,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66204,231.7271519241078,47.45887319692031,1136563.9338530663,-243.197727015608,8517813.125451889,10.5,10508517813.125452,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66204,227.89333541320468,48.70128841704288,1136321.3846533226,-240.7242446261261,8431181.309352098,10.5,10508431181.309353,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66204,223.87523703841703,49.81017384824216,1136081.3023400155,-237.65231583353435,8323589.368789626,10.5,10508323589.36879,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66204,219.680424913346,50.773753342127826,1135844.2837636909,-233.98917731185315,8195290.762699767,10.5,10508195290.7627,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66204,215.32286384989584,51.58068971237707,1135610.9185575184,-229.74352583472225,8046590.0888827015,10.5,10508046590.088882,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66204,210.8234265191359,52.220591828671886,1135381.787681086,-224.92549837972717,7877842.387172847,10.5,10507877842.387173,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66204,206.20984821316807,52.684565315605646,1135157.4619840353,-219.5466534510217,7689452.485278092,10.5,10507689452.485277,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66204,201.5159794905838,52.96575131342424,1134938.500788327,-213.61994284553253,7481874.009912856,10.5,10507481874.009912,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66204,196.78030001769707,53.05978517763305,1134725.4504986622,-207.1596851711474,7255608.459293021,10.5,10507255608.459293,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66204,192.04380713875037,52.96510775374219,1134518.843239318,-200.18153184787027,7011204.012352564,10.5,10507011204.012352,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66204,187.34754169298682,52.68307904137655,1134319.1955248888,-192.70243336371936,6749254.346882381,10.5,10506749254.346882,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66204,182.73010732259053,52.217875146794874,1134127.0069646807,-184.74059840052277,6470397.207942734,10.5,10506470397.207943,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66204,178.2255414014092,51.57618608681254,1133942.7590078756,-176.3154522445298,6175312.951226955,10.5,10506175312.951227,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66204,173.8618044094116,50.766763503104954,1133766.9137301706,-167.4475907053035,5864722.929106131,10.5,10505864722.929106,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66204,169.66000689337247,49.79988520852148,1133599.9126663737,-158.15873184508828,5539387.799987373,10.5,10505539387.799988,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66204,165.63434187336142,48.686804868817575,1133442.1756911469,-148.47166315439844,5200105.678179481,10.5,10505200105.678179,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66204,161.79257989757667,47.43924304141421,1133294.0999524277,-138.4101868520237,4847710.218067758,10.5,10504847710.218067,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66204,158.13693264266487,46.06895653204399,1133156.0588594072,-127.99906280477715,4483068.614922128,10.5,10504483068.614922,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66204,154.665093510714,44.587403077212,1133028.4011274367,-117.26394719023187,4107079.456606726,10.5,10504107079.456606,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66204,151.3713005444058,43.00550214925353,1132911.4498841055,-106.2313299220359,3720670.5319497297,10.5,10503720670.53195,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66204,148.2473167751263,41.333481954138655,1132805.50183773,-94.92846864997233,3324796.5191462873,10.5,10503324796.519146,47.655,-122.3035,60.0,6.1
2026-01-20T23:07:48+00:00,SAT-66204,246.61413897707297,40.594134090110515,1137941.427913758,-246.25019863079405,8624723.593357833,10.5,10508624723.593357,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66204,243.57249309301886,42.29481049841039,1137695.8343823235,-246.53501477698256,8634699.05956846,10.5,10508634699.059568,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66204,240.36546447496005,43.910728691097184,1137449.9567942526,-246.20837305732064,8623258.684852796,10.5,10508623258.684853,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66204,236.98392631068867,45.43203024268644,1137204.404976857,-245.27077768631696,8590420.128935758,10.5,10508590420.128935,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66204,233.42079345319186,46.848108250692356,1136959.7882545777,-243.7242273500839,8536253.394259442,10.5,10508536253.394258,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66204,229.67193882421657,48.14772257460827,1136716.7139585007,-241.572211048726,8460880.68036596,10.5,10508460880.680367,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66204,225.73722605938192,49.31919421103085,1136475.7859400145,-238.8197047543516,8364476.266846885,10.5,10508364476.266848,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66204,221.62157770935394,50.3506921026451,1136237.6030878061,-235.47316068241517,8247266.137580284,10.5,10508247266.13758,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66204,217.33594831304094,51.230617683820476,1136002.7578555525,-231.54049728409814,8109527.63022154,10.5,10508109527.630222,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66204,212.8980258765493,51.94807892281439,1135771.8347995945,-227.0310808854745,7951588.793129286,10.5,10507951588.793129,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66204,208.3324632664045,52.493427057133225,1135545.4091349246,-221.95570730195772,7773827.741425556,10.5,10507773827.741426,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66204,203.67046382927896,52.858808901271274,1135324.0453095087,-216.32657803884877,7576671.823438306,10.5,10507576671.823439,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66204,198.94862783893916,53.038671021379145,1135108.2956023447,-210.15727388407416,7360596.695807399,10.5,10507360596.695807,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66204,194.2071018189582,53.0301460783674,1134898.6987478575,-203.46272460742415,7126125.262223753,10.5,10507126125.262224,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66204,189.4872289713301,52.833261255177604,1134695.778590516,-196.25917376917164,6873826.440878317,10.5,10506873826.440878,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66204,184.82902419380267,52.45093416753412,1134500.0427745434,-188.56414367206602,6604313.93693264,10.5,10506604313.936934,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66204,180.26884344201346,51.88875707301282,1134311.9814685876,-180.39639322017277,6318244.766557183,10.5,10506318244.766558,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66204,175.83756602770333,51.15460536366021,1134132.0661324163,-171.77587403340542,6016317.719876585,10.5,10506016317.719877,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66204,171.55948013448142,50.25813115858453,1133960.7483273803,-162.72368339531954,5699271.713002383,10.5,10505699271.713003,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66204,167.45190560049878,49.210211664668414,1133798.4585738073,-153.26201459908185,5367884.048938815,10.5,10505367884.048939,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66204,163.5254547203384,48.022415363051344,1133645.605257914,-143.41410274837722,5022968.519301312,10.5,10505022968.5193,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66204,159.7847528603532,46.7065322400068,1133502.5735927727,-133.20416907733858,4665373.454164931,10.5,10504665373.454165,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66204,156.22942049917899,45.27419392385509,1133369.724634813,-122.65736147910879,4295979.639123017,10.5,10504295979.639124,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66204,152.85514232689872,43.736591292154756,1133247.394359631,-111.79969349214662,3915698.1783295544,10.5,10503915698.17833,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66204,149.6546952860131,42.10428379045967,1133135.8927986547,-100.6579800129793,3525468.2428878266,10.5,10503525468.242887,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66204,146.61885744524693,40.387087023671405,1133035.503239922,-89.25977035886129,3126254.726421582,10.5,10503126254.726421,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:09:55+00:00,SAT-66204,244.9459014980876,41.54803655718838,1138087.423419899,-245.90965742501277,8612796.3998435,10.5,10508612796.399843,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66204,241.81328204558451,43.20289098228598,1137842.1695215604,-245.89658534292408,8612338.560233904,10.5,10508612338.560234,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66204,238.50998309416323,44.76758502562812,1137596.928660445,-245.2733502323994,8590510.230381424,10.5,10508590510.230381,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66204,235.02790808652912,46.231831806430435,1137352.30937248,-244.04118365932948,8547354.54493308,10.5,10508547354.544933,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66204,231.36149509762365,47.58465110760206,1137108.9189653103,-242.20280593662167,8482966.780753795,10.5,10508482966.780754,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66204,227.50870533979696,48.814526766439116,1136867.362033523,-239.76242581038795,8397494.345935391,10.5,10508397494.345936,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66204,223.47208891946377,49.909651315253164,1136628.2389741815,-236.72573061989976,8291136.435156576,10.5,10508291136.435156,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66204,219.25981971293078,50.85826735862123,1136392.1445121765,-233.09987652194403,8164143.687298539,10.5,10508164143.687298,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66204,214.88654147828942,51.64910417046546,1136159.6662353252,-228.89347544800128,8016817.728630163,10.5,10508016817.72863,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66204,210.37383206908626,52.271891405539634,1135931.3831424785,-224.11657561462704,7849510.490199137,10.5,10507849510.4902,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66204,205.75009313831205,52.71791170368161,1135707.8642110652,-218.7806413056405,7662623.49971868,10.5,10507662623.49972,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66204,201.04972784060575,52.980534916558575,1135489.6669848033,-212.8985268901734,7456606.971569714,10.5,10507456606.97157,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66204,196.31158347950054,53.05566517759168,1135277.3361873182,-206.4844496536475,7231958.855226767,10.5,10507231958.855227,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66204,191.57678863893736,52.942034364522314,1135071.4023628635,-199.55395692159914,6989223.683795244,10.5,10506989223.683796,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66204,186.8862601936651,52.64129432349091,1134872.3805498271,-192.12389012293087,6728991.315354484,10.5,10506728991.315355,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66204,182.278241438995,52.15789234763833,1134680.7689900778,-184.21234692866074,6451895.606896615,10.5,10506451895.606897,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66204,177.7862242778525,51.49875105801523,1134497.0478760742,-175.83863849601929,6158612.91683396,10.5,10506158612.916834,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66204,173.43750941758213,50.67280429754423,1134321.6781406142,-167.02324425487726,5849860.521428498,10.5,10505849860.52143,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66204,169.2525077923028,49.69045688568093,1134155.1002916775,-157.78776295419584,5526394.900231467,10.5,10505526394.900232,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66204,165.24473754914396,48.56303589801639,1133997.733296091,-148.1548605810311,5189009.9119866,10.5,10505189009.911987,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66204,161.42136572355304,47.30228799641532,1133849.9735151383,-138.14821738285937,4838534.939127866,10.5,10504838534.939127,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66204,157.78409841632154,45.91995770660202,1133712.1936930018,-127.79246827397152,4475832.800559316,10.5,10504475832.80056,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66204,154.33023044078143,44.427461839126266,1133584.7420046432,-117.11314358260961,4101797.6763691665,10.5,10504101797.676369,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66204,151.0537043132552,42.83565947344168,1133467.9411627767,-106.13660698694135,3717352.9340851,10.5,10503717352.934086,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66204,147.9460787710803,41.15470680042026,1133362.0875867417,-94.8899891052915,3323448.8027232517,10.5,10503323448.802723,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:12:01+00:00,SAT-66204,246.24782310094685,40.80845377367084,1138475.0858225767,-245.1128654535478,8584889.374576101,10.5,10508584889.374577,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66204,243.18552663141793,42.499295759643395,1138230.6265914312,-245.4039931201833,8595085.896930484,10.5,10508595085.89693,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66204,239.95658097437314,44.10415308943748,1137985.8770089592,-245.08618797170968,8583955.016316492,10.5,10508583955.016317,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66204,236.55206864903712,45.61306522015756,1137741.4443841556,-244.15993639405852,8551513.76802686,10.5,10508551513.768026,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66204,232.96522230604955,47.015333524568405,1137497.935540925,-242.62721322705283,8497831.319305753,10.5,10508497831.319305,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66204,229.19235913241096,48.29964571113654,1137255.9553336,-240.49147822439997,8423028.845362745,10.5,10508423028.845364,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66204,225.2339239546326,49.45428137582455,1137016.1051659842,-237.75767307989898,8327279.425218027,10.5,10508327279.425219,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66204,221.09555419725123,50.46741127631397,1136778.9815133659,-234.43221092087077,8210807.673717872,10.5,10508210807.673717,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66204,216.78902956839968,51.327494230584506,1136545.1744550075,-230.52296469726343,8073889.334872013,10.5,10508073889.334871,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66204,212.33292535734242,52.02376127570605,1136315.266218216,-226.03924985345643,7916850.674946908,10.5,10507916850.674948,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66204,207.75277066624167,52.54675770272087,1136089.8297396956,-220.9918078852936,7740067.90656349,10.5,10507740067.906563,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66204,203.0805427688097,52.88889335751102,1135869.427243298,-215.39277937311294,7543966.244199799,10.5,10507543966.2442,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66204,198.3534189014249,53.04493595821715,1135654.6088446698,-209.25568034791712,7329019.076434303,10.5,10507329019.076435,47.655,-122.3035,60.0,12.216666666666667
