timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:51+00:00,SAT-66436,158.54510028880205,40.39705699488009,1326788.5234383987,175.30636142347106,-6139970.322223538,10.5,10493860029.677776,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66436,154.53087083375792,41.179543682776,1326963.362316192,190.76185536750708,-6681287.096818241,10.5,10493318712.903181,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66436,150.4302717460284,41.81915337550061,1327153.6154732783,205.63378762923287,-7202165.072834971,10.5,10492797834.927164,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66436,146.25846684743087,42.30993254517423,1327358.7009041405,219.87793116604735,-7701055.232161635,10.5,10492298944.767838,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66436,142.0333002396388,42.64715414919886,1327577.9924941568,233.45217131306995,-8176482.541089257,10.5,10491823517.45891,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66436,137.774749778072,42.827528950521206,1327810.8221263464,246.31663140348843,-8627050.350067941,10.5,10491372949.649933,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66436,133.50418847169345,42.849361924048765,1328056.4819133994,258.43378247663446,-9051444.236147735,10.5,10490948555.763853,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66436,129.24351264109714,42.71263670872232,1328314.2265391229,269.76854746885857,-9448435.652183801,10.5,10490551564.347816,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66436,125.01421860418534,42.41901839885805,1328583.2757037985,280.288394224025,-9816885.184457384,10.5,10490183114.815542,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66436,120.8365190581586,41.971774204498736,1328862.8166623046,289.9634191117807,-10155745.481341287,10.5,10489844254.51866,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66436,116.72858311109147,41.37562086442539,1329152.006845632,298.7664198318176,-10464063.803213103,10.5,10489535936.196787,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66436,112.70596231298622,40.63651529178761,1329449.976555011,306.6729563240035,-10740984.155785657,10.5,10489259015.844213,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:09:46+00:00,SAT-66436,159.2675172834066,40.23996553650723,1327111.3440802863,171.07404064499454,-5991736.545862146,10.5,10494008263.454138,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66436,155.270342524276,41.04762883844188,1327281.9619234896,186.4213362957369,-6529263.75854738,10.5,10493470736.241453,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66436,151.1843615780761,41.71360698663092,1327467.886136222,201.1987416799914,-7046831.00346677,10.5,10492953168.996532,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66436,147.02420946790713,42.231749328462804,1327668.548347924,215.36226534508987,-7542897.51386422,10.5,10492457102.486135,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66436,142.80727739242104,42.597088930583524,1327883.336313895,228.86998458562095,-8015994.979263354,10.5,10491984005.020737,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66436,138.55320497828043,42.806061668280606,1328111.5959785215,241.6821658851077,-8464731.763844542,10.5,10491535268.236155,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66436,134.2831731051257,42.8566740382261,1328352.633658631,253.761379447829,-8887796.917833751,10.5,10491112203.082167,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66436,130.01905070032927,42.74860166078593,1328605.718341067,265.07260187840285,-9283963.77377589,10.5,10490716036.226225,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66436,125.78247407953423,42.483207233365995,1328870.0840826738,275.58330916131746,-9652093.203071285,10.5,10490347906.796928,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66436,121.5939494887303,42.06347572499619,1329144.9325030106,285.2635601777176,-9991136.541086815,10.5,10490008863.458914,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66436,117.47206529414125,41.49387407814168,1329429.4353603611,294.0860724929585,-10300138.241556646,10.5,10489699861.758444,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66436,113.43288089907436,40.78015071149236,1329722.7372033275,302.026283436653,-10578238.015863815,10.5,10489421761.984137,47.655,-122.3035,60.0,9.95
2026-01-20T23:11:41+00:00,SAT-66436,159.94303217418434,40.08842102913404,1327425.4359139816,167.06490088289408,-5851319.51274901,10.5,10494148680.487251,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66436,155.9621474741568,40.91952120338656,1327592.0553084621,182.32970962726858,-6385957.685053972,10.5,10493614042.314945,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66436,151.8902578792341,41.6100782656144,1327773.8988055305,197.0375728821763,-6901089.270440724,10.5,10493098910.729559,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66436,147.74149435302758,42.15376370101326,1327970.410944885,211.14466022655392,-7395179.142161128,10.5,10492604820.85784,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66436,143.5328087380068,42.54539178127964,1328180.9925526844,224.60916672640758,-7866763.114592027,10.5,10492133236.885408,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66436,139.28350306085989,42.78114530714847,1328405.0027616327,237.39143442044752,-8314452.198176043,10.5,10491685547.801825,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66436,135.01455333721353,42.85875359558292,1328641.761152228,249.45406439423962,-8736936.52473244,10.5,10491263063.475267,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66436,130.74777623330957,42.777603828035936,1328890.5500057838,260.76202324842524,-9132989.076424548,10.5,10490867010.923576,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66436,126.50491354404254,42.53877316662737,1329150.6166636369,271.28273513213344,-9501468.909159152,10.5,10490498531.090841,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66436,122.30672429297745,42.144977798547735,1329421.175978142,280.9861663422356,-9841324.115610251,10.5,10490158675.88439,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66436,118.17217275103015,41.6004446143879,1329701.412848041,289.84490026522093,-10151594.450000538,10.5,10489848405.55,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66436,114.11778366508337,40.910719624075654,1329990.484828572,297.8342026845916,-10431413.615442628,10.5,10489568586.384558,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66436,110.1572079755065,40.08243290860816,1330287.524806716,304.93207551834587,-10680011.146053018,10.5,10489319988.853947,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:13:37+00:00,SAT-66436,156.6067571560694,40.79604984370161,1327892.8131894174,178.4792029184759,-6251096.652484823,10.5,10493748903.347515,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66436,152.54833254724923,41.50942928708839,1328070.8164477947,193.144992731778,-6764754.647976063,10.5,10493235245.352024,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66436,148.41057922952763,42.076862734003065,1328263.4463872125,207.22231515958242,-7257802.026412603,10.5,10492742197.973587,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66436,144.21002710472783,42.492965613114556,1328470.1161095318,220.66940200595602,-7728775.888893569,10.5,10492271224.111107,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66436,139.96564611096332,42.753688706892326,1328690.197059799,233.44659277882087,-8176287.157222678,10.5,10491823712.842777,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66436,135.69820018636958,42.85650516628091,1328923.0211283304,245.51644715467904,-8599024.51289862,10.5,10491400975.4871,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66436,131.42943436091255,42.80053353884003,1329167.8828649595,256.8438501202898,-8995758.079621347,10.5,10491004241.920378,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66436,127.1811663775847,42.58658301597848,1329424.041798146,267.3961054773001,-9365342.698219752,10.5,10490634657.30178,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66436,122.97437129713423,42.217115565627054,1329690.7248473421,277.1430245220898,-9706721.032594964,10.5,10490293278.967405,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66436,118.82834870495468,41.69612915728024,1329967.1288237986,286.0569978094599,-10018926.083188286,10.5,10489981073.916811,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66436,114.76004755774514,41.0289750055869,1330252.4230029474,294.1130627451792,-10301083.554358069,10.5,10489698916.445642,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66436,110.7835967715179,40.22212795112838,1330545.7517641918,301.28896021672585,-10552413.837827839,10.5,10489447586.162172,47.655,-122.3035,60.0,13.8
