timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:38+00:00,SAT-51855,210.62161434020732,47.438018491207,1100.0065135857515,-5.412459912065732,189567.24080326993,10.5,10500189567.240803,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-51855,210.5886128523479,47.69330500806162,1094.6084869001177,-5.394979567843223,188955.0052068149,10.5,10500188955.005207,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-51855,210.5553494944506,47.95085940113102,1089.2278939444554,-5.377232697810452,188333.43474908147,10.5,10500188333.43475,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-51855,210.52181648792646,48.21070789398244,1083.8650005338393,-5.359214915951918,187702.3758132539,10.5,10500187702.375813,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-51855,210.48800574097612,48.47287692643104,1078.5200768576633,-5.340921770255081,187061.67247102107,10.5,10500187061.67247,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-51855,210.45390883263892,48.73739314979188,1073.193397545462,-5.322348744269451,186411.16653718235,10.5,10500186411.166536,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-51855,210.41951699586392,49.004283421808935,1067.8852417311773,-5.303491257618503,185750.69758757664,10.5,10500185750.697588,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-51855,210.38482109955365,49.27357480117688,1062.5958931169125,-5.284344668710761,185080.1030540368,10.5,10500185080.103054,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-51855,210.34981162940198,49.54529454172853,1057.325640033985,-5.264904249212313,184399.21733030817,10.5,10500184399.21733,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-51855,210.31447866771163,49.81947008481924,1052.0747755294371,-5.245165260184219,183707.87443870353,10.5,10500183707.87444,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-51855,210.27881187145405,50.09612905517161,1046.8435973766136,-5.225122808590737,183005.9030044136,10.5,10500183005.903004,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-51855,210.24280044972502,50.375299248637184,1041.6324082288456,-5.204772049137269,182293.133324726,10.5,10500182293.133326,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-51855,210.2064331385676,50.65700863008592,1036.4415155718393,-5.184107979180569,181569.3901859131,10.5,10500181569.390186,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-51855,210.16969817531344,50.94128531978068,1031.2712318806034,-5.163125581767186,180834.4978730434,10.5,10500180834.497873,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-51855,210.132583270345,51.228157586776526,1026.1218746337208,-5.141819759926257,180088.27786863703,10.5,10500180088.277868,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-51855,210.09507557737234,51.517653838131494,1020.9937663931544,-5.120185341161639,179330.54900999946,10.5,10500179330.54901,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-51855,210.05716166158697,51.809802607603935,1015.8872348795693,-5.098217145215279,178561.12986258123,10.5,10500178561.129862,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-51855,210.0188274652616,52.104632547554246,1010.8026129800745,-5.075909873739943,177779.83485585017,10.5,10500177779.834856,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-51855,209.98005827154688,52.4021724137628,1005.7402388659979,-5.053258191809531,176986.4771381276,10.5,10500176986.477139,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-51855,209.94083866523974,52.70245105411321,1000.7004560293665,-5.030256727534358,176180.86856311362,10.5,10500176180.868563,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-51855,209.90115249070473,53.0054973965221,995.6836133197723,-5.006899992083624,175362.81688873592,10.5,10500175362.816889,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-51855,209.86098280727367,53.311340431156104,990.6900650610008,-4.983182510016723,174532.13034190336,10.5,10500174532.130342,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-51855,209.8203118404791,53.620009199624924,985.7201710376775,-4.959098713854192,173688.61392593474,10.5,10500173688.613926,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-51855,209.77912093040487,53.931532776872366,980.7742965870602,-4.934642987637869,172832.0709462198,10.5,10500172832.070946,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-51855,209.7373904757764,54.24594025467365,975.8528126473893,-4.9098096912735985,171962.3038628036,10.5,10500171962.303864,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-51855,209.6950998736884,54.56326072574391,970.9560957819592,-4.8845930728070375,171079.11121791427,10.5,10500171079.111217,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-51855,209.65222745521345,54.88352326104509,966.0845282906797,-4.858987418958477,170182.29290832928,10.5,10500170182.292908,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-51855,209.60875041495183,55.20675689580022,961.2384981715051,-4.832986909475192,169271.6450841786,10.5,10500169271.645084,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-51855,209.56464473598456,55.53299060481808,956.4183992271219,-4.806585713261077,168346.96351581105,10.5,10500168346.963516,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-51855,209.51988510813297,55.86225328293541,951.6246310757627,-4.779777943889635,167408.0420356711,10.5,10500167408.042036,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-51855,209.4744448398323,56.194573721198275,946.8575992063902,-4.752557684622361,166454.67341454863,10.5,10500166454.673414,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-51855,209.4282957625706,56.52998058342289,942.1177150089268,-4.724919015086851,165486.65029595885,10.5,10500165486.650295,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-51855,209.38140812705177,56.86850238333845,937.4053957778802,-4.69685593400415,164503.7624897274,10.5,10500164503.76249,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-51855,209.33375049121094,57.210167454773234,932.7210647930334,-4.668362459877247,163505.80049852718,10.5,10500163505.800499,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-51855,209.28528959767294,57.555003927548626,928.0651512997158,-4.639432570586235,162492.55340224563,10.5,10500162492.553402,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-51855,209.23599024105266,57.90303969752388,923.4380905493177,-4.610060235284442,161463.8099751217,10.5,10500161463.809975,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-51855,209.1858151231381,58.25430239735082,918.8403238079941,-4.580239399640991,160419.3581688783,10.5,10500160419.35817,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-51855,209.1347246951883,58.608819364455265,914.2722983800855,-4.5499640055668475,159358.98580361187,10.5,10500159358.985804,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-51855,209.08267698556855,58.96661760874647,909.7344676118669,-4.519228016713353,158282.48146085854,10.5,10500158282.48146,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-51855,209.02962741116684,59.327723780643474,905.2272908698648,-4.488025371831108,157189.63285002531,10.5,10500157189.63285,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-51855,208.97552857138828,59.69216413352871,900.7512335656919,-4.456349999879097,156080.2273375754,10.5,10500156080.227337,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-51855,208.92033002229815,60.05996448531197,896.3067671658124,-4.424195920493008,154954.0554658536,10.5,10500154954.055466,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-51855,208.86397802763642,60.43115018637914,891.8943691011074,-4.391557082720609,153810.90530491728,10.5,10500153810.905306,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-51855,208.80641528690217,60.80574607207721,887.5145228372741,-4.358427527110445,152650.56812956807,10.5,10500152650.56813,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-51855,208.74758063420214,61.183776426528965,883.1677177835693,-4.324801291014745,151472.83510265898,10.5,10500151472.835102,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-51855,208.68740870733924,61.565264936240546,878.8544492959971,-4.29067248254123,150277.4998651998,10.5,10500150277.499865,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-51855,208.62582958144776,61.95023464774919,874.5752186067427,-4.256035229286459,149064.35674078172,10.5,10500149064.35674,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-51855,208.5627683643806,62.33870791832143,870.3305328047343,-4.220883740896018,147833.2029267,10.5,10500147833.202927,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-51855,208.49814474754146,62.73070636971484,866.1209047538141,-4.1852122774488105,146583.83738663804,10.5,10500146583.837387,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-51855,208.43187250768472,63.126250836477034,861.9468530424384,-4.149015175730241,145316.06177086526,10.5,10500145316.061771,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-51855,208.36385895243794,63.52536131386484,857.8089019071768,-4.1122868585861205,144029.68074385068,10.5,10500144029.680744,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-51855,208.294004302364,63.92805690382545,853.7075811468803,-4.0750218259813105,142724.5016710986,10.5,10500142724.50167,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-51855,208.22220100105665,64.33435575702451,849.6434260457683,-4.037214703883978,141400.33633128213,10.5,10500141400.33633,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-51855,208.14833294258392,64.74427501658425,845.6169772477614,-3.99886020097379,140056.99939998088,10.5,10500140056.9994,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-51855,208.072274605821,65.15783075410964,841.62878067399,-3.9599531756617377,138694.3107969989,10.5,10500138694.310797,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-51855,207.9938900806613,65.57503790906678,837.6793873734634,-3.9204885866420067,137312.0939544819,10.5,10500137312.093954,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-51855,207.91303197185215,65.99591021920338,833.7693534230525,-3.880461577219744,135910.17877043228,10.5,10500135910.17877,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-51855,207.82954015998789,66.42046015605602,829.8992397433719,-3.8398673972167336,134488.3988735157,10.5,10500134488.398874,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-51855,207.74324040028264,66.8486988476687,826.0696119925478,-3.798701503426112,133046.59514141004,10.5,10500133046.59514,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-51855,207.6539427305801,67.28063600780834,822.2810403597975,-3.7569594969539635,131584.6135062431,10.5,10500131584.613506,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-51855,207.56143966070678,67.71627985317419,818.5340994215021,-3.7146372091810016,130102.30796533418,10.5,10500130102.307966,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-51855,207.4655041044772,68.15563702518337,814.8293679115455,-3.6717306350457646,128599.53824448957,10.5,10500128599.538244,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-51855,207.36588701384014,68.59871249799498,811.1674285581933,-3.6282359899921715,127076.17179254658,10.5,10500127076.171793,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-51855,207.2623146613051,69.04550948659501,807.5488678641744,-3.5841497679099996,125532.0858106944,10.5,10500125532.085812,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-51855,207.1544855078179,69.49602935499621,803.9742758289789,-3.5394686372477766,123967.16361390805,10.5,10500123967.163614,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-51855,207.0420665852194,69.95027150333708,800.4442457747638,-3.4941895630737063,122381.29890603824,10.5,10500122381.298906,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-51855,206.92468929655806,70.40823326090215,796.959374050525,-3.448309765844047,120774.39433570571,10.5,10500120774.394335,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-51855,206.80194452731078,70.86990976350265,793.5202597773897,-3.4018267738468198,119146.36333310163,10.5,10500119146.363333,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-51855,206.67337692891454,71.33529382564573,790.1275045416065,-3.354738375902433,117497.12845336339,10.5,10500117497.128454,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-51855,206.5384782102863,71.80437579202344,786.7817121347066,-3.3070427117890606,115826.62454365393,10.5,10500115826.624544,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-51855,206.3966792256285,72.27714338476163,783.4834882034822,-3.2587382117985424,114134.7966261536,10.5,10500114134.796627,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-51855,206.24734060543935,72.75358152237911,780.2334399602485,-3.2098236852667448,112421.60299876796,10.5,10500112421.602999,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-51855,206.08974160202914,73.23367212774968,777.0321758048091,-3.160298275873851,110687.0136695548,10.5,10500110687.01367,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-51855,205.9230667467247,73.71739390097945,773.8803049910043,-3.1101615039615345,108931.01183885058,10.5,10500108931.011839,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-51855,205.746389797705,74.20472206339933,770.7784372510533,-3.0594132761454316,107153.59423593982,10.5,10500107153.594236,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-51855,205.5586543178125,74.69562806001042,767.7271824103109,-3.0080539042108723,105354.77178086367,10.5,10500105354.77178,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-51855,205.35865002849994,75.19007921126638,764.7271499831779,-2.956084096982386,103534.56929965547,10.5,10500103534.5693,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-51855,205.1449838332655,75.68803829603341,761.7789487771208,-2.9035050099685127,101693.02726311208,10.5,10500101693.027264,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-51855,204.91604405415293,76.18946305728872,758.8831864471789,-2.850318248256751,99830.2018881872,10.5,10500099830.201889,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-51855,204.66995596195113,76.69430559927093,756.0404690475841,-2.796525841190234,97946.16425106149,10.5,10500097946.164251,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-51855,204.4045260350138,77.20251163835452,753.2514006086371,-2.742130328388503,96041.00329995387,10.5,10500096041.0033,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-51855,204.11717147053807,77.7140195843309,750.516582627791,-2.6871346865840615,94114.82329262815,10.5,10500094114.823292,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-51855,203.80483022508577,78.22875936350337,747.8366136337045,-2.631542426826646,92167.74720089785,10.5,10500092167.7472,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-51855,203.46384502003187,78.74665093239629,745.2120886533493,-2.5753575450033344,90199.914977631,10.5,10500090199.914978,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-51855,203.08981214750165,79.26760233806046,742.643598728466,-2.518584563257309,88211.48500741052,10.5,10500088211.485008,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-51855,202.677382021072,79.7915071759938,740.1317303907108,-2.461228516410134,86202.63363098483,10.5,10500086202.63363,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-51855,202.21999263868136,80.31824119329667,737.6770651503444,-2.403294992251765,84173.55655639453,10.5,10500084173.556557,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-51855,201.70950828355961,80.8476576922446,735.2801789447386,-2.3447901321133138,82124.46887903295,10.5,10500082124.46888,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-51855,201.1357220793482,81.37958118994945,732.9416415863109,-2.2857206000329717,80055.60400170642,10.5,10500080055.604002,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-51855,200.4856592353561,81.91379850200609,730.6620162412113,-2.226093652070964,77967.2160623371,10.5,10500077967.216063,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-51855,199.7425823808433,82.45004597570716,728.4418588388793,-2.1659171128301726,75859.57911161598,10.5,10500075859.579111,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-51855,198.8845414217548,82.98799075668762,726.2817175050166,-2.1051993487108236,73732.9861762688,10.5,10500073732.986176,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-51855,197.8822092778005,83.52720260239784,724.1821320212358,-2.0439493368147885,71587.75167237624,10.5,10500071587.751673,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-51855,196.6955665097778,84.06711028447722,722.1436332159857,-1.9821766111013597,69424.20951952126,10.5,10500069424.20952,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-51855,195.26867336820527,84.60693189888772,720.1667424091806,-1.919891309788645,67242.71480098667,10.5,10500067242.714802,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-51855,193.52115758838877,85.14555937373439,718.2519708095514,-1.8571041421603451,65043.64260118787,10.5,10500065043.642601,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-51855,191.33386388508387,85.68135890893433,716.3998189451036,-1.793826381070144,62827.387743145,10.5,10500062827.387743,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-51855,188.523767061467,86.2118095687366,714.6107761010496,-1.7300699099722376,60594.36643569097,10.5,10500060594.366436,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-51855,184.79861706390793,86.7328137415508,712.8853197108373,-1.6658471746537997,58345.01458293824,10.5,10500058345.014584,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-51855,179.67339071189195,87.2373080619025,711.223914795316,-1.6011711819040793,56079.78773766494,10.5,10500056079.787737,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-51855,172.32176646215942,87.7123350711948,709.6270134032302,-1.5360555206897593,53799.161842965616,10.5,10500053799.161842,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-51855,161.3733562699315,88.13287516549535,708.0950540305956,-1.4705143137094148,51503.631535483306,10.5,10500051503.631535,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-51855,145.02751254992538,88.45107373800093,706.6284610883894,-1.4045622548251708,49193.71145642461,10.5,10500049193.711456,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-51855,123.02261414812622,88.59267156745213,705.2276443329105,-1.3382145579943638,46869.93446293042,10.5,10500046869.934464,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-51855,100.10803401261283,88.5039763276354,703.8929983470707,-1.2714869662816775,44532.851943719055,10.5,10500044532.851944,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-51855,82.13879751217301,88.21701263697972,702.6249020126992,-1.2043957236145746,42183.03282984201,10.5,10500042183.03283,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-51855,69.94143739583595,87.8067467930619,701.4237180110143,-1.1369575791868942,39821.06374891655,10.5,10500039821.06375,47.655,-122.3035,60.0,4.4
