timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:33+00:00,SAT-64024,278.3530307448905,43.50376324944816,2642.929573600333,-2.7149477538387625,95088.95455704561,10.5,10500095088.954557,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64024,278.54742788596707,43.54376754302688,2640.221865707171,-2.7009280522851107,94597.92530535796,10.5,10500094597.925304,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64024,278.742502604803,43.58335970044193,2637.528140129692,-2.6868621500345857,94105.27790983704,10.5,10500094105.27791,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64024,278.9382526930085,43.62253601372293,2634.848442945391,-2.672750094358741,93611.01402613265,10.5,10500093611.014027,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64024,279.1346758552589,43.66129277338777,2632.182820184617,-2.6585919309643216,93115.13525508829,10.5,10500093115.135256,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64024,279.3317697082786,43.699626268951484,2629.5313178321353,-2.6443877309040076,92617.64408526942,10.5,10500092617.644085,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64024,279.5295317818744,43.73753278983101,2626.893981801847,-2.630137561122033,92118.54286134624,10.5,10500092118.542862,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64024,279.72795951779665,43.77500862582747,2624.270857940888,-2.6158414801383785,91617.83363293606,10.5,10500091617.833633,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64024,279.9270502682185,43.812050067556754,2621.66199203803,-2.6014995451989193,91115.51840503156,10.5,10500091115.518406,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64024,280.12680129478963,43.84865340699764,2619.0674298249514,-2.5871118470960996,90611.6003575682,10.5,10500090611.600357,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64024,280.32720977045483,43.8848149385352,2616.4872169427813,-2.572678450875953,90106.08176873317,10.5,10500090106.081768,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64024,280.5282727766519,43.92053095917283,2613.921398967774,-2.5581994267947783,89598.9650991993,10.5,10500089598.9651,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64024,280.7299873028897,43.95579776919339,2611.3700214061173,-2.5436748696853693,89090.25367041213,10.5,10500089090.25367,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64024,280.9323502480211,43.990611673094776,2608.833129669418,-2.529104846952913,88579.94984318646,10.5,10500088579.949842,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64024,281.13535841721466,44.024968979809714,2606.310769102057,-2.5144894548796453,88068.05698973345,10.5,10500088068.05699,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64024,281.3390085236354,44.058866003713845,2603.80298495239,-2.499828771300947,87554.5778361774,10.5,10500087554.577837,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64024,281.54329718617623,44.0922990649907,2601.3098223911456,-2.4851229003525748,87039.51602979295,10.5,10500087039.51603,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64024,281.7482209309997,44.12526449061045,2598.831326485194,-2.47037193003888,86522.8746528648,10.5,10500086522.874653,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64024,281.95377618949215,44.1577586147439,2596.3675422136357,-2.455575955827929,86004.65704908843,10.5,10500086004.65705,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64024,282.15995929827807,44.18977777950258,2593.9185144603566,-2.4407350781607184,85484.86673633245,10.5,10500085484.866735,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64024,282.36676649897663,44.22131833565,2591.484288009071,-2.425849408775465,84963.5076281418,10.5,10500084963.507627,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64024,282.5741939386421,44.2523766434007,2589.064907532052,-2.410919039918121,84440.58295535998,10.5,10500084440.582954,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64024,282.78223766742497,44.28294907282771,2586.660417609574,-2.3959440954946998,83916.09705769966,10.5,10500083916.097057,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64024,282.99089364086126,44.313032004935884,2584.270862698334,-2.380924680084124,83390.0535979571,10.5,10500083390.053598,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64024,283.2001577175986,44.34262183208584,2581.89628715073,-2.36586090961488,82862.45663643826,10.5,10500082862.456636,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64024,283.41002565992113,44.37171495881822,2579.536735203541,-2.3507529069836557,82333.31047750502,10.5,10500082333.310478,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64024,283.6204931339027,44.40030780262367,2577.1922509709757,-2.3356007981450975,81802.61953262187,10.5,10500081802.619534,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64024,283.8315557092682,44.42839679466828,2574.8628784416255,-2.320404692647501,81270.38763863353,10.5,10500081270.387638,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64024,284.0432088573962,44.45597838029263,2572.548661494825,-2.3051647307305543,80736.61970732706,10.5,10500080736.619707,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64024,284.2554479538261,44.483049020086064,2570.249643870043,-2.289881049612577,80201.32054466847,10.5,10500080201.320545,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64024,284.46826827761015,44.509605190549834,2567.9658691698965,-2.274553766771112,79664.49426521822,10.5,10500079664.494265,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64024,284.6816650090835,44.53564338458041,2565.6973808798366,-2.2591830317320367,79126.14610600506,10.5,10500079126.146107,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64024,284.8956332326163,44.56116011256107,2563.4442223361893,-2.24376898935374,78586.28114058249,10.5,10500078586.281141,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64024,285.1101679359317,44.58615190302234,2561.206436730807,-2.2283117764342455,78044.90416019598,10.5,10500078044.90416,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64024,285.3252640090285,44.610615303277875,2558.98406711911,-2.2128115351033104,77502.0201428308,10.5,10500077502.020144,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64024,285.5409162444819,44.634546880217975,2556.777156414767,-2.1972684311081716,76957.63489365633,10.5,10500076957.634893,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64024,285.7571193396244,44.65794322129799,2554.5857473661417,-2.1816826110966603,76411.75354889993,10.5,10500076411.75355,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64024,285.9738678944948,44.680800935064724,2552.4098825753417,-2.1660542324364864,75864.38162024446,10.5,10500075864.38162,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64024,286.1911564127585,44.70311665201316,2550.2496044875247,-2.1503834504507924,75315.52454776337,10.5,10500075315.524548,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64024,286.408979301419,44.72488702530986,2548.104955392942,-2.1346704381116672,74765.18838967092,10.5,10500074765.188389,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64024,286.62733087257925,44.746108731718316,2545.975977409332,-2.1189153643290015,74213.37906190594,10.5,10500074213.379063,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64024,286.8462053430406,44.76677847230015,2543.862712485974,-2.103118385488624,73660.10204176167,10.5,10500073660.102041,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64024,287.0655968329057,44.78689297304604,2541.7652024161803,-2.087279687867818,73105.36385345654,10.5,10500073105.363853,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64024,287.2854993688558,44.80644898591919,2539.6834888074804,-2.0713994433592156,72549.17051739762,10.5,10500072549.170517,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64024,287.50590688265834,44.825443289467266,2537.61761309597,-2.0554778393281983,71991.52859591311,10.5,10500071991.528595,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-64024,287.72681321300036,44.84387268972022,2535.56761653088,-2.0395150492860763,71432.44416610307,10.5,10500071432.444166,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-64024,287.94821210403256,44.86173402082033,2533.5335401883917,-2.023511265577262,70871.92396468243,10.5,10500070871.923965,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-64024,288.1700972076968,44.87902414594808,2531.5154249528564,-2.0074666853513836,70309.97489666511,10.5,10500070309.974897,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-64024,288.3924620844714,44.895739958114035,2529.513311511999,-1.9913814873783033,69746.60322332787,10.5,10500069746.603224,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-64024,288.61530020150224,44.911878380762,2527.5272403752538,-1.9752558805754772,69181.81626184376,10.5,10500069181.816261,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-64024,288.8386049363508,44.9274363687762,2525.5572518436934,-1.959090062103208,68615.62091760055,10.5,10500068615.620918,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-64024,289.0623695759749,44.942410909135944,2523.603386021756,-1.94288423908697,68048.0244450085,10.5,10500068048.024445,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-64024,289.2865873182258,44.956799021746946,2521.6656828073064,-1.926638610680302,67479.03381926697,10.5,10500067479.03382,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-64024,289.511251271291,44.97059776013545,2519.7441818995876,-1.910353393987068,66908.6566442716,10.5,10500066908.656645,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-64024,289.7363544562464,44.983804212331236,2517.838922781318,-1.89402879977007,66336.90030182725,10.5,10500066336.900301,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-64024,289.96188980678045,44.99641550156854,2515.9499447250137,-1.8776650485402748,65763.77251516076,10.5,10500065763.772514,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-64024,290.18785017084406,45.00842878709825,2514.0772867832698,-1.8612623624181825,65189.28106387159,10.5,10500065189.281063,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-64024,290.4142283114502,45.0198412649371,2512.2209877871514,-1.8448209577712442,64613.4335260631,10.5,10500064613.433527,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-64024,290.6410169064083,45.03065016857683,2510.381086351934,-1.82834106668564,64036.23803037506,10.5,10500064036.23803,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-64024,290.868208550977,45.040852769815665,2508.5576208614266,-1.8118229244071526,63457.70281610988,10.5,10500063457.702816,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-64024,291.0957957589003,45.05044637950204,2506.750629464818,-1.7952667574823677,62877.83581788725,10.5,10500062877.835817,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-64024,291.32377096193875,45.05942834821757,2504.960150085355,-1.778672804999717,62296.64540959542,10.5,10500062296.64541,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-64024,291.5521265121766,45.067796067070184,2503.186220407835,-1.7620413106678594,61714.1401269425,10.5,10500061714.140127,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-64024,291.78085468343784,45.07554696842921,2501.4288778739956,-1.7453725186914757,61130.3285230094,10.5,10500061130.328524,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-64024,292.0099476720492,45.082678526641104,2499.688159682021,-1.7286666735994913,60545.21916223343,10.5,10500060545.219162,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-64024,292.2393975977594,45.08918825873772,2497.9641027862176,-1.7119240249766015,59958.820786126365,10.5,10500059958.820786,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-64024,292.46919650516605,45.09507372516378,2496.2567438919746,-1.695144835376253,59371.142590420524,10.5,10500059371.14259,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-64024,292.69933636651194,45.10033253050834,2494.5661194428258,-1.6783293552776086,58782.193347955705,10.5,10500058782.193348,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-64024,292.92980908078755,45.104962324157114,2492.8922656324958,-1.6614778427394197,58191.98209704097,10.5,10500058191.982098,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-64024,293.16060647578854,45.108960800999476,2491.235218397337,-1.64459057020255,57600.51837970779,10.5,10500057600.51838,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-64024,293.3917203111261,45.112325702136104,2489.5950134019886,-1.627667799623796,57007.811370791256,10.5,10500057007.81137,47.655,-122.3035,60.0,2.716666666666667
