timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:43+00:00,SAT-66335,192.8577003002241,42.53900929413164,492647.1602816807,-113.53644845146002,3976526.683470904,10.5,10503976526.683472,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66335,190.16141608121396,42.639090471455255,492533.9265970917,-111.2908017536973,3897874.6370391394,10.5,10503897874.63704,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66335,187.45878372717428,42.67537104570215,492422.93257080944,-108.9115152963895,3814541.9609324853,10.5,10503814541.960932,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66335,184.75536294093615,42.6476662988681,492314.31148622045,-106.40137343873816,3726626.175188005,10.5,10503726626.175188,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66335,182.05672544122498,42.55606556348162,492208.19384977757,-103.76331354515749,3634230.158732524,10.5,10503634230.158733,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66335,179.36835995864007,42.40093032766279,492104.70723840187,-101.00042367540333,3537462.068481172,10.5,10503537462.068481,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66335,176.69558054738613,42.18288695885852,492003.9761491896,-98.11593833237552,3436435.190407435,10.5,10503436435.190407,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66335,174.04344183786046,41.90281439120272,491906.12185335945,-95.11323587857271,3331267.8490564744,10.5,10503331267.849056,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66335,171.4166642565823,41.56182733888575,491811.26225277653,-91.99583371273695,3222083.2386108194,10.5,10503222083.238611,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66335,168.81957163776804,41.16125578218697,491719.5117412871,-88.767386001486,3109009.3434425327,10.5,10503109009.343443,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66335,166.25604269674508,40.70262157847833,491630.9810683149,-85.43167838146772,2992178.7525602495,10.5,10502992178.75256,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66335,163.72947712621072,40.18761312677376,491545.77720774245,-81.9926245529054,2871728.540300726,10.5,10502871728.5403,47.655,-122.3035,60.0,3.9
2026-01-20T23:06:37+00:00,SAT-66335,211.56288515655348,40.022457595706456,493726.9557868995,-125.34916008577827,4390257.812625399,10.5,10504390257.812626,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66335,209.05434853263375,40.55228494321867,493601.94089124067,-124.17971550814437,4349298.916771001,10.5,10504349298.91677,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66335,206.50739194491769,41.02668405173394,493478.09232164046,-122.86151774762705,4303130.055226686,10.5,10504303130.055227,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66335,203.9252064536291,41.44388595750475,493355.5584346069,-121.39611405691686,4251805.419326549,10.5,10504251805.419327,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66335,201.31147181248383,41.802275343747716,493234.48604352074,-119.78522319936161,4195385.207433394,10.5,10504195385.207434,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66335,198.67032875262205,42.10041658465998,493115.0202475833,-118.03073265868532,4133935.5272112815,10.5,10504133935.527212,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66335,196.00633666375754,42.33707826023456,492997.304263545,-116.13469683346631,4067528.3323885226,10.5,10504067528.332388,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66335,193.32441697442468,42.511255219632986,492881.4792592365,-114.09933469591108,3996241.3407580326,10.5,10503996241.340757,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66335,190.62978341564104,42.62218729590353,492767.68418943306,-111.92702805275063,3920157.973266564,10.5,10503920157.973267,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66335,187.9278611774447,42.669373868554324,492656.0556334551,-109.62031846593284,3839367.2461643275,10.5,10503839367.246164,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66335,185.22419777828,42.65258361983617,492546.7276358384,-107.18190405309848,3753963.6589441285,10.5,10503753963.658943,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66335,182.5243690404323,42.57185903789535,492439.8315501961,-104.61463793829968,3664047.1400789763,10.5,10503664047.14008,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66335,179.83388388256333,42.42751545712518,492335.49588462565,-101.92152405568214,3569722.900049282,10.5,10503569722.90005,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66335,177.15809183285495,42.22013468432307,492233.84615130076,-99.10571446855673,3471101.3374454062,10.5,10503471101.337446,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66335,174.50209686259913,41.950553512495375,492135.0047187375,-96.17050537929703,3368297.8992173937,10.5,10503368297.899218,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66335,171.87068074541958,41.61984765407291,492039.0906680392,-93.11933446499911,3261432.9873585105,10.5,10503261432.987358,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66335,169.2682384022074,41.22931180486839,491946.2196517994,-89.95577670256604,3150631.8126820372,10.5,10503150631.812681,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66335,166.6987269566941,40.78043668613822,491856.50375716813,-86.6835404076836,3036024.2560894503,10.5,10503036024.25609,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66335,164.16562932085853,40.2748839780169,491770.0513728682,-83.30646302419105,2917744.7210963727,10.5,10502917744.721096,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:09:39+00:00,SAT-66335,209.423848925184,40.475285136493135,493834.77818309574,-124.20219254289603,4350086.157605767,10.5,10504350086.157606,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66335,206.8822219616714,40.95776373124234,493710.9071963997,-122.95623822732892,4306447.567093078,10.5,10504306447.567093,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66335,204.30488182207057,41.38328610901579,493588.27884147427,-121.56295223924882,4257648.798196626,10.5,10504257648.798197,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66335,201.69543919686666,41.7502133956761,493467.0400571077,-120.02396865733526,4203747.083263917,10.5,10504203747.083263,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66335,199.05797056097836,42.05708273442998,493347.33615236677,-118.34109068656947,4144805.5781609407,10.5,10504144805.578161,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66335,196.39697794864526,42.30263207440435,493229.31063792197,-116.51628833932084,4080893.2810540176,10.5,10504080893.281054,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66335,193.71733434548608,42.48582263889573,493113.10505968495,-114.55169730415545,4012084.992790687,10.5,10504012084.99279,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66335,191.02421571966974,42.605858171560335,492998.8588335736,-112.4496158847431,3938461.209687278,10.5,10503938461.209688,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66335,188.32302163965144,42.66220013554278,492886.7090833312,-110.21250247934735,3860108.035249997,10.5,10503860108.03525,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66335,185.61928715528487,42.65457819090983,492776.7904808585,-107.84297370530771,3777117.1144863525,10.5,10503777117.114487,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66335,182.9185892406224,42.58299546943906,492669.2350884164,-105.34380074480111,3689585.50591827,10.5,10503689585.505919,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66335,180.22645155737442,42.44772840146712,492564.1722044736,-102.71790718341997,3597615.6058799503,10.5,10503597615.60588,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66335,177.54825134574247,42.24932110625934,492461.7282117093,-99.968364823547,3501315.001884549,10.5,10503501315.001884,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66335,174.88913217574705,41.98857461435973,492362.02642919193,-97.09839183141051,3400796.407726209,10.5,10503400796.407726,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66335,172.2539257509859,41.66653141727627,492265.18696640537,-94.11134796245315,3296177.496252284,10.5,10503296177.496252,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66335,169.6470854425144,41.28445604108927,492171.3265820375,-91.01073181079761,3187580.80302799,10.5,10503187580.803028,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66335,167.07263330611897,40.843812469025195,492080.55854551157,-87.80017626958386,3075133.56733821,10.5,10503075133.567339,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66335,164.53412157888474,40.346239325302435,491992.99250304536,-84.48344557851308,2958967.628779999,10.5,10502958967.62878,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:12:40+00:00,SAT-66335,209.7237719061864,40.4112788381972,494064.2898541171,-124.14213269855854,4347982.607804179,10.5,10504347982.607803,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66335,207.18650797841246,40.900275127921645,493940.4787671057,-122.96452463599755,4306737.7921761265,10.5,10504306737.792175,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66335,204.61314733167322,41.33251181723017,493817.84214786877,-121.6395612703468,4260331.970521558,10.5,10504260331.970522,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66335,202.007244316179,41.70633139603438,493696.5269587618,-120.16879690887518,4208819.581255741,10.5,10504208819.581255,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66335,199.37282271161226,42.02024937691072,493576.678611978,-118.55395427302734,4152260.9613707727,10.5,10504152260.96137,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66335,196.71433722005932,42.272979287662466,493458.44080158306,-116.79692401372031,4090722.3294592127,10.5,10504090722.32946,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66335,194.0366204745327,42.46345545576693,493341.95533603337,-114.89976207081259,4024275.693231523,10.5,10504024275.693232,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66335,191.34481655772734,42.59085266861718,493227.36197332805,-112.86468684912606,3952998.7506084074,10.5,10503952998.750608,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66335,188.6443028444392,42.654601878004655,493114.7982589772,-110.6940784304693,3876974.8621225413,10.5,10503876974.862123,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66335,185.94060272208839,42.65440125402081,493004.3993647559,-108.3904743781009,3796292.90397312,10.5,10503796292.903973,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66335,183.2392925209168,42.590222079368566,492896.2979316428,-105.95656830174413,3711047.2177666104,10.5,10503711047.217766,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66335,180.54590627073975,42.46230921299596,492790.62391418987,-103.39520590586532,3621337.4721107422,10.5,10503621337.47211,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66335,177.86584218737292,42.271176104162215,492687.5044288331,-100.70938319013678,3527268.5995871057,10.5,10503527268.599586,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66335,175.20427454973742,42.01759459290316,492587.0636039981,-97.90224205152246,3428950.642717589,10.5,10503428950.642717,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66335,172.56607434686433,41.70257997385367,492489.4224345921,-94.97706783220296,3326498.6680823406,10.5,10503326498.668083,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66335,169.95574133097685,41.3273719918286,492394.69863894075,-91.93728493115881,3220032.612618852,10.5,10503220032.61262,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66335,167.37734943068847,40.89341259015475,492303.00652010273,-88.78645418621251,3109677.191929996,10.5,10503109677.19193,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66335,164.83450652375456,40.40232130608359,492214.45682979433,-85.52826809490877,2995561.7328990377,10.5,10502995561.732899,47.655,-122.3035,60.0,12.95
