timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:53+00:00,SAT-66283,291.2245648026451,47.99581727290383,373064.98940466956,-54.77073097299306,1918302.6786365223,10.5,10501918302.678637,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66283,288.80184936207723,48.695116685073316,373010.3647289792,-54.170331734398715,1897274.1576146872,10.5,10501897274.157614,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66283,286.31272879627795,49.34149670541731,372956.3388514627,-53.51842083283538,1874441.48026156,10.5,10501874441.48026,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66283,283.75949461512425,49.93230043496775,372902.9631464188,-52.81561550789585,1849826.2649186004,10.5,10501849826.26492,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66283,281.1453350725465,50.46494729860104,372850.28837255226,-52.0625810104423,1823451.8114850111,10.5,10501823451.811485,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66283,278.4743773821026,50.936976247767426,372798.3646250912,-51.260030189785596,1795343.086959008,10.5,10501795343.08696,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66283,275.75170313150727,51.34609167774648,372747.2412883152,-50.408722632850306,1765526.695287739,10.5,10501765526.695288,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66283,272.98333143020994,51.690210506092136,372696.96698894276,-49.50946443441073,1734030.8693199768,10.5,10501734030.86932,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66283,270.1761656993248,51.967508518495585,372647.58954974683,-48.563106875036326,1700885.4245021783,10.5,10501700885.424501,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66283,267.3379022540823,52.17646382679533,372599.1559444901,-47.57054604164271,1666121.7455885713,10.5,10501666121.745588,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66283,264.47690145750374,52.31589520106717,372551.7122532379,-46.53272177449278,1629772.7497606832,10.5,10501629772.749762,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66283,261.60202537011253,52.38499311715616,372505.3036187215,-45.45061700080271,1591872.8632874028,10.5,10501591872.863287,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66283,258.7224487815362,52.38334166306689,372459.97420336603,-44.32525658845839,1552457.9813772803,10.5,10501552457.981377,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66283,255.8474531221455,52.310929933876984,372415.76714746177,-43.157706388903364,1511565.434656416,10.5,10501511565.434656,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66283,252.98621443614542,52.16815218734305,372372.7245282899,-41.949072670469796,1469233.9693213126,10.5,10501469233.969322,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66283,250.14759719056556,51.95579675112171,372330.88731981325,-40.70050036385741,1425503.6856881261,10.5,10501425503.685688,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66283,247.33996519711752,51.67502440172026,372290.29535411706,-39.413172656013046,1380416.0239686116,10.5,10501380416.023968,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66283,244.5710190427663,51.32733756913047,372250.98728325474,-38.08830930879334,1334013.7053825755,10.5,10501334013.705383,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66283,241.8476670387548,50.91454222276938,372213.0005427708,-36.72716596980242,1286340.708020498,10.5,10501286340.708021,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66283,239.17593352968407,50.43870458156632,372176.37131591025,-35.331032734934986,1237442.2164977123,10.5,10501237442.216497,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66283,236.560905461073,49.902104896410385,372141.1344992626,-33.9012329307305,1187364.5793072963,10.5,10501187364.579308,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66283,234.00671529822006,49.30719045221365,372107.3236696197,-32.4391218092324,1136155.2631085208,10.5,10501136155.26311,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66283,231.51655625756692,48.656529692981756,372074.9710521353,-30.94608550494211,1083862.8161949697,10.5,10501083862.816195,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66283,229.0927243485697,47.95276901824446,372044.107489525,-29.42353939459474,1030536.8110469435,10.5,10501030536.811047,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66283,226.7366810824133,47.1985934187825,372014.76241290214,-27.872926889661347,976227.8020397836,10.5,10500976227.80204,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66283,224.44913056136576,46.39669170158436,371986.9638138175,-26.295718129581804,920987.2796753577,10.5,10500920987.279675,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66283,222.23010513241192,45.54972669385229,371960.73821760295,-24.693408417065903,864867.6157796872,10.5,10500864867.61578,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66283,220.0790545674047,44.660310511965996,371936.110658275,-23.067516840289194,807922.015246416,10.5,10500807922.015247,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66283,217.9949346331995,43.73098472532137,371913.10465481295,-21.41958482021391,750204.4651578462,10.5,10500750204.465158,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66283,215.97629191847457,42.76420507580803,371891.7421888856,-19.751174655698033,691769.6838285016,10.5,10500691769.683828,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66283,214.02134270559569,41.76233029787733,371872.04368402896,-18.0638679485182,632673.0656427691,10.5,10500632673.065643,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66283,212.12804450828642,40.727614532038544,371854.027986395,-16.359264172808274,572970.6309505854,10.5,10500572970.63095,47.655,-122.3035,60.0,6.4
2026-01-20T23:09:10+00:00,SAT-66283,308.7038867205075,40.516146880202726,373669.7958425913,-55.96792972699296,1960233.6431473074,10.5,10501960233.643147,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66283,306.82888762778515,41.55370629067631,373613.97716067696,-55.79963601671026,1954339.2855315185,10.5,10501954339.285532,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66283,304.8927764824523,42.55923372057809,373558.32632368966,-55.57821908764791,1946584.3280830735,10.5,10501946584.328083,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66283,302.89345101970184,43.53050538361434,373502.8963131862,-55.3038911812933,1936976.2043966418,10.5,10501936976.204397,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66283,300.82904874765137,44.465190316083735,373447.7398990481,-54.97691424592201,1925524.089008874,10.5,10501925524.089008,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66283,298.6980162606011,45.36085697702585,373392.9095899068,-54.59760008348549,1912238.9025430307,10.5,10501912238.902542,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66283,296.49918614516156,46.21498329571375,373338.45758342353,-54.16630988780597,1897133.2955346154,10.5,10501897133.295534,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66283,294.23186031703455,47.02497067934611,373284.4357170288,-53.68345351462657,1880221.6228654392,10.5,10501880221.622866,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66283,291.89589783700785,47.78816245631809,373230.8954193902,-53.14949010520095,1861519.9656043714,10.5,10501861519.965605,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66283,289.491804281402,48.50186715695506,373177.88766125863,-52.56492667069391,1841046.0814270587,10.5,10501841046.081427,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66283,287.0208189092262,49.16338682715601,373125.4629077257,-51.93031834347783,1818819.413417389,10.5,10501818819.413418,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66283,284.4849947506151,49.77005040080864,373073.6710702311,-51.24626723136943,1794861.0499380175,10.5,10501794861.049938,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66283,281.88726604590374,50.31925182112854,373022.5614597124,-50.513422611615255,1769193.7314245584,10.5,10501769193.731424,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66283,279.23149679645707,50.80849228282255,372972.1827395611,-49.73247982025669,1741841.8114864493,10.5,10501741841.811487,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66283,276.52250422079373,51.235425540639795,372922.582879687,-48.904179743812506,1712831.2391035245,10.5,10501712831.239103,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66283,273.766051333527,51.59790485031263,372873.80911108915,-48.02930800944498,1682189.5302622067,10.5,10501682189.530262,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66283,270.96880413282486,51.89402972940253,372825.9078812344,-47.108694713432314,1649945.758445462,10.5,10501649945.758446,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66283,268.13825079389335,52.12219044951675,372778.9248097069,-46.143213063985954,1616130.5070985225,10.5,10501616130.5071,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66283,265.2825829529123,52.28110801646332,372732.9046452111,-45.13377899906939,1580775.8562432835,10.5,10501580775.856243,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66283,262.4105420537393,52.36986744467051,372687.891222956,-44.08134999477325,1543915.3407425585,10.5,10501543915.340742,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66283,259.53123690349946,52.387942360560196,372643.9274232279,-42.986924539498844,1505583.931883763,10.5,10501505583.931883,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66283,256.65394122592704,52.33520941447223,372601.05513048713,-41.85154094051187,1465817.9955793773,10.5,10501465817.995579,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66283,253.7878820724913,52.21195158079394,372559.31519365584,-40.676276249281166,1424655.2547277631,10.5,10501424655.254728,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66283,250.94203084078114,52.01885013765374,372518.74738747656,-39.46224565265586,1382134.7678896128,10.5,10501382134.767889,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66283,248.12490835487574,51.75696584497703,372479.39037447894,-38.21060101504708,1338296.878228986,10.5,10501338296.87823,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66283,245.34441412552644,51.42771051652866,372441.2816683999,-36.92252997192658,1293183.181763796,10.5,10501293183.181765,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66283,242.6076874530837,51.03281071682,372404.4575985079,-35.59925471797055,1246836.4849214812,10.5,10501246836.484922,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66283,239.9210051616248,50.57426567154361,372368.9532751359,-34.242031020999434,1199300.7700030068,10.5,10501199300.770002,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66283,237.28971762612798,50.054301626726634,372334.8025561976,-32.85214679427887,1150621.145178803,10.5,10501150621.14518,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66283,234.71822194233064,49.47532485369528,372302.0380151281,-31.430921049830854,1100843.8078292948,10.5,10501100843.807829,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66283,232.2099686934369,48.83987527838034,372270.69090986776,-29.979702453690997,1050015.9939439017,10.5,10501050015.993944,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66283,229.7674971843344,48.150582398850375,372240.7911532873,-28.49986825573594,998185.940639065,10.5,10500998185.94064,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66283,227.39249305169662,47.41012475374499,372212.36728468025,-26.99282283628868,945402.8352542182,10.5,10500945402.835255,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66283,225.08586198533078,46.621193814303844,372185.4464427049,-25.459996358173296,891716.7681410437,10.5,10500891716.76814,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66283,222.84781356987196,45.78646278568899,372160.0543396703,-23.90284335540907,837178.6832335696,10.5,10500837178.683233,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66283,220.6779499571066,44.908560478106274,372136.21523723047,-22.322841529030455,781840.3358726916,10.5,10500781840.335873,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66283,218.57535495862484,43.99005013474542,372113.95192327886,-20.72149013503024,725754.2363451235,10.5,10500725754.236345,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66283,216.53868018377366,43.03341293032489,372093.28569045087,-19.100308503708018,668973.598024718,10.5,10500668973.598024,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66283,214.5662257539915,42.04103570978545,372074.23631610314,-17.46083482599258,611552.2948643428,10.5,10500611552.294865,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66283,212.65601396187307,41.01520245178032,372056.8220435034,-15.804624406271818,553544.8002025925,10.5,10500553544.800203,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:12:35+00:00,SAT-66283,309.16150411715904,40.253423897388295,373816.17639662046,-54.25332703975354,1900181.004278007,10.5,10501900181.004278,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66283,307.30086368176416,41.298727036134885,373762.0677451195,-54.08290918830842,1894212.2502536017,10.5,10501894212.250254,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-66283,305.3796484985148,42.312510507133055,373708.12905702234,-53.86092467641635,1886437.4136535875,10.5,10501886437.413654,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66283,303.3957072589426,43.29257681542608,373654.4117614784,-53.58758737505562,1876863.985144296,10.5,10501876863.985144,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-66283,301.3471128757266,44.2366201387562,373600.96707433637,-53.26315996251677,1865501.164830591,10.5,10501865501.164831,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-66283,299.2322298402987,45.14223218480755,373547.84594946704,-52.887952942505876,1852359.8278656888,10.5,10501852359.827866,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66283,297.04978940305966,46.00691134808282,373495.09903106577,-52.462325181214936,1837452.543261635,10.5,10501837452.543262,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66283,294.79897150128585,46.82807572135272,373442.7766054183,-51.98668296497663,1820793.5408843895,10.5,10501820793.540884,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66283,292.47949172897324,47.6030804298419,373390.92855360796,-51.46147989273323,1802398.7076876329,10.5,10501802398.707687,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66283,290.0916906760111,48.32923971338899,373339.60430432827,-50.88721638547844,1782285.5705313429,10.5,10501782285.570532,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66283,287.6366220477121,49.00385401992131,373288.8527871865,-50.26443934089565,1760473.2840857666,10.5,10501760473.284086,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66283,285.11613497768445,49.624242174674336,373238.7223863505,-49.59374170603048,1736982.615864606,10.5,10501736982.615864,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66283,282.53294508320414,50.187778408984784,373189.2608946223,-48.875761398986704,1711835.9084582455,10.5,10501711835.908459,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66283,279.89068821595095,50.691933687292035,373140.5154685871,-48.11118160419781,1685057.089875413,10.5,10501685057.089876,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66283,277.19395053975404,51.13432040674906,373092.5325834672,-47.30072939078487,1656671.6251522284,10.5,10501656671.625153,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66283,274.4482690778388,51.51273910416866,373045.35798935476,-46.445175363942106,1626706.5041422495,10.5,10501626706.504143,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66283,271.6600977808173,51.825225455323775,372999.0366677918,-45.545332847166634,1595190.2128747003,10.5,10501595190.212875,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66283,268.8367360288934,52.07009552665685,372953.6127891656,-44.602057370298105,1562152.7156234535,10.5,10501562152.715624,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66283,265.98621889549474,52.24598706414738,372909.1296706149,-43.61624545766267,1527625.4124627046,10.5,10501527625.412462,47.655,-122.3035,60.0,12.883333333333333
