timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:39+00:00,SAT-66203,175.1804073653582,47.91578891211099,249913.3665868115,-76.15737469840064,2667353.4073135583,10.5,10502667353.407314,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66203,173.15702687546005,47.26522482043947,249837.41229844562,-73.1145719318465,2560781.5833858913,10.5,10502560781.583385,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66203,171.1837922367105,46.579221443801224,249764.49269870558,-70.01963799833098,2452383.905476619,10.5,10502452383.905478,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66203,169.26080943421294,45.859452904802254,249694.65977974192,-66.87470940786598,2342235.203203787,10.5,10502342235.203203,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66203,167.38785661867584,45.10757125773085,249627.96340289246,-63.68196394399093,2230411.751758961,10.5,10502230411.751759,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66203,165.56442535492545,44.32519646955589,249564.451257519,-60.44361894142012,2116991.211583152,10.5,10502116991.211584,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66203,163.78976085799215,43.513908264450905,249504.16882156138,-57.16192985912417,2002052.5783900938,10.5,10502002052.57839,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66203,162.0629003061623,42.6752396915585,249447.15932351522,-53.83918833936968,1885676.1151855981,10.5,10501885676.115185,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66203,160.38270860245606,41.810672259923145,249393.46370634477,-50.47772024096556,1767943.2833835278,10.5,10501767943.283384,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66203,158.7479111702848,40.921632467056,249343.1205933578,-47.07988437536526,1648936.6985387446,10.5,10501648936.698538,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66203,157.15712353555205,40.00948953014041,249296.16625534077,-43.648070141566464,1528740.047511295,10.5,10501528740.047512,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:06:04+00:00,SAT-66203,255.63653457367383,40.30932889935248,254392.01909040485,-136.50388406335338,4780943.430755721,10.5,10504780943.430756,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66203,254.06317723036773,41.19609622439503,254255.879216699,-136.4375074595632,4778618.641318234,10.5,10504778618.641317,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66203,252.44587195244785,42.060892755014564,254119.80554259266,-136.279174560753,4773073.153454403,10.5,10504773073.153454,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66203,250.7832196519848,42.90236805013109,253983.88977916405,-136.0288495003983,4764305.710966825,10.5,10504764305.710966,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66203,249.0739236927263,43.71911112201566,253848.22367326234,-135.68655723796053,4752317.18804142,10.5,10504752317.188042,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66203,247.3168186491081,44.50965224965926,253712.89894684366,-135.25238526188727,4737110.648893697,10.5,10504737110.648893,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66203,245.51090226924097,45.272465963290166,253578.00723460913,-134.72648276894674,4718691.31902558,10.5,10504718691.319025,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66203,243.65537049061754,46.00597536583907,253443.6400224609,-134.10906172734232,4697066.622460176,10.5,10504697066.62246,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66203,241.74965512150976,46.708557982794325,253309.88858489817,-133.400397156762,4672246.191550293,10.5,10504672246.191551,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66203,239.79346361642274,47.378553305888104,253176.84392213382,-132.6008267150047,4644241.852500336,10.5,10504644241.8525,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66203,237.78682012409303,48.01427217607295,253044.5966976234,-131.71075095480586,4613067.634361441,10.5,10504613067.634361,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66203,235.7301066917023,48.61400812284041,252913.2371753378,-130.7306346094955,4578739.814060641,10.5,10504578739.81406,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66203,233.62410321364177,49.176050725535525,252782.85515575393,-129.66100507331512,4541276.863175153,10.5,10504541276.863174,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66203,231.47002449666633,49.698700976073916,252653.53991336082,-128.50245304546655,4500699.470489677,10.5,10504500699.47049,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66203,229.26955249908093,50.18028856013207,252525.38013352346,-127.25563323498415,4457030.566684014,10.5,10504457030.566685,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66203,227.02486166096543,50.61919086073336,252398.4638486438,-125.92126306684803,4410295.279015672,10.5,10504410295.279016,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66203,224.73863521704564,51.01385336839183,252272.8783756118,-124.50012358214283,4360520.962847237,10.5,10504360520.962847,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66203,222.41407038990707,51.36281107960843,252148.7102523592,-122.99305805895267,4307737.1533442745,10.5,10504307737.153345,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66203,220.05487068528174,51.66471033433104,252026.0451757884,-121.40097353194626,4251975.618697639,10.5,10504251975.618698,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66203,217.66522384785108,51.918330457345384,251904.96793818587,-119.72483880883998,4193270.2906516073,10.5,10504193270.290651,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66203,215.24976476645614,52.12260447350256,251785.56236561385,-117.96568523622393,4131657.291326359,10.5,10504131657.291327,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66203,212.81352326805614,52.27663814301766,251667.91125553826,-116.12460524873697,4067174.8824039404,10.5,10504067174.882404,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66203,210.36185770663326,52.37972655503407,251552.0963159035,-114.20275342161015,3999863.5019927905,10.5,10503999863.501993,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66203,207.90037606335096,52.43136758044963,251438.1981031577,-112.20134458005649,3929765.6984105753,10.5,10503929765.69841,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66203,205.43484723702915,52.431271583292045,251326.2959621632,-110.12165384347406,3856926.131732366,10.5,10503856926.131733,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66203,202.9711058115897,52.379366949283295,251216.4679660633,-107.96501575212119,3781391.5432031066,10.5,10503781391.543203,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66203,200.51495413057586,52.27580117517014,251108.79085701983,-105.73282403084691,3703210.746962462,10.5,10503703210.746962,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66203,198.0720656796228,52.12093747298767,251003.3399871864,-103.42653042361714,3622434.5892249895,10.5,10503622434.589226,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66203,195.64789371295103,51.915347057835994,250900.18926084394,-101.04764384133175,3539115.9184330893,10.5,10503539115.918432,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66203,193.2475886394213,51.65979748709905,250799.41107738618,-98.59772975976712,3453309.564170406,10.5,10503453309.56417,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66203,190.87592704543542,51.35523758631592,250701.07627490576,-96.0784093263778,3365072.3058782443,10.5,10503365072.305878,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66203,188.53725443327713,51.002779623276304,250605.2540746709,-93.49135814209781,3274462.8301891005,10.5,10503274462.830189,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66203,186.23544285802495,50.60367946863273,250512.0120268172,-90.83830492546268,3181541.684138559,10.5,10503181541.68414,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66203,183.97386374949093,50.15931550586149,250421.41595737153,-88.12103155401508,3086371.2766154986,10.5,10503086371.276615,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66203,181.75537535780038,49.671167021910755,250333.529915235,-85.34137051409861,2989015.789043084,10.5,10502989015.789043,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66203,179.58232368946224,49.14079276528913,250248.41612170893,-82.50120473022628,2889541.1694025206,10.5,10502889541.169403,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66203,177.45655518365433,48.56981024383752,250166.1349201913,-79.60246535366555,2788015.054779958,10.5,10502788015.05478,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66203,175.37943917891278,47.95987624625106,250086.7447280786,-76.64713142764785,2684506.7596407062,10.5,10502684506.759642,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66203,173.35189798891963,47.3126689314029,250010.30198900143,-73.6372278927074,2579087.2059677625,10.5,10502579087.205967,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66203,171.3744425134564,46.62987173646164,249936.86112704978,-70.57482411429146,2471828.8716924973,10.5,10502471828.871693,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66203,169.4472113927361,45.913159236163324,249866.47450246644,-67.46203244289636,2362805.740264526,10.5,10502362805.740265,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66203,167.57001194371873,45.16418499560465,249799.19236877674,-64.30100712366375,2252093.262461157,10.5,10502252093.26246,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66203,165.74236137519264,44.38457137893326,249735.0628310054,-61.09394203516853,2139768.277190181,10.5,10502139768.27719,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66203,163.96352710634253,43.57590123516738,249674.131806149,-57.84306922002133,2025908.960025352,10.5,10502025908.960026,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66203,162.23256524207585,42.739711321122535,249616.44298511356,-54.55065756964456,1910594.7771416847,10.5,10501910594.777142,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66203,160.54835653460688,41.87748729749708,249562.0377959641,-51.21901061350825,1793906.40788514,10.5,10501793906.407885,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66203,158.9096394221212,40.99066013566076,249510.9553693789,-47.85046491504212,1675925.688590679,10.5,10501675925.688591,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66203,157.31503988548832,40.080603748646794,249463.23250570364,-44.447388142254425,1556735.5450071776,10.5,10501556735.545008,47.655,-122.3035,60.0,6.85
2026-01-20T23:10:06+00:00,SAT-66203,255.7008434577254,40.26046179626213,254552.39839641075,-135.7562833274135,4754759.29063513,10.5,10504754759.290636,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66203,254.12932781598778,41.148062971401764,254417.00412983887,-135.71450438418535,4753296.015318524,10.5,10504753296.015318,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66203,252.5139428816203,42.013741465720756,254281.6515307997,-135.58125600889602,4748629.093575824,10.5,10504748629.093576,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66203,250.85328757059142,42.85614978861245,254146.43182480682,-135.3564863527533,4740756.709443003,10.5,10504740756.709442,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66203,249.1460621905514,43.673879909227026,254011.43628908435,-135.04020444265106,4729679.17908007,10.5,10504729679.179081,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66203,247.39109703708007,44.465465032516974,253876.75619185352,-134.63248114585966,4715398.984558599,10.5,10504715398.984558,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66203,245.58738420078308,45.2293825339102,253742.4827306574,-134.13344904076752,4697920.76933456,10.5,10504697920.769335,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66203,243.73411242236492,45.964058226442184,253608.7069708141,-133.54330301630372,4677251.35924263,10.5,10504677251.359243,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66203,241.83070463101615,46.667872144855686,253475.51978327247,-132.8622997488868,4653399.744176725,10.5,10504653399.744177,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66203,239.8768576106192,47.339166011309,253343.0117829896,-132.09075955709307,4626377.143048333,10.5,10504626377.14305,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66203,237.87258293921633,47.97625254461962,253211.27326545797,-131.22906497799093,4596196.95392372,10.5,10504596196.953924,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66203,235.8182481531108,48.5774267103314,253080.39414465326,-130.27766129806386,4562874.772619098,10.5,10504562874.77262,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66203,233.71461672791702,49.14097898591339,252950.463890452,-129.2370574838787,4526428.425296564,10.5,10504526428.425297,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66203,231.56288521039073,49.665210637461605,252821.5714651214,-128.10782505977366,4486877.929155988,10.5,10504486877.929155,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66203,229.36471563518325,50.14845090882539,252693.80526092846,-126.89059907144325,4444245.526183831,10.5,10504444245.526184,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66203,227.12226112260777,50.589075941589186,252567.25303678788,-125.58607684451557,4398555.639673275,10.5,10504398555.639673,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66203,224.83818255642925,50.98552911399169,252442.00185614827,-124.19501947291296,4349834.926352904,10.5,10504349834.926353,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66203,222.5156542273319,51.33634238731261,252318.13802339396,-122.71825019489035,4298112.2195087,10.5,10504298112.21951,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66203,220.15835666894077,51.64015811220192,252195.74702186626,-121.15665509315883,4243418.553505331,10.5,10504243418.553505,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66203,217.77045523958185,51.895750664115496,252074.91345118667,-119.51118201752483,4185787.1260524197,10.5,10504185787.126053,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66203,215.35656368101527,52.1020471861851,251955.72096565453,-117.78284134642296,4125253.324876642,10.5,10504125253.324877,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66203,212.92169257644989,52.258146684648885,251838.25221188503,-115.97270468184,4061854.6820124476,10.5,10504061854.682013,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66203,210.47118357338255,52.36333671527573,251722.58876774902,-114.08190465780162,3995630.8670944516,10.5,10503995630.867094,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66203,208.01063107784375,52.417106959036055,251608.81108150363,-112.11163451792369,3926623.6725614984,10.5,10503926623.672562,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66203,205.5457940053183,52.41915908541166,251496.99841134442,-110.06314780254417,3854877.002698693,10.5,10503854877.002699,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66203,203.0825008797905,52.36941245253245,251387.22876526933,-107.9377572488216,3780436.8351142,10.5,10503780436.835114,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66203,200.62655208685365,52.26800538081283,251279.57884203986,-105.73683438032127,3703351.2063648156,10.5,10503703351.206366,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66203,198.18362327048035,52.11529194621204,251174.12397255123,-103.46180880477749,3623670.18736063,10.5,10503623670.18736,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66203,195.7591737968452,51.911834451977576,251070.93806190326,-101.11416736578119,3541445.853653538,10.5,10503541445.853653,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66203,193.3583638254376,51.65839193801295,250970.0935323171,-98.69545358674692,3456732.265962617,10.5,10503456732.265963,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66203,190.98598288893965,51.35590525572388,250871.6612666066,-96.20726570250045,3369585.40123199,10.5,10503369585.401232,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66203,188.6463921200418,51.00547936859938,250775.71055361265,-93.65125748222059,3280063.1814537384,10.5,10503280063.181454,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66203,186.3434812705076,50.60836360386027,250682.30903281702,-91.02913543880064,3188225.375927925,10.5,10503188225.375927,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66203,184.08064092840968,50.16593062617199,250591.5226417394,-88.34265895056072,3094133.605525485,10.5,10503094133.605526,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66203,181.860749370389,49.67965486275861,250503.41556321274,-85.59363829244506,2997851.2737324205,10.5,10502997851.273733,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66203,179.68617293072433,49.15109106546463,250418.0501746224,-82.78393423038956,2899443.5524428384,10.5,10502899443.552443,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66203,177.55877817849466,48.581853588871546,250335.48699754995,-79.91545603245036,2798977.312300261,10.5,10502798977.3123,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66203,175.47995395547815,47.97359687030777,250255.78464940024,-76.99016077102223,2696521.0982583603,10.5,10502696521.098259,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66203,173.45064111525318,47.32799746446432,250178.9997957246,-74.01005119491832,2592145.055052193,10.5,10502592145.055052,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66203,171.4713678853163,46.64673788806487,250105.1871046662,-70.97717523168882,2485920.909767292,10.5,10502485920.909767,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66203,169.54228882637415,45.931492400705736,250034.39920190183,-67.89362392465529,2377921.8995858813,10.5,10502377921.899586,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66203,167.66322566147826,45.18391478036285,249966.68662764097,-64.76152975872905,2268222.7131499588,10.5,10502268222.71315,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66203,165.83370846286485,44.40562806248414,249902.09779529492,-61.58306570749504,2156899.4571861373,10.5,10502156899.457186,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66203,164.05301595798682,43.59821614521018,249840.67895109596,-58.36044306987064,2044029.5807362897,10.5,10502044029.580736,47.655,-122.3035,60.0,10.816666666666666
