timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:13+00:00,SAT-66475,119.71016774844655,42.461515655864744,294020.71665436524,-48.197234402027995,1688071.0228584001,10.5,10501688071.022858,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66475,117.4450659192545,42.277365259106574,293972.64794592164,-41.97159196132894,1470022.6901437053,10.5,10501470022.690144,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66475,115.1942240300372,42.048749609639486,293930.7882782055,-35.70693177404414,1250607.790898674,10.5,10501250607.7909,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66475,112.96060042909872,41.77631514292159,293895.1765649162,-29.408829769670373,1030021.6177604406,10.5,10501030021.61776,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66475,110.7469562477891,41.460826033376776,293865.8461586926,-23.08290283777829,808460.8979611889,10.5,10500808460.89796,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66475,108.55583149060067,41.10315426943005,293842.82481026236,-16.734802908138434,586123.5859891231,10.5,10500586123.585989,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66475,106.38952652011785,40.70426880763941,293826.13463349536,-10.370210259849458,363208.6292458342,10.5,10500363208.629246,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66475,104.25008907692911,40.26522411001325,293815.79207712953,-3.9948271593048115,139915.74522098392,10.5,10500139915.74522,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:05:39+00:00,SAT-66475,151.06173228993705,40.33743536589396,295482.48101842415,-129.91221187974577,4550075.188140092,10.5,10504550075.18814,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66475,148.93254861182638,40.76706987403951,295352.9152391094,-124.81528471862144,4371559.238977003,10.5,10504371559.238977,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66475,146.77570257954642,41.15717368366025,295228.43279515003,-119.60748536911369,4189160.076787835,10.5,10504189160.076788,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66475,144.59317824835298,41.50664429952388,295109.14426307526,-114.29318276026927,4003030.719948357,10.5,10504003030.719948,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66475,142.38721437970224,41.81445921074055,294995.15586213564,-108.87686282845011,3813328.2849254543,10.5,10503813328.284925,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66475,140.16029287426178,42.07968764942741,294886.5693376081,-103.36312488013874,3620213.8588871933,10.5,10503620213.858887,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66475,137.91512168991437,42.30150184124216,294783.4818477276,-97.75667626826714,3423852.313245335,10.5,10503423852.313246,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66475,135.65461231163857,42.47918744513812,294685.98585592944,-92.06232867585342,3224412.173492573,10.5,10503224412.173492,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66475,133.38185200128302,42.61215289046783,294594.1690267967,-86.28499261467346,3022065.426522742,10.5,10503022065.426523,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66475,131.1000713619493,42.69993732837632,294508.1141274957,-80.42967352493018,2816987.3840247407,10.5,10502816987.384026,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66475,128.812607901079,42.74221695185896,294427.8989331001,-74.50146578980716,2609356.472846876,10.5,10502609356.472847,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66475,126.52286656686861,42.73880947785674,294353.59613788576,-68.50554789780173,2399354.06556131,10.5,10502399354.065561,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66475,124.23427831415395,42.68967664619663,294285.273271449,-62.44717682267649,2187164.283626185,10.5,10502187164.283627,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66475,121.95025790998376,42.594924652741,294222.9926204312,-56.33168271344888,1972973.8114066008,10.5,10501972973.811407,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66475,119.67416219882732,42.454802504570175,294166.8111555383,-50.16446296196228,1756971.6883958566,10.5,10501756971.688396,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66475,117.40925005237858,42.26969835611796,294116.7804644776,-43.95097628047493,1539349.1017875667,10.5,10501539349.101788,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66475,115.15864512018975,42.04013395271273,294072.94669080054,-37.696736760318814,1320299.1783847595,10.5,10501320299.178385,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66475,112.92530234988439,41.766757367101704,294035.35047867155,-31.40730801675252,1100016.7795278607,10.5,10501100016.779528,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66475,110.71197903951654,41.45033426077296,294004.0269234762,-25.088296576542337,878698.2694998102,10.5,10500878698.2695,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66475,108.52121101420043,41.091737943845146,293979.0055290239,-18.745345774120842,656541.3017437177,10.5,10500656541.301744,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66475,106.3552942204018,40.69193852211027,293960.3101708385,-12.38412944237592,433744.59788760653,10.5,10500433744.597887,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66475,104.21627182432148,40.25199142746153,293947.9590657413,-6.010345288002053,210507.71572119254,10.5,10500210507.715721,47.655,-122.3035,60.0,6.0
2026-01-20T23:09:19+00:00,SAT-66475,150.94590301270196,40.36084110335042,295654.3896986138,-131.40525370136746,4602367.828293927,10.5,10504602367.828295,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66475,148.815208829389,40.78811091216167,295523.33485892223,-126.34300704454473,4425066.537089868,10.5,10504425066.53709,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66475,146.65695675532888,41.17578959835677,295397.32876656315,-121.16861726500436,4243837.519363298,10.5,10504243837.519363,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66475,144.4731448394047,41.52277869007582,295276.4832656109,-115.88641840414026,4058832.57157681,10.5,10504058832.571577,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66475,142.26602526091375,41.82806031735842,295160.9058776558,-110.50086210855589,3870207.6092249025,10.5,10503870207.609224,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66475,140.03809247057458,42.09070894676756,295050.69968451286,-105.01651428521367,3678122.5496831667,10.5,10503678122.549683,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66475,137.79206581338713,42.309902593134,294945.96321426576,-99.43805036167173,3482741.1462017274,10.5,10503482741.146202,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66475,135.53086670385298,42.48493320606053,294846.7903320384,-93.77025152698151,3284230.8562455755,10.5,10503284230.856245,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66475,133.2575906060132,42.615215937928994,294753.2701345155,-88.01799951710896,3082762.6588579626,10.5,10503082762.658857,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66475,130.97547435700662,42.70029701228458,294665.4868496637,-82.1862715256463,2878510.876411995,10.5,10502878510.876411,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66475,128.68785956948804,42.739859947794166,294583.5197415288,-76.28013608458085,2671653.030337738,10.5,10502671653.030338,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66475,126.39815301934502,42.73372993760099,294507.44301914045,-70.30474696585308,2462369.6275289804,10.5,10502462369.62753,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66475,124.10978516017282,42.68187623842891,294437.3257514999,-64.26533820545409,2250843.98606608,10.5,10502250843.986067,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66475,121.82616792912457,42.58441249256682,294373.23178752966,-58.16721837935846,2037262.0347349227,10.5,10502037262.034735,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66475,119.55065309594991,42.44159497444316,294315.2196817326,-52.01576522781155,1821812.1247467182,10.5,10501821812.124746,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66475,117.28649234337409,42.25381882361605,294263.3426252121,-45.81641952943524,1604684.8151832758,10.5,10501604684.815184,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66475,115.03680021232341,42.02161239436873,294217.64838280133,-39.574679260587565,1386072.6684330713,10.5,10501386072.668432,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66475,112.80452085901963,41.745629909784306,294178.17923601886,-33.296093422110694,1166170.033977847,10.5,10501166170.033978,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66475,110.59239940063185,41.42664265764065,294144.9719321792,-26.986256115423682,945172.8409123244,10.5,10500945172.840912,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66475,108.4029583711463,41.06552899637306,294118.0576394134,-20.650799942983912,723278.3668004452,10.5,10500723278.3668,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66475,106.23847963004107,40.66326346726831,294097.46190827026,-14.295389898135587,500685.023672022,10.5,10500500685.023672,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66475,104.10099176391626,40.22090530538721,294083.2046394119,-7.925716732784874,277592.1257306652,10.5,10500277592.12573,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:12:59+00:00,SAT-66475,150.74712408119643,40.401321075892575,295825.8917126409,-132.7561142469916,4649680.678736126,10.5,10504649680.678736,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66475,148.61388694528816,40.82468083132961,295693.4896146985,-127.72817527980078,4473580.987944361,10.5,10504473580.987944,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66475,146.4532718423215,41.20834776858232,295566.1020478861,-122.58693963672785,4293513.168318739,10.5,10504293513.168318,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66475,144.2673005528911,41.551230483985336,295443.8420067551,-117.3367055191509,4109627.7610528963,10.5,10504109627.761053,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66475,142.0582480173439,41.85231923480572,295326.8181991174,-111.9818909410715,3922079.5036853487,10.5,10503922079.503685,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66475,139.8286299463958,42.110697637221506,295215.1349265521,-106.52702886184903,3731027.1596272606,10.5,10503731027.159628,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66475,137.5811849388763,42.3255538093701,295108.8919697673,-100.97676302475104,3536633.3724108757,10.5,10503536633.372412,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66475,135.31885116154302,42.49619066328484,295008.1844781106,-95.33584366117066,3339064.5152330413,10.5,10503339064.515234,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66475,133.04473788866196,42.622035051202886,294913.10286336584,-89.60912338004755,3138490.546985339,10.5,10503138490.546986,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66475,130.7620924246945,42.702645490571115,294823.7326976481,-83.80155162080773,2935084.817972576,10.5,10502935084.817972,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66475,128.47426319719645,42.737718223360595,294740.1546168317,-77.91817010088539,2729023.910465741,10.5,10502729023.910465,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66475,126.18465994753862,42.72709141575418,294662.4442285177,-71.96410731764684,2520487.446136126,10.5,10502520487.446136,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66475,123.89671214542008,42.67074735954066,294590.67202548624,-65.94457378995746,2309657.919394868,10.5,10502309657.919395,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66475,121.61382680349534,42.568812603236196,294524.90330389305,-59.86485603786708,2096720.4865360702,10.5,10502096720.486536,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66475,119.33934695839702,42.42155601145282,294465.19808747125,-53.73031100699195,1881862.770455071,10.5,10501881862.770454,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66475,117.07651200257662,42.229384822139814,294411.61105729366,-47.54636062423694,1665274.6699668071,10.5,10501665274.669968,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66475,114.82842095278077,41.992838835267534,294364.1914869644,-41.31848554426911,1447148.1407808654,10.5,10501447148.140781,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66475,112.59799962452288,41.71258292762728,294322.9831840482,-35.05221921129911,1227676.9875199485,10.5,10501227676.98752,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66475,110.38797244380072,41.38939813307596,294288.0244374215,-28.753141677892792,1007056.6472285114,10.5,10501007056.647228,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66475,108.20083942341482,41.024171562338005,294259.3479707881,-22.42687354315348,785483.9770622633,10.5,10500785483.977062,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66475,106.03885857346063,40.61788545215537,294236.9809022411,-16.079069362030452,563157.0234542716,10.5,10500563157.023455,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66475,103.90403383173171,40.17160564570764,294220.9447103973,-9.71541137598491,340274.80253636517,10.5,10500340274.802536,47.655,-122.3035,60.0,13.333333333333334
