timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:57+00:00,SAT-52096,63.14144922745685,41.62621964889354,624.8950304396236,3.1031201066571072,-108684.39232016845,10.5,10499891315.60768,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-52096,62.330146009735635,41.660965209747104,627.9898755593297,3.165853154263903,-110881.56900788672,10.5,10499889118.430992,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-52096,61.52565705532932,41.689580646513285,631.1472864385155,3.2276457413818513,-113045.80679114161,10.5,10499886954.193209,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-52096,60.728183661353974,41.712216327460695,634.3663251245871,3.2884986731939474,-115177.13387084758,10.5,10499884822.866129,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-52096,59.937913250783296,41.72902491404938,637.6460544679858,3.3484136199767875,-117275.60874715624,10.5,10499882724.391253,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-52096,59.155019422100736,41.740160910740634,640.9855389849758,3.407393117222277,-119341.32022371926,10.5,10499880658.679777,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-52096,58.379662041844654,41.745780231518786,644.3838457205522,3.4654404548412803,-121374.38352713145,10.5,10499878625.616472,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-52096,57.61198740235511,41.74603978424553,647.8400450008473,3.5225596873827767,-123374.94066484873,10.5,10499876625.059336,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-52096,56.85212841268763,41.74109707416135,651.3532111957304,3.5787555996779488,-125343.15922189897,10.5,10499874656.840778,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-52096,56.100204830513135,41.731109826781164,654.9224234471426,3.6340335880255132,-127279.22819948956,10.5,10499872720.771801,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-52096,55.35632354787517,41.716235631900865,658.5467662789334,3.688399723627845,-129183.3602368088,10.5,10499870816.639763,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-52096,54.62057888925894,41.69663160770194,662.2253302699648,3.74186064878302,-131055.78797523222,10.5,10499868944.212025,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-52096,53.893052953221684,41.67245408650205,665.9572126236844,3.7944235250216227,-132896.76224185413,10.5,10499867103.237759,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-52096,53.17381598239304,41.64385832186366,669.7415176859727,3.846096058719244,-134706.55294654565,10.5,10499865293.447054,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-52096,52.462926743773096,41.610998216354126,673.5773574885353,3.896886385177018,-136485.44502196478,10.5,10499863514.554977,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-52096,51.760432942860234,41.57402607114058,677.4638521766852,3.946803094357233,-138233.7393249264,10.5,10499861766.260675,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-52096,51.066371641605905,41.53309235568046,681.4001304627908,3.9958551980255272,-139951.75148558288,10.5,10499860048.248514,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-52096,50.38076968882025,41.48834549754399,685.3853300469549,4.044052011626892,-141639.80777022205,10.5,10499858360.19223,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-52096,49.70364417385739,41.439931693278666,689.4185979198842,4.091403221527467,-143298.24743635947,10.5,10499856701.752563,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-52096,49.03500286921464,41.38799473710493,693.499090732821,4.137918801825825,-144927.41981911758,10.5,10499855072.580181,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-52096,48.3748446854926,41.33267586886484,697.6259750845086,4.1836089901431635,-146527.68348329567,10.5,10499853472.316517,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52096,47.72316012612501,41.274113639755164,701.7984277840113,4.228484273257198,-148099.40572020854,10.5,10499851900.59428,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-52096,47.079931738433345,41.2124437948666,706.0156360992065,4.272555341796658,-149642.96096089552,10.5,10499850357.03904,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-52096,46.445134564022275,41.14779917223679,710.2767979600917,4.315833057888656,-151158.72964299485,10.5,10499848841.270357,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-52096,45.81873658439554,41.080309617546696,714.581122129826,4.3583284694546505,-152647.09871144866,10.5,10499847352.901289,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-52096,45.20069915398073,41.01010191256778,718.9278283900288,4.400052731548317,-154108.45886342254,10.5,10499845891.541136,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-52096,44.590977432389906,40.93729971843932,723.3161476476263,4.441017123125281,-155543.20513565236,10.5,10499844456.794865,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-52096,43.989520801303826,40.86202353099904,727.7453220584232,4.4812330232787545,-156951.736072116,10.5,10499843048.263927,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-52096,43.396273270819115,40.78439064828114,732.2146051269732,4.520711859324515,-158334.45190574942,10.5,10499841665.548094,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-52096,42.811173878256724,40.704515149653375,736.7232617546729,4.559465122752004,-159691.75511712188,10.5,10499840308.244883,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-52096,42.2341570695115,40.622507884791695,741.2705683037642,4.5975043270844145,-161024.04895851767,10.5,10499838975.951042,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-52096,41.665153070446635,40.53847647252902,745.8558126193097,4.63484103563916,-162331.73842622546,10.5,10499837668.261574,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-52096,41.10408823901205,40.452525307710246,750.4782940788538,4.671486749009682,-163615.22631967498,10.5,10499836384.77368,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-52096,40.55088541503816,40.364755577890065,755.1373235298662,4.707453006818539,-164874.91680526084,10.5,10499835125.083195,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-52096,40.00546424154736,40.275265285088146,759.8322233286665,4.742751288234028,-166111.2119320136,10.5,10499833888.788069,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-52096,39.46774148192711,40.184149275795946,764.562327280132,4.777393070991004,-167324.5136987587,10.5,10499832675.486301,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-52096,38.937631314355876,40.09149927547538,769.326980636267,4.811389713576659,-168515.2199277639,10.5,10499831484.780073,47.655,-122.3035,60.0,6.55
