timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:47+00:00,SAT-66479,102.86533258910073,40.204436810287646,360397.6261376826,14.448492737266157,-506047.332722742,10.5,10499493952.667276,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:08:49+00:00,SAT-66479,151.60486094729757,40.024315946430626,361958.79271178186,-140.68451688017177,4927366.876059983,10.5,10504927366.87606,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66479,149.30908815526124,40.52057530400898,361818.48335361335,-134.0185380730146,4693896.101170942,10.5,10504693896.101171,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66479,146.97952011711706,40.970841424678135,361684.82219830854,-127.21235340864675,4455514.724092195,10.5,10504455514.724092,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66479,144.61852716729888,41.37365932450297,361557.94907784235,-120.27282503210019,4212463.086169606,10.5,10504212463.08617,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66479,142.22883994143498,41.7276780449051,361437.99698034365,-113.20698447706349,3964987.4614563067,10.5,10503964987.461456,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66479,139.81353542343584,42.03166859664167,361325.0918811585,-106.02202575702053,3713339.814735151,10.5,10503713339.814735,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66479,137.37601398896416,42.284541249749864,361219.3525808035,-98.72529608049003,3457777.4763271236,10.5,10503457777.476328,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66479,134.91996741650013,42.4853616338587,361120.8905521792,-91.32428827375323,3198562.876703218,10.5,10503198562.876703,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66479,132.44933818474735,42.633365121859946,361029.8097953409,-83.8266306151577,2935963.190438753,10.5,10502935963.19044,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66479,129.96827092789036,42.72796898606464,360946.20670240733,-76.24007750930886,2670250.009584107,10.5,10502670250.009584,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66479,127.48105729259719,42.76878188248312,360870.1699317714,-68.57250079955313,2401699.0393911367,10.5,10502401699.03939,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66479,124.99207582172322,42.755610301169156,360801.780290974,-60.831878925479174,2130589.7185630044,10.5,10502130589.718563,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66479,122.50572888387758,42.68846172881804,360741.11063039233,-53.02628732811904,1857204.8832037328,10.5,10501857204.883204,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66479,120.02637875686987,42.56754440159777,360688.2257464971,-45.163887557164024,1581830.385306832,10.5,10501581830.385307,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66479,117.55828511254502,42.39326366229139,360643.1822959734,-37.25291758997166,1304754.753685973,10.5,10501304754.753687,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66479,115.10554595668559,42.16621506798638,360606.02871949703,-29.301680295416162,1026268.7899302313,10.5,10501026268.78993,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66479,112.67204399914068,41.88717452626348,360576.8051770157,-21.318533069197496,746665.2053887683,10.5,10500746665.205389,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66479,110.26139995552413,41.557085836421244,360555.543493368,-13.311876592833269,466238.2274631783,10.5,10500466238.227463,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66479,107.87693398315385,41.1770461000327,360542.2671151128,-5.290144010610536,185283.22053855882,10.5,10500185283.22054,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66479,105.52163590779156,40.748289505843786,360536.99107815285,2.7382104771751448,-95903.71352950786,10.5,10499904096.28647,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66479,103.19814455065344,40.27217002865793,360539.7219867354,10.764722682579489,-377026.1230757334,10.5,10499622973.876925,47.655,-122.3035,60.0,9.15
2026-01-20T23:12:12+00:00,SAT-66479,149.5681637163329,40.466743251452925,362026.4187368666,-136.98070527191211,4797643.726431161,10.5,10504797643.72643,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66479,147.24226572295112,40.92201890338355,361889.8033134754,-130.2372909041871,4561460.830658937,10.5,10504561460.83066,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66479,144.88465684344223,41.33000509242178,361759.9133220136,-123.35746217735645,4320500.126998668,10.5,10504320500.126999,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66479,142.4980277878404,41.68933794028309,361636.8848130687,-116.34817455958776,4075005.2253671824,10.5,10504075005.225367,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66479,140.0854176021537,41.99877350662354,361520.846900308,-109.21655032806314,3825225.5780386007,10.5,10503825225.57804,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66479,137.6501917161029,42.257205182958195,361411.9215941141,-101.96986815998785,3571416.1150774257,10.5,10503571416.115078,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66479,135.19601097062906,42.46367995401744,361310.2236456026,-94.61555669919471,3313837.0190138156,10.5,10503313837.019014,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66479,132.72679184943595,42.617413004589324,361215.8603970546,-87.16118378891085,3052753.347729528,10.5,10503052753.347729,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66479,130.24665877112048,42.71780015222118,361128.9316430891,-79.61444825990183,2788434.746843996,10.5,10502788434.746843,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66479,127.75988959405473,42.764427656396606,361049.52950002457,-71.98316982098049,2521155.0956371794,10.5,10502521155.095636,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66479,125.27085599102966,42.75707902803442,360977.7382853231,-64.2752799610109,2251192.1883992637,10.5,10502251192.188398,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66479,122.78396059020203,42.69573857543556,360913.63440610864,-56.49881137071658,1978827.363937635,10.5,10501978827.363937,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66479,120.30357305742041,42.580591547047185,360857.28625823493,-48.66188784158083,1704345.1517936408,10.5,10501704345.151794,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66479,117.83396730682337,42.41202086969713,360808.7541354276,-40.77271376018779,1428032.90428998,10.5,10501428032.90429,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66479,115.37926198296007,42.19060061682036,360768.09014890407,-32.83956391871706,1150180.4396511174,10.5,10501150180.439651,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-66479,112.94336610961717,41.91708646443699,360735.3381571558,-24.870772024720818,871079.6395670787,10.5,10500871079.639566,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66479,110.52993157705568,41.592403509409664,360710.5337071898,-16.874720262663804,591024.0835944243,10.5,10500591024.083595,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-66479,108.14231361051559,41.217631898131536,360693.7039861812,-8.85982814574464,310308.65869987535,10.5,10500310308.658699,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66479,105.78354000381225,40.79399077398062,360684.86778424383,-0.8345413562028253,29229.168400659586,10.5,10500029229.1684,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66479,103.45628941850819,40.32282107451813,360684.0354683313,7.192679453665689,-251918.0594712951,10.5,10499748081.940529,47.655,-122.3035,60.0,12.516666666666667
