timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:53+00:00,SAT-66464,137.12508957023243,42.408640434481555,126688.03407804765,-55.91040728451964,1958218.9638922012,10.5,10501958218.963892,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66464,135.44985851557948,42.47446685158399,126632.27276518254,-53.14148440824923,1861239.5722330576,10.5,10501861239.572233,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66464,133.77086774259993,42.51570763680849,126579.2729913994,-50.34584622987288,1763324.4976885486,10.5,10501763324.497688,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66464,132.08947483225933,42.53225582171787,126529.06140075946,-47.52482728600594,1664520.4813760268,10.5,10501664520.481377,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66464,130.40705235849603,42.5240472772929,126481.66330634622,-44.67978098509815,1564874.9253843157,10.5,10501564874.925385,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66464,128.7249787741897,42.491061175551344,126437.10267144375,-41.81207838331526,1464435.8498999006,10.5,10501464435.8499,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66464,127.04462921486848,42.433320113259626,126395.40209193612,-38.92310790806742,1363251.8835237273,10.5,10501363251.883524,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66464,125.367366330969,42.350889895354385,126356.58277898247,-36.01427387815453,1261372.2114404314,10.5,10501261372.211441,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66464,123.69453133782625,42.24387898340041,126320.664543168,-33.08699579474688,1158846.5505854797,10.5,10501158846.550585,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66464,122.02743539396108,42.11243761945043,126287.66577936204,-30.14270737288893,1055725.115724338,10.5,10501055725.115725,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66464,120.36735144531887,41.95675664173713,126257.60345254214,-27.18285543405188,952058.5806649771,10.5,10500952058.580666,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66464,118.71550665805135,41.77706601460691,126230.49308472258,-24.20889897336749,847898.0455884539,10.5,10500847898.045588,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66464,117.07307553068304,41.57363309837121,126206.34874281313,-21.222308116289415,743295.0005067802,10.5,10500743295.000507,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66464,115.44117376993657,41.34676068915246,126185.18302751849,-18.224562914088015,638301.2830760544,10.5,10500638301.283075,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66464,113.82085300414214,41.096784863532704,126167.00706343885,-15.217152536472048,532969.0503186592,10.5,10500532969.050318,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66464,112.21309634343208,40.824072658456025,126151.8304899758,-12.20157397074126,427350.7330620813,10.5,10500427350.733063,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66464,110.61881484093196,40.529019626543,126139.66145353565,-9.179330957419674,321498.99866028846,10.5,10500321498.998661,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66464,109.03884484158223,40.212047301243246,126130.50660079412,-6.151932966546497,215466.71513910536,10.5,10500215466.71514,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:10:48+00:00,SAT-66464,154.51852147878247,40.21344244995441,127600.08296858493,-85.16523143639382,2982846.6534743016,10.5,10502982846.653475,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66464,152.95843971934931,40.525536956771944,127515.14484443238,-82.78998683605559,2899655.5402957588,10.5,10502899655.540297,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66464,151.38299579567794,40.816514464023214,127432.57563089454,-80.37439922408741,2815051.444199166,10.5,10502815051.444199,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66464,149.7929488997341,41.085911727089155,127352.41556340171,-77.91953449337109,2729071.697261965,10.5,10502729071.697262,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66464,148.18913443361598,41.33328735860756,127274.70381433367,-75.42648604884675,2641754.5951502584,10.5,10502641754.59515,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66464,146.57246223114927,41.55822448248883,127199.47846558093,-72.8963728763917,2553139.3294827743,10.5,10502553139.329483,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66464,144.94391394154997,41.760333339012945,127126.77648303223,-70.3303399833045,2463266.003258485,10.5,10502463266.003258,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66464,143.30453950863318,41.939253814007586,127056.63369062221,-67.72955711632278,2372175.585956166,10.5,10502372175.585957,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66464,141.65545278076297,42.09465785105069,126989.08474565818,-65.09521888247382,2279909.9177670944,10.5,10502279909.917767,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66464,139.9978262385914,42.2262517145511,126924.16311402607,-62.42854325219237,2186511.657167906,10.5,10502186511.657167,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66464,138.3328849177072,42.33377806446514,126861.90104688922,-59.730771427769135,2092024.2763131014,10.5,10502092024.276314,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66464,136.6618995538129,42.41701781245021,126802.32955751859,-57.003167055553114,1996492.0334430418,10.5,10501996492.033443,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66464,134.98617904489998,42.475791726684434,126745.47839890851,-54.247015238395285,1899959.9382955474,10.5,10501899959.938295,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66464,133.30706233530267,42.509961757857134,126691.37604237742,-51.46362200389616,1802473.7334816798,10.5,10501802473.733482,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66464,131.62590982367237,42.51943206384268,126640.04965669887,-48.654313187330644,1704079.8553610437,10.5,10501704079.855362,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66464,129.94409444063703,42.504149714560526,126591.52508834671,-45.82043406587614,1604825.4212309087,10.5,10501604825.42123,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66464,128.2629925101905,42.464105064861485,126545.826842105,-42.96334799409538,1504758.1815350454,10.5,10501504758.181536,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66464,126.58397457148357,42.39933178900509,126502.9780630389,-40.08443581888999,1403926.499372926,10.5,10501403926.499372,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66464,124.90839628120946,42.309906576770835,126463.00051904886,-37.18509474370671,1302379.3107194195,10.5,10501302379.310719,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66464,123.23758955928436,42.1959484978006,126425.9145845578,-34.26673763539051,1200166.1001478576,10.5,10501200166.100147,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66464,121.57285409618041,42.05761804565641,126391.73922488945,-31.330791857328393,1097336.8599617945,10.5,10501097336.859962,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66464,119.91544936621676,41.895115880372856,126360.4919818104,-28.378698354182117,993942.0581384747,10.5,10500993942.058138,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66464,118.26658724766195,41.70868129199071,126332.18895998516,-25.411910497570705,890032.5978997524,10.5,10500890032.5979,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66464,116.62742535654816,41.498590413671025,126306.84481458225,-22.431893411561152,785659.7940879223,10.5,10500785659.794088,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66464,114.99906113995178,41.265154211579,126284.47273955312,-19.440122487121698,680875.3211355899,10.5,10500680875.321136,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66464,113.38252683147782,41.00871629046256,126265.08445739263,-16.4380826080503,575731.1859544117,10.5,10500575731.185955,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66464,111.7787852610311,40.729650544870864,126248.69020967152,-13.427266995730095,470279.68747354543,10.5,10500470279.687473,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66464,110.18872655327705,40.428358693768054,126235.29874872112,-10.409176078669727,364573.3770461701,10.5,10500364573.377047,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66464,108.61316571061813,40.105267734386764,126224.91733044533,-7.385316413060844,258665.0206428437,10.5,10500258665.020643,47.655,-122.3035,60.0,11.266666666666667
