timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:19+00:00,SAT-66383,289.105887619627,40.36392256019464,953171.0237116765,-209.35005301501997,7332324.406432232,10.5,10507332324.406433,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66383,286.26668514062726,41.97175799412105,952962.2319254695,-207.16134169593454,7255666.477798159,10.5,10507255666.477798,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66383,283.28260599380565,43.50590032997952,952755.623014018,-204.51598122827627,7163014.764357084,10.5,10507163014.764357,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66383,280.14586467201303,44.95824921340101,952551.6524087398,-201.41945014920046,7054561.14765437,10.5,10507054561.147654,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66383,276.85013934751544,46.32010758964195,952350.7700771242,-197.87823590600507,6930532.845536272,10.5,10506930532.845537,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66383,273.39121957999794,47.58225479940553,952153.419516514,-193.89982345067133,6791192.0126824835,10.5,10506791192.012682,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66383,269.76774384349886,48.73507152781167,951960.0367592592,-189.4926802465183,6636835.215475774,10.5,10506636835.215475,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66383,265.98198355353895,49.76872615238132,951771.0493928266,-184.66624285406326,6467792.962182071,10.5,10506467792.962183,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66383,262.0406003758629,50.67342825050508,951586.8755932868,-179.4308948644286,6284428.930085028,10.5,10506284428.930084,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66383,257.9552735195264,51.43974800007295,951407.9231808088,-173.7979475244754,6087139.286896243,10.5,10506087139.286896,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66383,253.74307168243968,52.058990122470206,951234.5886944777,-167.77961482235784,5876351.818145996,10.5,10505876351.818146,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66383,249.4264428014135,52.52359868636244,951067.2564919617,-161.3889896321264,5652525.09166634,10.5,10505652525.091667,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66383,245.03272382792545,52.8275571018814,950906.2978729685,-154.6400133449217,5416147.393947041,10.5,10505416147.393948,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66383,240.5931369209478,52.966739354385794,950752.0702329924,-147.5474462817039,5167735.693864224,10.5,10505167735.693865,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66383,236.14132851337942,52.93916764821541,950604.9162465675,-140.12683585101595,4907834.527430532,10.5,10504907834.52743,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66383,231.71160222753602,52.7451401781808,950465.1630822787,-132.3944808570912,4637014.747714092,10.5,10504637014.747715,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66383,227.33706611392347,52.38721006781997,950333.1216533707,-124.3673952956107,4355872.256812787,10.5,10504355872.256813,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66383,223.04793483654763,51.87001873107663,950209.0859044625,-116.06326944914663,4065026.643252111,10.5,10504065026.643251,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66383,218.87019114265692,51.200008264279965,950093.3321370651,-107.50043052073534,3765119.8032063935,10.5,10503765119.803205,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66383,214.82473111324913,50.3850525376039,949986.1183743591,-98.69779930330412,3456814.422878822,10.5,10503456814.422878,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66383,210.92702169243321,49.43405245335452,949887.6837691873,-89.67484729912809,3140792.4766434412,10.5,10503140792.476643,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66383,207.18721457414048,48.35653750255089,949798.2480548143,-80.45155124279667,2817753.63424708,10.5,10502817753.634247,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66383,203.61060659233948,47.162306060938285,949718.0110410415,-71.04834671839421,2488413.636286805,10.5,10502488413.636288,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66383,200.19831738119365,45.86112446125884,949647.152156581,-61.48608059897663,2153502.6284392206,10.5,10502153502.628439,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66383,196.9480639231985,44.46249303846597,949585.8300388637,-51.78596175852389,1813763.435184553,10.5,10501813763.435184,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66383,193.85493707304255,42.975478083203186,949534.1821730032,-41.969511549574605,1469949.8253239358,10.5,10501469949.825323,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66383,190.91211597203645,41.40860259988685,949492.3245801511,-32.0585133987538,1122824.7466015804,10.5,10501122824.746601,47.655,-122.3035,60.0,2.75
2026-01-20T23:04:34+00:00,SAT-66383,288.7625942181034,40.56733755375975,953374.2246640465,-206.87130546574554,7245508.182164904,10.5,10507245508.182165,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66383,285.9054062815596,42.166565722803874,953167.9050153954,-204.60912984717265,7166277.223009102,10.5,10507166277.22301,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66383,282.9022873055874,43.6910973922469,952963.8415098945,-201.89578581217108,7071244.437469459,10.5,10507071244.43747,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66383,279.7456029560525,45.13275299932826,952762.4841128445,-198.73691098756458,6960607.27908448,10.5,10506960607.279085,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66383,276.429258775935,46.482762933137685,952564.2771669528,-195.13913907995806,6834598.088320019,10.5,10506834598.08832,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66383,272.9493608850346,47.73184660124754,952369.6583989105,-191.11008904221583,6693483.713133525,10.5,10506693483.713133,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66383,269.3049625243128,48.870344695727454,952179.0579367724,-186.6583504705598,6537564.997518644,10.5,10506537564.997519,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66383,265.49884958185,49.88841387735017,951992.8973419031,-181.79346743937495,6367176.215331731,10.5,10506367176.215332,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66383,261.5382879726743,50.77628892481731,951811.5886570435,-176.52591801915577,6182684.3529237,10.5,10506182684.352924,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66383,257.43562601360054,51.52460999139629,951635.5334748058,-170.86709404763587,5984488.400639407,10.5,10505984488.400639,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66383,253.20862488088864,52.124802126226214,951465.1220263423,-164.82927639722803,5773018.486578787,10.5,10505773018.486578,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66383,248.88039205189506,52.56948177466901,951300.7322946821,-158.4256091580454,5548734.972377046,10.5,10505548734.972378,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66383,244.47882618348848,52.85285323605695,951142.7291538152,-151.67007152926647,5312127.46872137,10.5,10505312127.468721,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66383,240.03555000571032,52.971050538079986,950991.4635358099,-144.57744637527693,5063713.734054003,10.5,10505063713.734055,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66383,235.5844001121522,52.92238041177395,950847.2716292917,-137.1632885075521,4804038.563669594,10.5,10504804038.56367,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66383,231.15963541412924,52.70743184042811,950710.4741095535,-129.44388923905208,4533672.548260193,10.5,10504533672.54826,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66383,226.7940904459622,52.329035866906786,950581.375404019,-121.43624026220503,4253210.808769422,10.5,10504253210.80877,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66383,222.5175126751625,51.79208179659638,950460.262993731,-113.15799411529616,3963271.6117581907,10.5,10503963271.611757,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66383,218.3552800700526,51.10321676806302,950347.4067542665,-104.62742537249713,3664495.010115364,10.5,10503664495.010115,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66383,214.32761151000327,50.27046964845561,950243.0583353618,-95.86338726346249,3357541.323692526,10.5,10503357541.323692,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66383,210.4492867087525,49.30284478618824,950147.4505837975,-86.88526882036884,3043089.6384120267,10.5,10503043089.638412,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66383,206.7298109455292,48.2099268168076,950060.7970090274,-77.71294947972463,2721836.216230325,10.5,10502721836.21623,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66383,203.17391038766937,47.00152747561633,949983.2912940796,-68.36675342436135,2394492.896001387,10.5,10502394492.896002,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66383,199.78222847600242,45.68739286036643,949915.1068519978,-58.86740152955503,2061785.4104265955,10.5,10502061785.410427,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66383,196.55210557054016,44.27697801355702,949856.3964302056,-49.23596295474363,1724451.690591923,10.5,10501724451.690592,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66383,193.47835067782873,42.77928679200709,949807.2917631521,-39.49380558681409,1383240.1302822232,10.5,10501383240.130281,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66383,190.55394507423236,41.20276939508705,949767.9032743803,-29.662546332598698,1038907.8450141875,10.5,10501038907.845015,47.655,-122.3035,60.0,5.0
2026-01-20T23:06:49+00:00,SAT-66383,288.3747356409385,40.7942966699598,953576.9645145949,-204.45034088888843,7160715.762013361,10.5,10507160715.762012,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66383,285.4972782189276,42.3837022512481,953373.0593746151,-202.11374592436943,7078878.322569005,10.5,10507078878.322569,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66383,282.47272925205715,43.89727858087855,953171.4845986799,-199.33134620124702,6981426.914726099,10.5,10506981426.914726,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66383,279.29363429687317,45.32675830563517,952972.6848027352,-196.10893878300138,6868564.576169273,10.5,10506868564.57617,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66383,275.9541661343178,46.663292273911225,952777.0988211223,-192.45330594918826,6740528.851017583,10.5,10506740528.851017,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66383,272.4507995663755,47.89753550449764,952585.1587239889,-188.37220278362238,6597591.355110191,10.5,10506597591.35511,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66383,268.7830671564963,49.019787813917034,952397.2888470794,-183.87434162483655,6440057.231395674,10.5,10506440057.231396,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66383,264.95434498242764,50.02019791560821,952213.9048370322,-178.96937708860963,6268264.625357591,10.5,10506268264.625357,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66383,260.97258679225854,50.88903520852847,952035.4127116158,-173.66788441133127,6082583.926507511,10.5,10506082583.926508,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66383,256.850896032985,51.617025570222005,951862.2079415629,-167.98133866883884,5883417.0405407855,10.5,10505883417.04054,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66383,252.60780743479938,52.19573662589151,951694.6745531305,-161.92208939854075,5671196.500495946,10.5,10505671196.500496,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66383,248.26715566357637,52.61798542045155,951533.1842559704,-155.50333672398332,5446384.6305360515,10.5,10505446384.630535,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66383,243.85744701882425,52.87823005442386,951378.0955948111,-148.7391001168178,5209472.4518606365,10.5,10505209472.45186,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66383,239.41072289036055,52.972900204563196,951229.7531322945,-141.64418838343886,4960978.6315108305,10.5,10504960978.631512,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66383,234.96099755604794,52.900623008111225,951088.4866617467,-134.2341680499095,4701448.375075699,10.5,10504701448.375076,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66383,230.54244368391298,52.66231189900473,950954.6104514784,-126.52532703294818,4431452.154296543,10.5,10504431452.154297,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66383,226.18755714259825,52.26110512855763,950828.4225253174,-118.53463870825469,4151584.448587677,10.5,10504151584.448587,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66383,221.9255374863158,51.70216330340405,950710.2039789791,-110.27972256516007,3862462.3669958394,10.5,10503862462.366997,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66383,217.781070485914,50.9923554187358,950600.2183356741,-101.77880516337896,3564724.2807405083,10.5,10503564724.28074,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66383,213.77361177514564,50.13987560208123,950498.7109406579,-93.05067712704617,3259028.316963147,10.5,10503259028.316963,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66383,209.91717530671735,49.153835994237376,950405.9083986698,-84.11465010453588,2946050.8512780094,10.5,10502946050.851278,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66383,206.22055273292952,48.04387580237319,950322.0180542988,-74.99051162956904,2626484.926817188,10.5,10502626484.926817,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66383,202.6878452746085,46.81981576743234,950247.227517367,-65.69847997711653,2301038.6730933823,10.5,10502301038.673094,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66383,199.31917876337843,45.49137472908661,950181.7042333365,-56.259155568937416,1970433.6040162921,10.5,10501970433.604015,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66383,196.1114872220041,44.06795372613996,950125.5951021824,-46.693473626036386,1635402.9595813984,10.5,10501635402.959581,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66383,193.05927805496123,42.558484577990534,950079.026144486,-37.02265486760573,1296689.9791383683,10.5,10501296689.979137,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66383,190.15532294408698,40.97133477542398,950042.102216698,-27.268155477220073,955046.148995552,10.5,10500955046.148996,47.655,-122.3035,60.0,7.25
2026-01-20T23:09:04+00:00,SAT-66383,287.94145657183753,41.044323319647305,953779.3530598276,-202.10278837036466,7078494.542677351,10.5,10507078494.542677,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66383,285.04139544206197,42.62264165245388,953577.7892122263,-199.6909771305802,6994022.71110867,10.5,10506994022.71111,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66383,281.99298402572276,44.1238648559995,953378.630744368,-196.83857037187252,6894119.360750101,10.5,10506894119.36075,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66383,278.7889803691718,45.539629548928055,953182.3170768504,-193.55152663727563,6778993.184983306,10.5,10506778993.184984,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66383,275.4238688580839,46.8610007169394,952989.2816876175,-189.83677753988542,6648886.958219599,10.5,10506648886.95822,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66383,271.894550059047,48.07856555814338,952799.9511414845,-185.70221572938686,6504077.114436821,10.5,10506504077.114437,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66383,268.2011054354343,49.18258357368783,952614.7441316637,-181.1566790728067,6344873.193122391,10.5,10506344873.193123,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66383,264.34758140569306,50.16320119049791,952434.0705370684,-176.20993481249835,6171617.284418918,10.5,10506171617.284418,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66383,260.3427062633318,51.010734122186335,952258.3304954154,-170.87265769990915,5984683.263276243,10.5,10505984683.263277,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66383,256.20042557358687,51.716012262628894,952087.9134981361,-165.1564090163985,5784476.054671743,10.5,10505784476.054672,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66383,251.9401267371575,52.27077067196004,951923.1975062103,-159.0736111424084,5571430.742915114,10.5,10505571430.742914,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66383,247.58643390106056,52.6680576280172,951764.5480913642,-152.6375226886846,5346011.700638541,10.5,10505346011.700638,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66383,243.16849844502127,52.90261983951918,951612.3176020695,-145.86220802169544,5108711.521447955,10.5,10505108711.521448,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66383,238.71878752722853,52.971219364687414,951466.8443599357,-138.76250616259856,4860049.930633294,10.5,10504860049.930634,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66383,234.27146853464805,52.872839803865205,951328.4518871229,-131.3539997627091,4600572.698558166,10.5,10504600572.698559,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66383,229.86057476870948,52.608751901663744,951197.448164693,-123.65297829193024,4330850.351362967,10.5,10504330850.351362,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66383,225.5181886694212,52.18242874526061,951074.1249276764,-115.67640174669005,4051476.899863323,10.5,10504051476.899864,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66383,221.27287455371797,51.59932336844011,950958.7569963344,-107.44186247878261,3763068.5026346375,10.5,10503763068.502634,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66383,217.1485353591143,50.866540826436115,950851.601645489,-98.96754468376352,3466262.0471243374,10.5,10503466262.047125,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66383,213.1637773916613,49.99244812563092,950752.8980142577,-90.2721821841989,3161713.6710426803,10.5,10503161713.671043,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66383,209.33177280893526,48.98626710688683,950662.8665578926,-81.37501574063609,2850097.267212369,10.5,10502850097.267212,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66383,205.66053658637938,47.85768889674056,950581.708542194,-72.29574776374155,2532102.897396059,10.5,10502532102.897396,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66383,202.15349571315474,46.616537240852665,950509.6055830909,-63.054496840129694,2208435.199598523,10.5,10502208435.199598,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66383,198.81022217353743,45.27249550327248,950446.7192315757,-53.671750510631,1879811.7341618564,10.5,10501879811.734161,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66383,195.62721876128637,43.83490120631452,950393.1906057332,-44.1683173618701,1546961.3058098883,10.5,10501546961.305809,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66383,192.59867573132925,42.31260405798787,950349.140070551,-34.56527790618273,1210622.2432550944,10.5,10501210622.243256,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66383,189.71714697401526,40.713878758071814,950314.6669667192,-24.883935612844,871540.684105075,10.5,10500871540.684105,47.655,-122.3035,60.0,9.5
2026-01-20T23:11:19+00:00,SAT-66383,287.4617810838829,41.316885488265946,953981.4405316353,-199.84033397062694,6999253.8194259135,10.5,10506999253.819426,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66383,284.53672707755413,42.882796127782996,953782.133105222,-197.35253493041554,6912120.573658205,10.5,10506912120.573658,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66383,281.4619754631301,44.370208438748094,953585.306843718,-194.42916850335826,6809731.915554933,10.5,10506809731.915554,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66383,278.23053384578355,45.770655235908755,953391.3961529974,-191.07635523272006,6692302.21243111,10.5,10506692302.212431,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66383,274.8372477648033,47.075110127080926,953200.8293347119,-187.30117819338275,6560079.5435304735,10.5,10506560079.543531,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66383,271.27950620984177,48.27409030277779,953014.027626327,-183.1116693893145,6413345.223607334,10.5,10506413345.223608,47.655,-122.3035,60.0,11.4
