timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:02+00:00,SAT-66518,168.80589920637706,40.927051834397815,79529.77307396961,-66.42573791607823,2326510.3224138524,10.5,10502326510.322414,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66518,167.43314831531922,41.09231487969798,79463.52447135464,-64.99722817457561,2276477.8686762154,10.5,10502276477.868677,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66518,166.05264918030795,41.24096399232609,79398.70056912188,-63.54605992628014,2225651.818185304,10.5,10502225651.818186,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66518,164.66506498928558,41.37279336801243,79335.32396535539,-62.072696101114076,2174048.3847051873,10.5,10502174048.384705,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66518,163.27108900826994,41.487614522468576,79273.4167964439,-60.577610289368764,2121684.1553711533,10.5,10502121684.15537,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66518,161.87144208793612,41.58525722654738,79213.00072644862,-59.06128725958462,2068576.1088280564,10.5,10502068576.108828,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66518,160.4668698729151,41.6655703673848,79154.09693595507,-57.524222150359726,2014741.586924035,10.5,10502014741.586924,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66518,159.05813976515543,41.728422723073116,79096.72611173044,-55.96692110854377,1960198.317062765,10.5,10501960198.317062,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66518,157.64603763414217,41.77370364380899,79040.90843574484,-54.38990033532989,1904964.378793558,10.5,10501904964.378794,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66518,156.23136434278993,41.80132362907162,78986.66357514376,-52.79368631074953,1849058.2116741245,10.5,10501849058.211674,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66518,154.81493209629528,41.81121479535143,78934.0106719965,-51.178815240225184,1792498.5958865064,10.5,10501792498.595886,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66518,153.39756067203754,41.80333122799581,78882.96833359692,-49.54583332669976,1735304.6617682003,10.5,10501735304.661768,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66518,151.9800735499138,41.77764921310784,78833.55462249242,-47.895296137711846,1677495.867644457,10.5,10501677495.867645,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66518,150.56329401027438,41.734167346448075,78785.78704714442,-46.22776826985683,1619091.9880762869,10.5,10501619091.988077,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66518,149.1480412366233,41.672906518760286,78739.68255292327,-44.543823661085916,1560113.124798497,10.5,10501560113.124798,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66518,147.73512644724323,41.593909777053256,78695.25751279194,-42.84404463486264,1500579.6732420058,10.5,10501500579.673243,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66518,146.32534913640606,41.49724206525975,78652.52771894277,-41.129022109484374,1440512.3298651695,10.5,10501440512.329865,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66518,144.91949343161815,41.382989846709535,78611.50837422558,-39.399355032697976,1379932.0723516291,10.5,10501379932.072351,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66518,143.51832462903891,41.2512606146413,78572.21408413965,-37.655650379357944,1318860.1595282909,10.5,10501318860.159529,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66518,142.1225859234117,41.102182295934774,78534.65884882795,-35.89852244671667,1257318.106683408,10.5,10501257318.106684,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66518,140.73299538780458,40.93590255793317,78498.85605577443,-34.12859301817691,1195327.6913018855,10.5,10501195327.691301,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66518,139.35024319825376,40.75258802403382,78464.81847233765,-32.34649048481156,1132910.9222971892,10.5,10501132910.922297,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66518,137.97498916344145,40.55242341194415,78432.55823916079,-30.552850117850774,1070090.049554993,10.5,10501070090.049555,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66518,136.6078605308945,40.33561059939079,78402.08686330992,-28.748313282738394,1006887.5364061131,10.5,10501006887.536406,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66518,135.24945012202267,40.10236763316196,78373.41521219593,-26.93352728167322,943326.0541116375,10.5,10500943326.054111,47.655,-122.3035,60.0,12.433333333333334
