timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:44+00:00,SAT-66485,66.48844139417905,40.92758360671737,57501.6835099981,45.15221409639015,-1581421.531331841,10.5,10498418578.468668,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66485,65.20531428257144,40.73204361627884,57546.71531819024,46.70438607254433,-1635785.1596177095,10.5,10498364214.840382,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66485,63.93107431657038,40.52235898769508,57593.295159233254,48.24156388378816,-1689623.628823163,10.5,10498310376.371178,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66485,62.66617259194876,40.29876441753633,57641.40807894669,49.76327920201099,-1742920.5361167407,10.5,10498257079.463882,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66485,61.41102829697683,40.06150453523241,57691.03865607083,51.26907282546067,-1795659.79831066,10.5,10498204340.201689,47.655,-122.3035,60.0,2.8
2026-01-20T23:08:57+00:00,SAT-66485,103.49986898765408,40.21277784668306,56967.99112834691,-4.124024296586976,144440.77547195414,10.5,10500144440.775473,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66485,102.2234480824817,40.44630499382752,56963.878101448456,-2.367198131971956,82909.29181982804,10.5,10500082909.29182,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66485,100.93817880540564,40.665530719135596,56961.51721584483,-0.609195522477922,21336.604091681922,10.5,10500021336.604092,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66485,99.6445393853332,40.87023740230178,56960.90964484375,1.1493876361421371,-40256.41692257795,10.5,10499959743.583076,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66485,98.34303880782089,41.06021968531185,56962.05596744619,2.907954797500088,-101848.87764505044,10.5,10499898151.122355,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66485,97.03421569785175,41.23528534972712,56964.956167697565,4.665909130531541,-163419.87452726776,10.5,10499836580.125473,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66485,95.7186369634886,41.395256160784214,56969.60963440375,6.4226539352196275,-224948.50861060052,10.5,10499775051.49139,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66485,94.39689618317053,41.53996867266395,56976.01516126181,8.177593009635373,-286413.8983815644,10.5,10499713586.101618,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66485,93.06961176709935,41.66927498344773,56984.17094735675,9.930131023499568,-347795.19285553694,10.5,10499652204.807144,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66485,91.73742488834108,41.78304343392008,56994.07459803086,11.67967393117433,-409071.5860414689,10.5,10499590928.413958,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66485,90.40099719499406,41.881159242579045,57005.72312616488,13.425629333661968,-470222.3296206159,10.5,10499529777.67038,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66485,89.06100832871326,41.96352506895718,57019.11295382032,15.167406869755297,-531226.7466462769,10.5,10499468773.253353,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66485,87.71815326409802,42.030061499394726,57034.239914271755,16.904418615961866,-592064.2455508324,10.5,10499407935.75445,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66485,86.37313949320865,42.080707449405025,57051.09925443807,18.636079333328034,-652714.3287905675,10.5,10499347285.67121,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66485,85.02668409261044,42.11542047749749,57069.68563755984,20.36180706805712,-713156.6138818602,10.5,10499286843.386118,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66485,83.67951067367375,42.13417700764977,57089.993146475725,22.081023310415524,-773370.8389667461,10.5,10499226629.161034,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66485,82.33234628218325,42.13697245626014,57112.01528705731,23.793153455553853,-833336.8789528237,10.5,10499166663.121048,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66485,80.98591825428883,42.12382126292905,57135.74499210365,25.497627055364426,-893034.7543343684,10.5,10499106965.245667,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66485,79.64095107564188,42.094756824284445,57161.17462548686,27.193878377994587,-952444.6507888574,10.5,10499047555.34921,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66485,78.298163258945,42.04983133132216,57188.29598685585,28.881346528965704,-1011546.923419067,10.5,10498988453.07658,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66485,76.95826429622882,41.98911551236314,57217.10031646075,30.55947583581822,-1070322.110224972,10.5,10498929677.889774,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66485,75.62195170059398,41.9126982845809,57247.57830036099,32.227716297239745,-1128750.947834109,10.5,10498871249.052166,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66485,74.28990816508906,41.82068631767285,57279.72007608144,33.88552377092744,-1186814.378081313,10.5,10498813185.62192,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66485,72.96279887716499,41.713203515208136,57313.51523845564,35.53236039432085,-1244493.56274456,10.5,10498755506.437256,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66485,71.64126900197779,41.59039041893942,57348.95284588892,37.16769462425922,-1301769.8849339357,10.5,10498698230.115067,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66485,70.32594136995552,41.45240354388488,57386.021426660845,38.79100199000065,-1358624.9754655499,10.5,10498641375.024534,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66485,69.0174143591867,41.299414648900125,57424.70898597887,40.40176494316309,-1415040.7076058344,10.5,10498584959.292395,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66485,67.71626001999559,41.13160995350906,57465.00301288219,41.999473392452764,-1470999.2157999985,10.5,10498529000.7842,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66485,66.42302242615739,40.949189306613434,57506.89048767893,43.58362475336409,-1526482.8974127262,10.5,10498473517.102587,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66485,65.13821627564309,40.752365317135556,57550.357889432955,45.153724506188695,-1581474.4322720128,10.5,10498418525.567728,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66485,63.86232572742839,40.54136245269582,57595.391204007115,46.709286146982336,-1635956.7809518226,10.5,10498364043.219048,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66485,62.59580349210119,40.31641611712769,57641.97593205771,48.24983162286941,-1689913.20001829,10.5,10498310086.799982,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66485,61.339070157316264,40.07777171270146,57690.09709746292,49.7748912443608,-1743327.238958721,10.5,10498256672.761042,47.655,-122.3035,60.0,9.483333333333333
