timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:11+00:00,SAT-66140,209.68664970427616,44.75676644251119,944.0173355389502,-4.185126399008908,146580.8295604072,10.5,10500146580.829561,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66140,209.8464942696497,45.10625569520661,939.8433694770052,-4.150594081586626,145371.361732721,10.5,10500145371.361732,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66140,210.0102135436423,45.458312945136825,935.7038436463029,-4.1155967537074964,144145.60727184374,10.5,10500144145.607271,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66140,210.17792974009004,45.81293655479889,931.5992218172719,-4.0801301720209295,142903.4175576884,10.5,10500142903.417557,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66140,210.3497700898301,46.17012350748616,927.5299719923764,-4.0441901535548785,141644.6460848799,10.5,10500141644.646086,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66140,210.52586708911056,46.52986933383803,923.4965663458976,-4.007772623235271,140369.15012708673,10.5,10500140369.150127,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66140,210.7063587639148,46.89216803885448,919.4994811163243,-3.970873618608779,139076.79090243217,10.5,10500139076.790903,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66140,210.89138894944324,47.25701202561487,915.5391964940318,-3.933489234720783,137767.4316428875,10.5,10500137767.431643,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66140,211.08110758282544,47.62439201005568,911.616196563937,-3.8956157417071466,136440.94171283336,10.5,10500136440.941713,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66140,211.2756710179707,47.99429694218427,907.7309691308744,-3.857249477102053,135097.1928372246,10.5,10500135097.192837,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66140,211.47524235323482,48.36671391314789,903.8840056523779,-3.8183869579092438,133736.06302679924,10.5,10500133736.063026,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66140,211.67999178344516,48.74162806811914,900.0758010596899,-3.7790247765584977,132357.43293403406,10.5,10500132357.432934,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66140,211.89009696678127,49.11902250449872,896.3068536825355,-3.73915973133274,130961.19042125394,10.5,10500130961.190422,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66140,212.10574341979486,49.49887817757199,892.5776650438196,-3.69878876459266,129547.22839699633,10.5,10500129547.228397,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66140,212.3271249321525,49.88117379509508,888.8887397159325,-3.6579089358574515,128115.44387318524,10.5,10500128115.443872,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66140,212.5544440036978,50.26588570330841,885.2405852039041,-3.61651754392723,126665.7422423746,10.5,10500126665.742243,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66140,212.78791231436728,50.65298777953208,881.6337117067606,-3.5746120163787736,125198.0334074219,10.5,10500125198.033407,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66140,213.0277512148675,51.042451307263015,878.0686319890922,-3.532190015791842,123712.23550198298,10.5,10500123712.235502,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66140,213.27419225282583,51.4342448557934,874.5458611466757,-3.489249363228686,122208.272210441,10.5,10500122208.272211,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66140,213.52747772476496,51.82833414476618,871.0659164484157,-3.4457881175845566,120686.0755470968,10.5,10500120686.075546,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66140,213.78786126588855,52.22468190996269,867.6293170991447,-3.4018045610950614,119145.58534857519,10.5,10500119145.585348,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66140,214.05560847366428,52.6232477599014,864.2365840168792,-3.357297193847765,117586.74908159809,10.5,10500117586.74908,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66140,214.33099756754825,53.02398802360705,860.8882396155484,-3.312264747760274,116009.52233255608,10.5,10500116009.522333,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66140,214.61432008835084,53.42685559114243,857.5848075737822,-3.2667062272642404,114413.87023243436,10.5,10500114413.870232,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66140,214.90588164189538,53.83179974976672,854.3268125631239,-3.2206208879183307,112799.76670774842,10.5,10500112799.766708,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66140,215.20600268434254,54.238766007833874,851.1147799975734,-3.1740082380842076,111167.19453924414,10.5,10500111167.19454,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66140,215.51501935298606,54.64769590831909,847.9492357814574,-3.12686809865557,109516.14745386118,10.5,10500109516.147453,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66140,215.833284350615,55.058526838717796,844.8307059977316,-3.0792005363550667,107846.62778850894,10.5,10500107846.627789,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66140,216.16116787390698,55.471191820675394,841.7597166628068,-3.031005965482054,106158.65005370337,10.5,10500106158.650053,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66140,216.49905860469016,55.88561930007589,838.7367933798994,-2.9822850709559288,104452.23823821897,10.5,10500104452.238237,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66140,216.8473647487602,56.30173291375614,835.7624610691327,-2.933038867414843,102727.4278789757,10.5,10500102727.42788,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66140,217.20651513810614,56.719451249485275,832.8372436386976,-2.8832687089052946,100984.26640040956,10.5,10500100984.266401,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66140,217.5769603943245,57.13868759217258,829.9616636463493,-2.8329762710907525,99222.81249134327,10.5,10500099222.81249,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66140,217.95917415155506,57.55934965117733,827.1362419786483,-2.782163579955018,97443.13711029946,10.5,10500097443.13711,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66140,218.35365434610924,57.98133927411824,824.361497501573,-2.73083301600279,95645.32363262218,10.5,10500095645.323633,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66140,218.76092457135007,58.404552142604246,821.6379467069462,-2.6789873145695497,93829.46786133049,10.5,10500093829.467861,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66140,219.18153549788872,58.82887744799939,818.9661033585489,-2.6266296095491737,91995.67955864427,10.5,10500091995.679558,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66140,219.61606636590938,59.254197552575306,816.3464780946251,-2.573763359982856,90144.0798748179,10.5,10500090144.079874,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66140,220.0651265306455,59.680387616324076,813.7795781036023,-2.520392476424017,88274.80577397373,10.5,10500088274.805775,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66140,220.5293570910667,60.10731521947239,811.2659066737821,-2.466521204069609,86388.00594086623,10.5,10500086388.005941,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66140,221.00943255901802,60.53483994033763,808.80596285959,-2.412154223224491,84483.84429956926,10.5,10500084483.8443,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66140,221.5060626002641,60.96281292185014,806.4002410476274,-2.357296585701666,82562.49778594328,10.5,10500082562.497786,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66140,222.0199938118262,61.39107639814124,804.0492305861543,-2.3019537965341073,80624.15920952932,10.5,10500080624.15921,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66140,222.55201155417018,61.81946320418058,801.7534153330777,-2.246131731529824,78669.03436597844,10.5,10500078669.034367,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66140,223.10294179239406,62.24779623804648,799.5132732861653,-2.189836711171587,76697.34462533299,10.5,10500076697.344625,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66140,223.67365296292797,62.67588790167631,797.3292761395568,-2.133075465181819,74709.32569093883,10.5,10500074709.325691,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66140,224.26505782188434,63.10353949895128,795.2018888756154,-2.0758551536024017,72705.22833774962,10.5,10500072705.228338,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66140,224.87811526176677,63.5305405997636,793.1315693357559,-2.018183361799258,70685.3182373661,10.5,10500070685.318237,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66140,225.5138320585302,63.95666836394606,791.1187677962548,-1.9600680990817765,68649.87590968233,10.5,10500068649.87591,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66140,226.17326450964913,64.38168682442709,789.1639265454373,-1.9015178025396113,66599.1968572669,10.5,10500066599.196857,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66140,226.85751991643946,64.80534613001319,787.2674794570378,-1.8425413431401794,64533.59177892288,10.5,10500064533.59178,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66140,227.5677578533654,65.22738174822342,785.4298515574792,-1.783148004695984,62453.38583303464,10.5,10500062453.385834,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66140,228.30519114376904,65.64751362267099,783.6514586141291,-1.7233475095613513,60358.919537576185,10.5,10500060358.919538,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66140,229.07108647464742,66.06544529669497,781.9327066979266,-1.663149992731896,58250.547862964944,10.5,10500058250.547863,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66140,229.86676453135516,66.48086299436909,780.273991771842,-1.6025660119041003,56128.640584390734,10.5,10500056128.640585,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66140,230.69359954783098,66.89343467092391,778.675699269303,-1.5416065229249925,53993.58142195966,10.5,10500053993.581423,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66140,231.55301811822443,67.30280903001861,777.1382036971057,-1.4802829076129884,51845.76901509769,10.5,10500051845.769014,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66140,232.4464971356086,67.70861452895237,775.6618682105798,-1.4186069297553336,49685.61538139496,10.5,10500049685.615381,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66140,233.37556063657212,68.1104583643771,774.2470442326371,-1.3565907596337732,47513.54677559839,10.5,10500047513.546776,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66140,234.3417753777948,68.5079254700148,772.8940710483624,-1.2942469428234147,45330.002596816004,10.5,10500045330.002596,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66140,235.3467448764331,68.90057752958494,771.6032754307198,-1.2315883961896108,43135.43524831073,10.5,10500043135.435247,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66140,236.39210166465364,69.28795203415102,770.3749712702535,-1.1686284087765781,40930.310168623626,10.5,10500040930.31017,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66140,237.47949747659953,69.66956141349499,769.2094592039002,-1.1053806180098817,38715.10499808424,10.5,10500038715.104998,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66140,238.6105910389037,70.0448922676964,768.1070262675383,-1.0418589961156581,36490.30910315432,10.5,10500036490.309103,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66140,239.7870331447004,70.41340474193423,767.067945562079,-0.9780778480732532,34256.42350472058,10.5,10500034256.423504,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66140,241.0104486934411,70.77453209617595,766.0924759216006,-0.9140517890110035,32013.960086399296,10.5,10500032013.960087,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66140,242.28241535626685,71.12768051887903,765.180861604027,-0.8497957338565955,29763.441232048113,10.5,10500029763.441233,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66140,243.60443858634756,71.47222925250081,764.3333319921273,-0.785324870782709,27505.3988957202,10.5,10500027505.398895,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66140,244.97792271360805,71.8075310967386,763.550101321,-0.7206546666355672,25240.37479179498,10.5,10500025240.374792,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66140,246.40413802081693,72.13291338135187,762.8313684001422,-0.6558008220229202,22968.91882196937,10.5,10500022968.918821,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66140,247.88418369808892,72.44767947420823,762.1773163803113,-0.5907792802193262,20691.589387158383,10.5,10500020691.589388,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66140,249.41894691349282,72.75111093590756,761.588112511506,-0.5256061839930087,18408.951875389044,10.5,10500018408.951876,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66140,251.0090582717795,73.0424703883655,761.0639079440036,-0.46029787867690186,16121.578769361402,10.5,10500016121.57877,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66140,252.65484440523,73.32100520405683,760.6048375263364,-0.39487087198790655,13830.048239148893,10.5,10500013830.048239,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66140,254.35627856029157,73.58595207034307,760.2110196433405,-0.32934183187470567,11534.944066819751,10.5,10500011534.944067,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66140,256.1129306202072,73.83654250625302,759.8825560563508,-0.26372755028855693,9236.854377536902,10.5,10500009236.854378,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66140,257.92391817274313,74.07200934435225,759.6195317795297,-0.19804493288409106,6936.371278836361,10.5,10500006936.371279,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66140,259.7878608152603,74.29159418889911,759.4220149664666,-0.13231097305893855,4634.08995138515,10.5,10500004634.08995,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66140,261.7028400813706,74.49455579260136,759.2900568226693,-0.06654272919513989,2330.6078518792115,10.5,10500002330.607851,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66140,263.66636766505576,74.68017925007376,759.2236915407518,-0.0007573052689097528,26.524033915330868,10.5,10500000026.524035,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66140,265.67536477195756,74.84778585070224,759.2229362549638,0.0650281727015376,-2277.5616769056437,10.5,10499997722.438324,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66140,267.7261552615744,74.99674336222508,759.2877910192046,0.1307965790933829,-4581.049468831269,10.5,10499995418.950531,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66140,269.814474982987,75.12647646274682,759.4182388074205,0.19653080903823167,-6883.340257016848,10.5,10499993116.659742,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66140,271.9354990630984,75.23647698162974,759.6142455343013,0.262213803172544,-9183.836550390177,10.5,10499990816.16345,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66140,274.0838882015536,75.32631357996632,759.8757601006654,0.3278285681613275,-11481.943170478085,10.5,10499988518.05683,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66140,276.2538537896642,75.39564047184133,760.2027144593116,0.3933581974143187,-13777.067976974746,10.5,10499986222.932022,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66140,278.4392406332489,75.44420480656548,760.5950237015329,0.4587858952913471,-16068.622715515894,10.5,10499983931.377285,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66140,280.6336248064435,75.47185236438898,761.0525861677701,0.5240949950672683,-18356.0236468868,10.5,10499981643.976353,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66140,282.8304229761819,75.4785312814276,761.5752835761839,0.5892689845767342,-20638.692445210578,10.5,10499979361.307554,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66140,285.0230087377424,75.46429361100972,762.1629811768017,0.6542915204678513,-22916.056697171614,10.5,10499977083.943302,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66140,287.20483082761154,75.42929463309488,762.8155279198817,0.7191464489521586,-25187.550628767534,10.5,10499974812.449371,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66140,289.369528026025,75.37378993954616,763.5327566449699,0.7838178365111386,-27452.616180781155,10.5,10499972547.38382,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66140,291.5110358076468,75.29813043301525,764.3144843005837,0.8482899663752714,-29710.702885462015,10.5,10499970289.297115,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66140,293.6236803433629,75.20275548182127,765.1605121603819,0.9125473827395356,-31961.26941514027,10.5,10499968038.730585,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66140,295.7022566760694,75.0881845457726,766.0706260834343,0.9765748824789171,-34203.78329206877,10.5,10499965796.216707,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66140,297.74208875927326,74.9550076498009,767.0445967662265,1.0403575515807792,-36437.722164438776,10.5,10499963562.277836,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66140,299.7390705438495,74.80387509680642,768.0821800310031,1.103880773134332,-38662.57408620495,10.5,10499961337.425913,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66140,301.6896882589823,74.63548681543286,769.1831171220756,1.167130236139731,-40877.837825617265,10.5,10499959122.162174,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66140,303.59102511768276,74.45058170829296,770.347135010919,1.2300919659908462,-43083.02393285653,10.5,10499956916.976067,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66140,305.44075046867624,74.24992731639195,771.5739467316673,1.2927523150729419,-45277.654410725336,10.5,10499954722.345589,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66140,307.2370958199389,74.03431006738222,772.8632517072334,1.355098005291904,-47461.264204201536,10.5,10499952538.735796,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66140,308.97882056496985,73.80452629739835,774.2147361178445,1.417116098131329,-49633.40015171081,10.5,10499950366.599848,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66140,310.6651700826042,73.56137419350698,775.6280732397141,1.4787940532378134,-51793.623037031306,10.5,10499948206.376963,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66140,312.29582896183365,73.3056467182654,777.1029238421432,1.5401196941055713,-53941.506387423855,10.5,10499946058.493612,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66140,313.87087157952976,73.03812555777861,778.638936550398,1.6010812519158537,-56076.63800907382,10.5,10499943923.36199,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66140,315.39071212767897,72.75957606360843,780.2357482523087,1.6616673435837626,-58198.61921819764,10.5,10499941801.380781,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66140,316.85605562739784,72.47074315179275,781.8929844829761,1.7218669997347287,-60307.06582089751,10.5,10499939692.93418,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66140,318.26785121477565,72.17234807941456,783.6102598373783,1.7816696694537015,-62401.60827949804,10.5,10499937598.39172,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66140,319.62724854741595,71.86508601759547,785.3871783877133,1.8410651995927256,-64481.89098781003,10.5,10499935518.109013,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66140,320.9355578792323,71.54962433287763,787.2233340801073,1.900043880173516,-66547.57386132081,10.5,10499933452.426138,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66140,322.19421415935824,71.2266014711921,789.1183111766003,1.9585964033166954,-68598.33089872228,10.5,10499931401.669102,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66140,323.40474518322014,70.89662636770161,791.0716846561749,2.016713914681384,-70633.851983543,10.5,10499929366.148016,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66140,324.5687437985757,70.56027828013848,793.0830206670837,2.074387950760154,-72653.84068795225,10.5,10499927346.159311,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66140,325.6878439124767,70.21810698601212,795.1518769166419,2.1316105108284678,-74658.01679273369,10.5,10499925341.983208,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66140,326.7637001266756,69.87063325001563,797.2778031327748,2.1883740030334837,-76646.11439908732,10.5,10499923353.885601,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66140,327.7979706218455,69.51834952070416,799.4603414718001,2.244671257632167,-78617.88239228404,10.5,10499921382.117607,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66140,328.79230300679717,69.16172079135453,801.699026939412,2.3004955472485467,-80573.08515116062,10.5,10499919426.914848,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66140,329.7483228011223,68.80118557855074,803.993387831868,2.355840541640126,-82511.50096384787,10.5,10499917488.499037,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66140,330.66762419993944,68.43715699082757,806.3429461320636,2.410700359588133,-84432.9238451869,10.5,10499915567.076155,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66140,331.5517628580772,68.07002384052011,808.7472179573595,2.4650694965571422,-86337.16100306298,10.5,10499913662.838997,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66140,332.40225035995775,67.70015179278512,811.2057139352592,2.518942897660185,-88224.03539395225,10.5,10499911775.964605,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66140,333.22055017512315,67.3278845088982,813.717939651859,2.5723158754624578,-90093.3828440601,10.5,10499909906.617155,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66140,334.0080748115192,66.95354479156258,816.2833960183201,2.6251841612880185,-91945.05384629854,10.5,10499908054.946154,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66140,334.766184011112,66.5774356996307,818.9015796885114,2.6775438883127087,-93778.9129681289,10.5,10499906221.087032,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66140,335.49618378408826,66.19984163348306,821.5719834597886,2.7293915344266577,-95594.83685036503,10.5,10499904405.163149,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66140,336.19932611843024,65.82102938979605,824.2940966167902,2.7807240099384045,-97392.71727894251,10.5,10499902607.28272,47.655,-122.3035,60.0,3.2666666666666666
