timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:47+00:00,SAT-59767,217.8027179043557,50.24547635883581,1020.689707513877,-4.366673529870683,152939.3780267887,10.5,10500152939.378027,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-59767,217.96601427711033,50.55955339694647,1016.3346784467526,-4.336943638523012,151898.11147447754,10.5,10500151898.111475,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-59767,218.1333732510049,50.87579537160055,1012.0092999912656,-4.306825933141753,150843.2620342584,10.5,10500150843.262033,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-59767,218.30492725211042,51.19420147260288,1007.7139589272789,-4.276316488035145,149774.69221180014,10.5,10500149774.692211,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-59767,218.48081432743064,51.51476978399573,1003.4490459498785,-4.245411437623787,148692.26661816073,10.5,10500148692.266619,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-59767,218.66117843539226,51.83749722405669,999.2149556094217,-4.214106959053167,147595.85136080458,10.5,10500147595.85136,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-59767,218.84616975277478,52.162379480650976,995.012086268926,-4.182399268461562,146485.31391288835,10.5,10500146485.313913,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-59767,219.03594499957427,52.48941094267049,990.8408400651805,-4.150284605380977,145360.52256691613,10.5,10500145360.522568,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-59767,219.2306677824013,52.81858462632821,986.7016228854138,-4.11775930411739,144221.3489347774,10.5,10500144221.348934,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-59767,219.43050896174142,53.149892102970085,982.594844272774,-4.084819728180609,143067.66565120325,10.5,10500143067.665651,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-59767,219.6356470381513,53.48332341744328,978.5209173972019,-4.051462310097826,141899.34776820563,10.5,10500141899.347769,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-59767,219.8462685636456,53.8188670049853,974.4802589865976,-4.017683553712178,140716.27283558238,10.5,10500140716.272835,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-59767,220.06256857815796,54.15650960345077,970.4732892556954,-3.983480028287645,139518.32069444613,10.5,10500139518.320694,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-59767,220.28475107220044,54.4962361598653,966.5004318408165,-3.9488483721313825,138305.37360409353,10.5,10500138305.373604,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-59767,220.51302947792675,54.838029731700914,962.5621137310109,-3.9137853504328244,137077.3182677753,10.5,10500137077.318268,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-59767,220.74762719371023,55.181871387306,958.6587651415125,-3.8782877647801053,135834.0426635786,10.5,10500135834.042664,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-59767,220.9887781355827,55.52774009228001,954.7908194774385,-3.842352539080324,134575.4390537183,10.5,10500134575.439054,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-59767,221.23672732778056,55.87561259655859,950.9587132117956,-3.805976705534085,133301.4034933057,10.5,10500133301.403494,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-59767,221.49173152907514,56.225463313282944,947.1628857774764,-3.769157377939218,132011.8348953321,10.5,10500132011.834896,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-59767,221.75405989595168,56.57726418759219,943.4037794858783,-3.7318918237247005,130706.63755360167,10.5,10500130706.637554,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-59767,222.0239946919035,56.93098456391961,939.6818393736836,-3.694177391880145,129385.71861851682,10.5,10500129385.718618,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-59767,222.3018320355275,57.286591037932766,935.997513121515,-3.656011572316756,128048.99017615026,10.5,10500128048.990175,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-59767,222.58788269918762,57.64404730464345,932.3512509133911,-3.6173920013422523,126696.36943999988,10.5,10500126696.36944,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-59767,222.88247295764373,58.00331399719166,928.7435052907191,-3.578316440976199,125327.77802652425,10.5,10500125327.778027,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-59767,223.18594548739418,58.364348512930306,925.1747310269188,-3.5387828132018564,123943.14315478707,10.5,10500123943.143154,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-59767,223.49866032410992,58.72710483141553,921.6453849678855,-3.4987891861811016,122542.3971636457,10.5,10500122542.397163,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-59767,223.82099587751486,59.09153331872619,918.155925886201,-3.4583337990385297,121125.47837979488,10.5,10500121125.47838,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-59767,224.15335001018136,59.457580521096915,914.7068143106264,-3.417415040052595,119692.33035392856,10.5,10500119692.330355,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-59767,224.49614117924617,59.825188942039574,911.2985123773475,-3.3760314946100896,118242.90354030834,10.5,10500118242.90354,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-59767,224.84980965097225,60.19429680922293,907.9314836333896,-3.3341819408571784,116777.15514444454,10.5,10500116777.155144,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-59767,225.21481878678026,60.564837824626245,904.6061928443747,-3.2918653222207173,115295.04816067632,10.5,10500115295.04816,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-59767,225.5916564008135,60.936740893940396,901.3231058296799,-3.2490807792547036,113796.5524875692,10.5,10500113796.552488,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-59767,225.98083619809856,61.30992984031255,898.0826892658366,-3.2058276974077224,112281.64660093312,10.5,10500112281.6466,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-59767,226.38289929878144,61.68432310317167,894.8854104422886,-3.1621056346956533,110750.31502061457,10.5,10500110750.315022,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-59767,226.79841583616144,62.059833406768995,891.7317370892855,-3.117914399923424,109202.55105015333,10.5,10500109202.55105,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-59767,227.2279866481966,62.436367414004096,888.6221371277618,-3.073253998914089,107638.35489349748,10.5,10500107638.354893,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-59767,227.6722450468732,62.813825348402155,885.5570784728448,-3.0281247102112148,106057.73630642088,10.5,10500106057.736307,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-59767,228.13185868268442,63.1921005977732,882.5370287618609,-2.9825270268845387,104460.71255831144,10.5,10500104460.712559,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-59767,228.6075314843302,63.57107928137573,879.5624551403813,-2.936461702797788,102847.31005266575,10.5,10500102847.310053,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-59767,229.1000056852495,63.9506397910944,876.6338240021244,-2.889929756880776,101217.56447671591,10.5,10500101217.564476,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-59767,229.6100639264895,64.33065229939237,873.7516007245953,-2.842932457222124,99571.52024428947,10.5,10500099571.520245,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-59767,230.13853142438194,64.71097822893371,870.9162494205924,-2.7954713557500495,97909.23171047725,10.5,10500097909.23171,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-59767,230.68627820109003,65.09146968801632,868.1282326551244,-2.74754826992032,96230.76253026805,10.5,10500096230.76253,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-59767,231.2542213540144,65.47196886236044,865.3880111805905,-2.699165313660356,94536.18674234208,10.5,10500094536.186743,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-59767,231.84332735412517,65.85230736732932,862.6960436410998,-2.650324890512205,92825.58852890873,10.5,10500092825.58853,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-59767,232.45461434109808,66.23230555302231,860.052786283629,-2.6010296917419606,91099.06214949072,10.5,10500091099.06215,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-59767,233.0891543836345,66.61177176033412,857.4586926710651,-2.551282710199808,89356.71242636123,10.5,10500089356.712427,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-59767,233.74807566809122,66.99050152794965,854.9142133814258,-2.5010872558023003,87598.65528679895,10.5,10500087598.655287,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-59767,234.4325645665156,67.36827674869102,852.4197956916389,-2.450446947658769,85825.01748732144,10.5,10500085825.017487,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-59767,235.1438675162517,67.74486477020199,849.9758832691739,-2.3993657265135577,84035.93704946492,10.5,10500084035.93705,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-59767,235.88329264045353,68.12001744197107,847.5829158512644,-2.3478478236344573,82231.5621701257,10.5,10500082231.56217,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-59767,236.65221100339176,68.493470101595,845.2413289551596,-2.2958978472931624,80412.05425047151,10.5,10500080412.05425,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-59767,237.45205742703874,68.86494051974282,842.9515535021259,-2.243520699241515,78577.58497058625,10.5,10500078577.58497,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-59767,238.28433068264354,69.23412777930724,840.714015524749,-2.1907216109103427,76728.3375573064,10.5,10500076728.337557,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-59767,239.15059293528662,69.60071111134582,838.5291358381345,-2.137506174584171,74864.50787609137,10.5,10500074864.507875,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-59767,240.05246825807956,69.96434869379529,836.3973296800159,-2.083880300350557,72986.30292320713,10.5,10500072986.302923,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-59767,240.99163996984836,70.3246764095807,834.3190063937996,-2.0298502403899517,71093.9416764597,10.5,10500071093.941677,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-59767,241.96984656979345,70.6813065876466,832.294569087384,-1.9754225767138764,69187.65466573446,10.5,10500069187.654665,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-59767,242.9888759665253,71.03382673740761,830.3244143042081,-1.92060425526609,67267.68516736316,10.5,10500067267.685167,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-59767,244.05055769976832,71.38179830655737,828.4089316602893,-1.8654025476753673,65334.287864544465,10.5,10500065334.287865,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-59767,245.15675275701938,71.72475547706367,826.5485035194077,-1.8098250545317367,63387.72896209161,10.5,10500063387.728962,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-59767,246.30934060597644,72.0622040411212,824.7435046650214,-1.7538797323615145,61428.287131212295,10.5,10500061428.28713,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-59767,247.51020303584556,72.39362040433271,822.9943019452796,-1.6975748689571764,59456.25264545632,10.5,10500059456.252645,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-59767,248.76120433590182,72.71845075834517,821.3012539426396,-1.6409190818553634,57471.92732740901,10.5,10500057471.927328,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-59767,250.0641673804862,73.03611048872723,819.6647106450025,-1.5839213287956653,55475.62491500198,10.5,10500055475.624914,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-59767,251.42084521177514,73.34598389276212,818.085013106417,-1.5265908745726202,53467.669900530025,10.5,10500053467.6699,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-59767,252.83288772050696,73.64742428183784,816.5624931408432,-1.4689373344464514,51448.39905107866,10.5,10500051448.399052,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-59767,254.3018032237723,73.93975457722081,815.0974729726219,-1.4109706175560974,49418.159426609134,10.5,10500049418.159426,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-59767,255.82891473628868,74.22226848270738,813.6902649433794,-1.3527009552839764,47377.30937341243,10.5,10500047377.309374,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-59767,257.41531110736474,74.4942323612075,812.3411711906427,-1.2941388851750193,45326.217960885806,10.5,10500045326.21796,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-59767,259.0617933671255,74.75488792020994,811.0504833424949,-1.2352952392561327,43265.26457243095,10.5,10500043265.264572,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-59767,260.76881702523525,75.00345581863198,809.8184822238768,-1.1761811430215339,41194.83886991615,10.5,10500041194.83887,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-59767,262.53643151299366,75.23914029954638,808.6454375639033,-1.1168079959739077,39115.340112145284,10.5,10500039115.340113,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-59767,264.36421841836494,75.46113492882017,807.5316077225854,-1.0571874813932796,37027.17749700506,10.5,10500037027.177498,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-59767,266.251230770278,75.66862949956993,806.4772394078091,-0.9973315417380338,34930.769299904656,10.5,10500034930.7693,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-59767,268.1959360707532,75.860818107428,805.4825674168491,-0.9372523662879332,32826.54244098195,10.5,10500032826.54244,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-59767,270.19616631739495,76.03690835634691,804.5478143902045,-0.8769623913273307,30714.932491520427,10.5,10500030714.932491,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-59767,272.24907863136514,76.19613158786203,803.6731905652541,-0.8164742842824873,28596.383118370897,10.5,10500028596.383118,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-59767,274.35113020721275,76.33775394523697,802.8588935457296,-0.7558009252796745,26471.34543803828,10.5,10500026471.345438,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-59767,276.4980711895548,76.46108800648815,802.1051080895841,-0.6949554050692238,24340.277943972997,10.5,10500024340.277945,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-59767,278.6849586691978,76.56550464522182,801.4120058989284,-0.6339510011921788,22203.645671826333,10.5,10500022203.645672,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-59767,280.9061940436338,76.65044470349505,800.7797454337394,-0.5728011739823852,20061.920059426728,10.5,10500020061.92006,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-59767,283.15558489083503,76.71543001930472,800.2084717295543,-0.5115195439090362,17915.578153219853,10.5,10500017915.578154,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-59767,285.42643087565125,76.76007332426471,799.6983162377624,-0.4501198829596799,15765.10230646509,10.5,10500015765.102306,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-59767,287.7116316305371,76.78408654556462,799.2493966744905,-0.38861609663196023,13610.97954851013,10.5,10500013610.97955,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-59767,290.0038127815304,76.7872870943637,798.8618168874495,-0.3270222103758373,11453.70110994017,10.5,10500011453.70111,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-59767,292.29546485274795,76.7696018124709,798.5356667363014,-0.2653523524681068,9293.761822771145,10.5,10500009293.761824,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-59767,294.57908863695127,76.73106836703364,798.2710219901065,-0.2036207365696617,7131.6595095312505,10.5,10500007131.65951,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-59767,296.8473400505572,76.67183402290907,798.0679442421678,-0.1418416512642968,4967.894616865632,10.5,10500004967.894617,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-59767,299.09316762480177,76.59215186551147,797.9264808353068,-0.08002943763465471,2802.9694301511563,10.5,10500002802.96943,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-59767,301.30993626465255,76.49237468796959,797.8466648095059,-0.018198474937162614,637.3875717720939,10.5,10500000637.387571,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-59767,303.49153221326895,76.37294687295974,797.8285148638352,0.04363683498189191,-1528.3465446948137,10.5,10499998471.653456,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-59767,305.6324457088161,76.23439468182288,797.8720353339239,0.10546208552258765,-3693.7283391804685,10.5,10499996306.271662,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-59767,307.7278293822621,76.07731541992645,797.9772161872183,0.1672628820864862,-5858.253651958466,10.5,10499994141.746347,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-59767,309.77353226082533,75.90236595283409,798.1440330349526,0.22902485845884196,-8021.419317419389,10.5,10499991978.580683,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-59767,311.766110623652,75.7102510305841,798.3724471604555,0.2907336928049467,-10182.723724330452,10.5,10499989817.276276,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-59767,313.70281816576613,75.50171182591728,798.662405563413,0.3523751251722015,-12341.667428832101,10.5,10499987658.332571,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-59767,315.5815787140682,75.27751502417676,799.0138410215848,0.4139349737043605,-14497.753722329418,10.5,10499985502.246277,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-59767,317.4009451360664,75.038442727293,799.4266721686926,0.4753991481495043,-16650.489104598473,10.5,10499983349.510895,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-59767,319.16004817402654,74.78528335476106,799.9008035857803,0.5367536721129503,-18799.384063177396,10.5,10499981200.615936,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-59767,320.8585387832219,74.51882364480134,800.4361259147677,0.5979846897087063,-20943.953306328396,10.5,10499979056.046694,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-59767,322.4965270858604,74.2398418058886,801.0325159786372,0.6590784903030394,-23083.716629662224,10.5,10499976916.283371,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-59767,324.0745206791048,73.94910179821909,801.6898369262993,0.7200215126080586,-25218.19905951275,10.5,10499974781.80094,47.655,-122.3035,60.0,4.483333333333333
