timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:51+00:00,SAT-66446,119.29344363736968,41.704388930265495,1244490.7952466824,-254.07744216653438,8898866.77118679,10.5,10508898866.771187,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66446,115.2773665040369,41.04913186096194,1244237.3953443614,-220.53966879818577,7724232.0831865305,10.5,10507724232.083187,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66446,111.34722409592312,40.25697747985538,1244017.4437813468,-186.33760891419857,6526331.271479433,10.5,10506526331.271479,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:09:40+00:00,SAT-66446,157.68848705469335,40.66113746147885,1248554.2673672864,-518.7770284530851,18169765.961081628,10.5,10518169765.961082,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66446,153.73518741505399,41.38367387747963,1248036.8737442426,-495.71575681441743,17362062.679213174,10.5,10517362062.679213,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66446,149.69894993653148,41.968297425112645,1247542.4798961128,-471.1998025542543,16503410.25863856,10.5,10516503410.258638,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66446,145.59460144778018,42.409269418161884,1247072.5366263657,-445.2974905977403,15596201.7272505,10.5,10515596201.727251,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66446,141.4394361324187,42.70201588515114,1246628.4265957428,-418.081641435919,14642987.566675708,10.5,10514642987.566675,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66446,137.25269055572633,42.84332358060498,1246211.4598386842,-389.6293726030238,13646468.759169884,10.5,10513646468.75917,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66446,133.05484760688162,42.8314848133041,1245822.8694777412,-360.0218745021533,12609488.93608461,10.5,10512609488.936085,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66446,128.86682424107363,42.66637599352742,1245463.807661571,-329.3441741161577,11535026.102023074,10.5,10511535026.102022,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66446,124.70911745298093,42.34946141051332,1245135.3417385858,-297.68488017814855,10426183.709633416,10.5,10510426183.709633,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66446,120.60099029148274,41.88372196863251,1244838.4506847549,-265.13590631925894,9286180.963072188,10.5,10509286180.963072,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66446,116.55977276142562,41.2735168903211,1244574.0218075193,-231.79218552596066,8118342.817091773,10.5,10508118342.817091,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66446,112.60033284065022,40.52439309703122,1244342.847734488,-197.7513631764953,6926089.225877726,10.5,10506926089.225878,47.655,-122.3035,60.0,9.85
2026-01-20T23:11:38+00:00,SAT-66446,158.89954089538276,40.40980012436473,1248993.9322282071,-526.5397953378541,18441650.893857602,10.5,10518441650.893858,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66446,154.97409944338665,41.17381194267619,1248468.79653899,-503.94498872308526,17650285.19027118,10.5,10517650285.190271,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66446,150.9616691803119,41.8018596923768,1247966.19540357,-479.87279839191086,16807175.25960931,10.5,10516807175.25961,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66446,146.87624186205878,42.28788755801663,1247487.602265974,-454.39011841143935,15914664.015063757,10.5,10515914664.015064,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66446,142.7344003010128,42.62693678356045,1247034.4238545452,-427.5684014233907,14975254.030391928,10.5,10514975254.030392,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66446,138.5548531022364,42.815353878936314,1246607.9956355256,-399.48346850894944,13991600.880579755,10.5,10513991600.880579,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66446,134.357786508067,42.85095321736528,1246209.577456266,-370.2152907699915,12966505.491892364,10.5,10512966505.491892,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66446,130.164080449056,42.733117388401645,1245840.3494062712,-339.8477604988487,11902906.127271257,10.5,10511902906.127272,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66446,125.99445830262249,42.46282452961301,1245501.4079064669,-308.46843749503597,10803869.501273038,10.5,10510803869.501272,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66446,121.8686515482836,42.04259973991081,1245193.762051472,-276.168281063225,9672581.393504778,10.5,10509672581.393505,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66446,117.80465779453164,41.47639612546091,1244918.3302191584,-243.04136777234666,8512336.763353933,10.5,10508512336.763353,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66446,113.81815458352781,40.76941837247344,1244675.9369617,-209.18458934569145,7326529.1688217195,10.5,10507326529.168821,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:13:36+00:00,SAT-66446,160.05675124423612,40.15609532213792,1249440.2432134019,-534.090958120674,18706124.555898856,10.5,10518706124.555899,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66446,156.15919499326668,40.95940829237353,1248907.576497836,-511.9822088078645,17931782.6350474,10.5,10517931782.635048,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66446,152.17100899685795,41.62871601621663,1248396.9595749185,-488.3740141815689,17104923.796670273,10.5,10517104923.79667,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66446,148.1053559151681,42.15767861581663,1247909.8878914414,-463.33177430735867,16227838.627705792,10.5,10516227838.627707,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66446,143.97809010300162,42.54098562270168,1247447.7916685322,-436.92551235010444,15302979.635585418,10.5,10515302979.635586,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66446,139.80735164253898,42.774574144437814,1247012.0312908816,-409.2296884676376,14332954.730002562,10.5,10514332954.730003,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66446,135.61296870831777,42.85580705939134,1246603.8928815832,-380.32298867989726,13320519.828217031,10.5,10513320519.828217,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66446,131.41570732254866,42.783593400985,1246224.58408754,-350.2880997994888,12268570.97217113,10.5,10512268570.972172,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66446,127.2364322807105,42.55843813753952,1245875.23008934,-319.2114620896927,11180135.665526895,10.5,10511180135.665527,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66446,123.0952584283558,42.18241596897567,1245556.8698578158,-287.18301006529225,10058363.795414655,10.5,10510058363.795414,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66446,119.01077306374319,41.65907221487249,1245270.4526691106,-254.29588907058957,8906517.70579629,10.5,10508906517.705797,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66446,114.99939802213848,40.993261721273335,1245016.834902411,-220.64616237412253,7727961.9386832155,10.5,10507727961.938683,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66446,111.07493673045032,40.190942469103994,1244796.777129803,-186.3325022324544,6526152.413883512,10.5,10506526152.413883,47.655,-122.3035,60.0,13.8
