timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:17+00:00,SAT-66442,111.85431040448005,40.50396587253075,1379931.5257018218,55.5754630084289,-1946487.79853062,10.5,10498053512.20147,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:10:59+00:00,SAT-66442,159.57308252610025,40.12611646729932,1379526.9341301688,67.99586130291912,-2381502.6850363617,10.5,10497618497.314964,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66442,155.55589368635378,40.95771578470329,1379594.748669175,67.53214759824475,-2365261.4695916395,10.5,10497634738.530409,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66442,151.44613970202914,41.64628282409298,1379662.1007310462,66.85956591779076,-2341704.8141244533,10.5,10497658295.185875,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66442,147.25831967211352,42.185322519927205,1379728.782004788,65.98075963691954,-2310925.300821461,10.5,10497689074.699179,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66442,143.00984079201513,42.56951411148043,1379794.5868157328,64.89908567714266,-2273040.5032737614,10.5,10497726959.496727,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66442,138.72052359782106,42.794946041013695,1379859.3128371814,63.618597168427215,-2228192.3792375247,10.5,10497771807.620762,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66442,134.411892325964,42.859300602715585,1379922.7617847575,62.144024130014046,-2176546.5939945276,10.5,10497823453.406006,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66442,130.1063023883845,42.761968470137155,1379984.7400914896,60.480750795326855,-2118291.7261745525,10.5,10497881708.273825,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66442,125.82598518699619,42.50408000098925,1380045.0595602829,58.634790970745605,-2053638.4047154011,10.5,10497946361.595285,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66442,121.59210545035222,42.088449598591694,1380103.537991811,56.61276024143333,-1982818.3353933806,10.5,10498017181.664606,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66442,117.42392405248766,41.51943955503065,1380159.9997846917,54.4218463952549,-1906083.2649438316,10.5,10498093916.735056,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66442,113.33814019934393,40.802758639657874,1380214.2765061634,52.06977742181276,-1823703.8602519948,10.5,10498176296.139748,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:12:53+00:00,SAT-66442,157.0071055136109,40.676242239341484,1379906.65452318,64.88634990220801,-2272594.4425632753,10.5,10497727405.557436,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66442,152.9287654587223,41.41672174639926,1379971.3678428156,64.15286023684838,-2246904.531824173,10.5,10497753095.468176,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66442,148.76680992805655,42.00986219944089,1380035.3496287586,63.221627474852035,-2214288.8213883834,10.5,10497785711.178612,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66442,144.5376528321478,42.449892500581086,1380098.402665227,62.09609898855454,-2174868.052817468,10.5,10497825131.947182,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66442,140.26032520185237,42.73237150729488,1380160.3331746182,60.780393579609736,-2128786.4839678598,10.5,10497871213.516031,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66442,135.95583800765988,42.854393243978,1380220.9514871482,59.27928241533307,-2076211.2213009617,10.5,10497923788.7787,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66442,131.64635973099263,42.814728485689,1380280.0726914771,57.59816684410349,-2017331.442884686,10.5,10497982668.557116,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66442,127.3542800216936,42.61388680799266,1380337.5172632097,55.74305389933338,-1952357.540438861,10.5,10498047642.45956,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66442,123.10125116719654,42.25409183147231,1380393.111668965,53.72052934863106,-1881520.1754028986,10.5,10498118479.824596,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66442,118.90730320767898,41.73917250067305,1380446.6889435688,51.53772797928876,-1805069.238207894,10.5,10498194930.761791,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66442,114.79011513462741,41.074382779912085,1380498.089237607,49.202303024301756,-1723272.7774464842,10.5,10498276727.222553,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66442,110.76449733609302,40.26616920729825,1380547.1603344898,46.72239243413978,-1636415.8185676162,10.5,10498363584.181433,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:14:46+00:00,SAT-66442,158.40207293691623,40.38627320179979,1380212.412309834,62.824227369060594,-2200370.188682786,10.5,10497799629.811317,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66442,154.35577001219633,41.176247280537154,1380275.06900593,62.047184639681106,-2173154.8654124304,10.5,10497826845.134588,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-66442,150.22084404026134,41.82113228189761,1380336.9507314106,61.07908892983433,-2139248.0586128035,10.5,10497860751.941387,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-66442,146.01269637518257,42.314751005687256,1380397.8669427703,59.92343065867183,-2098772.0175270527,10.5,10497901227.982473,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-66442,141.74951532518295,42.652174286626234,1380457.6305776138,58.58435240778393,-2051871.8328855734,10.5,10497948128.167114,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-66442,137.45171411057842,42.82994349598987,1380516.0587050817,57.066629869251955,-1998714.769626211,10.5,10498001285.230373,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-66442,133.1411657736216,42.84623638873624,1380572.9731572713,55.37565077708487,-1939489.5289840517,10.5,10498060510.471016,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-66442,128.84029636826207,42.70095805769676,1380628.2011396463,53.51739015878667,-1874405.3816966272,10.5,10498125594.618303,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66442,124.57112285417094,42.39574646088424,1380681.5758167647,51.498384252314516,-1803691.2544654554,10.5,10498196308.745535,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66442,120.35433210057441,41.933891819758934,1380732.9368719924,49.32570137365297,-1727594.7096152639,10.5,10498272405.290384,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66442,116.20848998651506,41.32017916172089,1380782.1310381624,47.00691173158481,-1646380.8878795758,10.5,10498353619.11212,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66442,112.14944633798125,40.56067137673231,1380829.0125981292,44.550054305227825,-1560331.3483119449,10.5,10498439668.651688,47.655,-122.3035,60.0,14.95
