timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:17+00:00,SAT-52854,17.736683702342663,50.8838940232348,882.7997830024409,3.387061803647254,-118629.23162095083,10.5,10499881370.76838,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52854,17.81540733722079,50.4684833408088,886.1778126412785,3.428625389163922,-120084.96419953693,10.5,10499879915.0358,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52854,17.891654464030644,50.055966771745375,889.5972950294046,3.4697079953272856,-121523.8508466297,10.5,10499878476.149153,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52854,17.96551626494954,49.64635031854052,893.0577504700776,3.5103113300708615,-122945.9513812854,10.5,10499877054.048618,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52854,18.03707951973063,49.23963863473586,896.558700969935,3.550437263895602,-124351.3313163596,10.5,10499875648.668684,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-52854,18.10642686631365,48.83583507480404,900.0996704011269,3.590087841723992,-125740.06227368773,10.5,10499874259.937727,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52854,18.173637043554763,48.4349417407616,903.6801846752729,3.629265281836597,-127112.22194683852,10.5,10499872887.778053,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52854,18.238785117383355,48.03695952701531,907.299771916358,3.667971970076965,-128467.89389814514,10.5,10499871532.106102,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52854,18.301942691456144,47.64188816421092,910.957962627848,3.706210441851368,-129807.16692825998,10.5,10499870192.833073,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52854,18.363178103393615,47.2497262632893,914.6542898418545,3.743983351976126,-131130.13402008038,10.5,10499868869.86598,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-52854,18.422556607572716,46.86047136091593,918.3882892382253,3.781293547947391,-132436.89490496655,10.5,10499867563.105095,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-52854,18.48014054700255,46.47411995570039,922.1594993367116,3.8181439525221865,-133727.5519502327,10.5,10499866272.44805,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-52854,18.535989512331412,46.09066755488639,925.9674615720271,3.8545376441093677,-135002.21297477858,10.5,10499864997.787025,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-52854,18.590160491799736,45.71010871115979,929.8117204490854,3.890477794156439,-136260.98905611096,10.5,10499863739.010944,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-52854,18.642708010797676,45.33243706417707,933.6918236357908,3.9259677094883294,-137503.9960132268,10.5,10499862496.003986,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-52854,18.693684263236417,44.957645376381706,937.6073220980538,3.9610107939150674,-138731.35306195132,10.5,10499861268.646938,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-52854,18.74313923417365,44.58572557113728,941.5577701965184,3.9956105224771155,-139943.18191290094,10.5,10499860056.818087,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-52854,18.791120814671913,44.21666877161579,945.5427257576023,4.029770483409324,-141139.60824123837,10.5,10499858860.391758,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-52854,18.837674910104855,43.85046533432212,949.5617501863892,4.063494339077388,-142320.760318502,10.5,10499857679.239681,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-52854,18.88284554145792,43.48710488485869,953.6144085405624,4.096785841717535,-143486.7695638765,10.5,10499856513.230436,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-52854,18.926674940799376,43.12657635079853,957.7002696200353,4.129648791222272,-144637.76906567093,10.5,10499855362.230934,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-52854,18.969203640604658,42.768867996941694,961.818906014481,4.162087081143158,-145773.89519253068,10.5,10499854226.104807,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-52854,19.010470558342746,42.4139674551738,965.9698941967412,4.1941046369078085,-146895.28542953538,10.5,10499853104.714571,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-52854,19.050513075535584,42.06186175832421,970.1528145546172,4.22570547086632,-148002.08030615753,10.5,10499851997.919693,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-52854,19.089367112784767,41.71253736805898,974.3672514775612,4.256893609892688,-149094.42086055822,10.5,10499850905.57914,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-52854,19.12706719985875,41.36598020756278,978.6127933711608,4.287673138140456,-150172.45013707047,10.5,10499849827.549864,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-52854,19.163646542250806,41.02217568930154,982.8890327142662,4.318048215040552,-151236.31381655968,10.5,10499848763.686184,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-52854,19.199137084078075,40.68110874038853,987.1955661340667,4.348022978498762,-152286.15682598995,10.5,10499847713.843174,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-52854,19.2335695667711,40.342763834294374,991.5319943846227,4.377601627926268,-153322.12624650422,10.5,10499846677.873753,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-52854,19.26697358515735,40.00712501486343,995.8979224082079,4.406788400347462,-154344.3704766194,10.5,10499845655.629524,47.655,-122.3035,60.0,0.7666666666666667
