timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:47+00:00,SAT-66092,24.501792391079576,45.64365134872739,484665.5726641177,73.34448252221699,-2568834.0247814986,10.5,10497431165.975218,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66092,22.000349590327964,46.605708848847456,484738.7215613532,78.44833800226252,-2747592.632979968,10.5,10497252407.36702,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66092,19.41111728310557,47.51061850576526,484816.96070378745,83.4591553394281,-2923092.651863827,10.5,10497076907.348137,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66092,16.734144693232086,48.354541887379916,484900.19730137935,88.37089451015426,-3095122.53425875,10.5,10496904877.465742,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66092,13.970593114473427,49.13360300766602,484988.3325401708,93.17764369015569,-3263475.2230712716,10.5,10496736524.776928,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66092,11.122893307909466,49.84394466081061,485081.26171014446,97.87362809877878,-3427948.461055605,10.5,10496572051.538944,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66092,8.194882458825155,50.48179501775161,485178.8743419016,102.4532161796694,-3588345.00728677,10.5,10496411654.992714,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66092,5.191906604595389,51.04354330734488,485281.0543495048,106.91092720796927,-3744472.903596785,10.5,10496255527.096403,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66092,2.120873578496657,51.52582242680572,485387.6801809069,111.24143825954562,-3896145.718666575,10.5,10496103854.281334,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66092,358.9902425367174,51.92559523384663,485498.62497533107,115.43959080714728,-4043182.7790512545,10.5,10495956817.22095,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66092,355.8099391891182,52.24024028776831,485613.7567272294,119.50039720044248,-4185409.3961384646,10.5,10495814590.60386,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66092,352.59119111600614,52.467632073072274,485732.93845670397,123.41904633225448,-4322657.064603914,10.5,10495677342.935396,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66092,349.34628471057744,52.606210429177374,485856.02838557935,127.19090969641121,-4454763.674582893,10.5,10495545236.325417,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66092,346.0882534200128,52.65503416552612,485982.8801195166,130.8115473260289,-4581573.719654093,10.5,10495418426.280346,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66092,342.8305149283609,52.613814703732906,486113.34283604973,134.2767124442191,-4702938.45972703,10.5,10495297061.540274,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66092,339.5864812901018,52.48292701299729,486247.2614772608,137.58235606203817,-4818716.082081694,10.5,10495181283.91792,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66092,336.3691694845116,52.26339692002296,486384.47694703995,140.72463286811214,-4928771.907648115,10.5,10495071228.092352,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66092,333.1908397782563,51.95686581700758,486524.82631422044,143.69990413054708,-5032978.492643548,10.5,10494967021.507357,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66092,330.06268579247217,51.56553559592665,486668.1430186066,146.50474246355896,-5131215.7955200095,10.5,10494868784.20448,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66092,326.9945936498183,51.09209803227899,486814.25708175695,149.13593484693325,-5223371.282718524,10.5,10494776628.717281,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66092,323.99497968197306,50.53965368292997,486962.99532077764,151.59048678727981,-5309340.074413873,10.5,10494690659.925587,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66092,321.0707079608606,49.91162557776526,487114.1815662668,153.86562479163985,-5389025.031150779,10.5,10494610974.96885,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66092,318.2270818850323,49.21167265826143,487267.63688272564,155.95879893437814,-5462336.843747319,10.5,10494537663.156252,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66092,315.4678988056295,48.44360715699484,487423.17979152955,157.86768494802357,-5529194.106525012,10.5,10494470805.893475,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66092,312.79555369168554,47.61131911287294,487580.6264959844,159.59018761580248,-5589523.436129691,10.5,10494410476.56387,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66092,310.21117690548726,46.71871013111214,487739.7911097665,161.12444077515195,-5643259.471654539,10.5,10494356740.528345,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66092,307.7147920185397,45.769637508535354,487900.48588536633,162.46880972419288,-5690344.958924968,10.5,10494309655.041075,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66092,305.3054814058819,44.76786895774312,488062.5214449312,163.6218915293617,-5730730.76127318,10.5,10494269269.238728,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66092,302.9815499251546,43.71704752871461,488225.7070114165,164.5825169423014,-5764375.926675796,10.5,10494235624.073324,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66092,300.74067955101384,42.620665853258174,488389.850641647,165.3497496960626,-5791247.663103844,10.5,10494208752.336897,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-66092,298.5800703361339,41.48204859799398,488554.75945867714,165.92288665088532,-5811321.3436286505,10.5,10494188678.656372,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-66092,296.49656508546025,40.304341877013705,488720.239884297,166.30145906304082,-5824580.550862052,10.5,10494175419.449139,47.655,-122.3035,60.0,3.3
2026-01-20T23:05:46+00:00,SAT-66092,34.47507346990286,40.8495419337239,484543.89289083175,50.106210368588286,-1754931.4361676737,10.5,10498245068.563833,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66092,32.33800893967701,42.01981737780496,484593.8654846394,55.586269285005585,-1946866.2800468404,10.5,10498053133.719954,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66092,30.121955132002235,43.14836344997043,484649.303523873,61.00090237911095,-2136509.634877689,10.5,10497863490.365122,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66092,27.823962644722965,44.231915656300934,484710.1417571791,66.34354754171504,-2323631.6678387155,10.5,10497676368.33216,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66092,25.441519091880703,45.26704098376531,484776.30838859396,71.60773592021583,-2508005.8123485753,10.5,10497491994.18765,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66092,22.972684702728287,46.250153159693035,484847.7251705518,76.78710036256032,-2689409.0638093483,10.5,10497310590.936192,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66092,20.416242776116807,47.177535687392286,484924.30750531337,81.87538425034802,-2867622.2889791788,10.5,10497132377.711021,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66092,17.77186107828556,48.04537383791092,485005.9645552057,86.86644905255437,-3042430.4905356253,10.5,10496957569.509464,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66092,15.040257999266725,48.849796546086544,485092.5993603941,91.7542828681112,-3213623.1062729657,10.5,10496786376.893726,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66092,12.223364613391983,49.58692880074485,485184.1089651745,96.53300746610867,-3380994.2556798444,10.5,10496619005.74432,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66092,9.32447128125399,50.25295450249507,485280.38455128745,101.19688689973812,-3544343.0416359915,10.5,10496455656.958364,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66092,6.348345155806112,50.84418899712413,485381.3115798221,105.74033384887474,-3703473.7725562956,10.5,10496296526.227444,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66092,3.3013038284906315,51.35715949245202,485486.7699394474,110.15791714192538,-3858196.2258377313,10.5,10496141803.774162,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66092,0.19123049788643656,51.7886905281092,485596.6341021436,114.4443682197984,-4008325.874254926,10.5,10495991674.125746,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66092,357.0275183456886,52.13599060847564,485710.7732853815,118.59458840918732,-4153684.1407013214,10.5,10495846315.859299,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66092,353.8209362066531,52.39673526353144,485829.0516215549,122.60365429516122,-4294098.58636001,10.5,10495705901.41364,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66092,350.58341421265544,52.56914130201687,485951.32833277195,126.46682412873443,-4429403.135123938,10.5,10495570596.864876,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66092,347.3277559332141,52.65202706076204,486077.45791203633,130.1795436101311,-4559438.276150284,10.5,10495440561.72385,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66092,344.06729180224215,52.64485408173765,486207.29031019687,133.7374509551752,-4684051.241306877,10.5,10495315948.758694,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66092,340.81549575070983,52.54774688031917,486340.6711279495,137.1363824490511,-4803096.199688374,10.5,10495196903.800312,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66092,337.58559163548466,52.36148916386946,486477.4418133787,140.37237631131083,-4916434.392985175,10.5,10495083565.607016,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66092,334.3901774398107,52.08749679471754,486617.43986335315,143.44167826973575,-5023934.330703627,10.5,10494976065.669296,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66092,331.24089282798207,51.72776968094999,486760.4990304808,146.34074503789336,-5125471.911964778,10.5,10494874528.088036,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66092,328.1481502472348,51.28482636119448,486906.44953353197,149.06624816043382,-5220930.560182922,10.5,10494779069.439817,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66092,325.12094214129297,50.76162611232934,487055.11827169725,151.61507722549413,-5310201.335577589,10.5,10494689798.664423,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66092,322.16672859215794,50.16148386354606,487206.3290420502,153.9843439209588,-5393183.077240947,10.5,10494606816.922758,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66092,319.29140204479415,49.487983056460685,487359.90276105405,156.17138410637006,-5469782.475704862,10.5,10494530217.524296,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66092,316.4993198278758,48.74489098351052,487515.6576881361,158.17376043095103,-5539914.164635141,10.5,10494460085.835365,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66092,313.79339128573804,47.93608019734857,487673.4096518726,159.989264149861,-5603500.784444485,10.5,10494396499.215555,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66092,311.17520470760263,47.06545851986813,487832.97227798466,161.615918294381,-5660473.093325785,10.5,10494339526.906673,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66092,308.6451794153251,46.13690911558867,487994.15722049697,163.05197764225014,-5710769.966213181,10.5,10494289230.033787,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66092,306.20273000235494,45.154241192251824,488156.7743928655,164.29593043861945,-5754338.455057146,10.5,10494245661.544943,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66092,303.8464319700123,44.12115112900294,488320.63220082293,165.34649980247917,-5791133.838083516,10.5,10494208866.161917,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66092,301.57418067093613,43.0411933123584,488485.537776626,166.2026438424514,-5821119.623849043,10.5,10494178880.37615,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66092,299.3833380234818,41.91775963447997,488651.2972134182,166.86355573309643,-5844267.5539139565,10.5,10494155732.446087,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66092,297.27086366695596,40.754066434858565,488817.7157996693,167.32866354083296,-5860557.596744966,10.5,10494139442.403255,47.655,-122.3035,60.0,6.35
2026-01-20T23:08:49+00:00,SAT-66092,35.22378278176517,40.429432716912025,484665.9455382364,48.103980128388905,-1684804.8637303729,10.5,10498315195.13627,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66092,33.11344017758998,41.614047706987805,484713.9212410845,53.64660269028144,-1878930.9511180401,10.5,10498121069.048882,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66092,30.925188233908248,42.75803304132081,484767.4247861676,59.12611809237664,-2070846.7588265839,10.5,10497929153.241173,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66092,28.655948638499023,43.85818379317984,484826.3932346117,64.53588192810011,-2260319.571631956,10.5,10497739680.428368,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66092,26.30303636384042,44.91112252803096,484890.75702085474,69.86933978542568,-2447119.8262998653,10.5,10497552880.1737,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66092,23.864289651737835,45.913312110758504,484960.44004240073,75.12003657157793,-2631021.438176301,10.5,10497368978.561823,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66092,21.338215753941604,46.86107587516821,485035.35975887475,80.28162438772272,-2811802.0769925057,10.5,10497188197.923008,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66092,18.724149308572073,47.750626349855956,485115.42729893076,85.34787156425256,-2989243.4833188895,10.5,10497010756.516682,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66092,16.02241793844306,48.578103617029086,485200.5475761709,90.31267035508779,-3163131.7380520017,10.5,10496836868.261948,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66092,13.234507213357722,49.3396240244012,485290.6194127383,95.17004486662027,-3333257.5401196815,10.5,10496666742.45988,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66092,10.363214426925,50.031339476557605,485385.53567081864,99.91415858899391,-3499416.470258355,10.5,10496500583.529741,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66092,7.4127782742497415,50.64950679968745,485485.1833916514,104.53932249080128,-3661409.2745235553,10.5,10496338590.725477,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66092,4.388969845506635,51.19056576431135,485589.4439426156,109.0400018760986,-3819042.104451591,10.5,10496180957.895548,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66092,1.299130063537563,51.65122329171487,485698.1931711533,113.41082251264177,-3972126.731696294,10.5,10496027873.268303,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66092,358.15214017037914,52.02854030859484,485811.3015648059,117.64657922481732,-4120480.8489898094,10.5,10495879519.15101,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66092,354.9583154557839,52.320016780352944,485928.63441981946,121.74224055397711,-4263928.233367231,10.5,10495736071.766632,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66092,351.72921845666696,52.52366978692913,486050.0520143986,125.69295561018403,-4402298.986143715,10.5,10495597701.013857,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66092,348.4773952360241,52.638099363294394,486175.4097887939,129.49405980304442,-4535429.73363248,10.5,10495464570.266367,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66092,345.21604673239057,52.66253722969444,486304.55853110406,133.14108078565144,-4663163.835326838,10.5,10495336836.164673,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66092,341.9586548295763,52.59687457296337,486437.34456900763,136.6297430774495,-4785351.545812469,10.5,10495214648.454187,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66092,338.71858853784823,52.44166659703219,486573.60996610357,139.95597340976315,-4901850.201990449,10.5,10495098149.79801,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66092,335.50871821604807,52.19811344728443,486713.19272358424,143.11590466119065,-5012524.3609113805,10.5,10494987475.639088,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66092,332.34106476237184,51.86801905819051,486855.926985833,146.10588160112164,-5117246.000937679,10.5,10494882753.999062,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66092,329.2265061486817,51.4537311895476,487001.64325174986,148.9224632096912,-5215894.602998177,10.5,10494784105.397001,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66092,326.1745567848295,50.95806719077498,487150.168588391,151.56242748454693,-5308357.318941435,10.5,10494691642.681059,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66092,323.19322685787955,50.38423069353982,487301.3268494023,154.02277355478293,-5394529.045574658,10.5,10494605470.954426,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66092,320.2889608919883,49.7357245049404,487454.93889556086,156.30072633535457,-5474312.587680984,10.5,10494525687.41232,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66092,317.4666479965874,49.01626448813279,487610.8228199593,158.39373800213568,-5547618.709682232,10.5,10494452381.290318,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66092,314.72969175036457,48.22969839304533,487768.7941746602,160.2994897411704,-5614366.196905091,10.5,10494385633.803095,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66092,312.08012519201657,47.379932547023095,487928.6661990953,162.01589561973003,-5674481.991161916,10.5,10494325518.008839,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66092,309.51875597679066,46.47086822640854,488090.25005232677,163.54110281288985,-5727901.198686404,10.5,10494272098.801313,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66092,307.0453280127926,45.50634857723631,488253.3550455321,164.87349316848812,-5774567.144945071,10.5,10494225432.855055,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66092,304.658687935517,44.4901161208774,488417.78887605213,166.0116841002918,-5814431.405919705,10.5,10494185568.59408,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66092,302.3569473963097,43.42578028653678,488583.3578623282,166.9545302010293,-5847453.864602584,10.5,10494152546.135397,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66092,300.13763473158315,42.31679400501316,488749.86718044867,167.70112257319914,-5873602.687558574,10.5,10494126397.31244,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66092,297.9978319811386,41.16643819676584,488917.12110002834,168.2507892772139,-5892854.340621023,10.5,10494107145.659378,47.655,-122.3035,60.0,9.4
2026-01-20T23:11:52+00:00,SAT-66092,35.906772864312906,40.038115606950015,484791.4297475824,46.13920005381439,-1615989.9545072983,10.5,10498384010.045492,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66092,33.82069044310436,41.23563955633418,484837.44590976945,51.74049036787368,-1812170.834740191,10.5,10498187829.16526,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66092,31.657724057442998,42.393528825195204,484889.0484254963,57.280959311597,-2006221.4933097768,10.5,10497993778.506691,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66092,29.41468862021253,43.508634103841025,484946.1766355831,62.75388437304922,-2197906.4794118893,10.5,10497802093.520588,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66092,27.088753856201055,44.57763053980655,485008.76317626453,68.15263064482816,-2386993.4105236754,10.5,10497613006.589476,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66092,24.677568915305663,45.59702843426633,485076.7340665609,73.47065951028054,-2573253.2766316147,10.5,10497426746.723368,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-66092,22.17940343642459,46.56319088731463,485150.0088043125,78.7015371615579,-2756460.738569874,10.5,10497243539.26143,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66092,19.593302516596875,47.47235963479373,485228.5004707083,83.83894290774941,-2936394.419006261,10.5,10497063605.580994,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66092,16.919250970670713,48.32069020595824,485312.1158431017,88.87667821992542,-3112837.219237907,10.5,10496887162.780762,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66092,14.15833979244538,49.104297273662176,485400.7555168463,93.8086738698279,-3285576.5692184055,10.5,10496714423.430782,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66092,11.312925170314829,49.81931059018362,485494.31403425254,98.6289980291861,-3454404.711230108,10.5,10496545595.28877,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66092,8.386767794068474,50.46194127719893,485592.6800216203,103.33186442848962,-3619118.985638862,10.5,10496380881.01436,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66092,5.385138272517819,51.02855736303637,485695.7363344103,107.91163887957035,-3779522.0593424295,10.5,10496220477.940657,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66092,2.3148736992534635,51.5157664367818,485803.3602089195,112.36284721196245,-3935422.203735378,10.5,10496064577.796265,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66092,359.184371163563,51.92050222894283,485915.42342187226,116.68018110547617,-4086633.4989904906,10.5,10495913366.501009,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66092,356.0035070598702,52.24011090218884,486031.7924558281,120.85850594192523,-4232976.109059472,10.5,10495767023.89094,47.655,-122.3035,60.0,12.116666666666667
