timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:56+00:00,SAT-66527,130.33482441103124,40.00788801043766,136856.46548163885,-15.348767064846198,537578.7478312249,10.5,10500537578.747831,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:08:25+00:00,SAT-66527,175.871787871294,40.01012173688709,138418.49319059154,-84.39373445274546,2955825.565677931,10.5,10502955825.565678,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66527,174.2831911145896,40.32909994240894,138334.32450609733,-82.32884129971544,2883504.2729694424,10.5,10502883504.27297,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66527,172.67908932734898,40.62602210570398,138252.2152083744,-80.22363462830906,2809771.0303213997,10.5,10502809771.030321,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66527,171.06028809451914,40.90041620398148,138172.20550343845,-78.07910986063035,2734660.701626519,10.5,10502734660.701626,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66527,169.42767297182448,41.15183413872847,138094.33460453743,-75.89628666374503,2658208.9999386272,10.5,10502658208.999939,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66527,167.78220736611098,41.379854540553,138018.64070797144,-73.67620783878498,2580452.4485644074,10.5,10502580452.448565,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66527,166.12492948487582,41.584085513131456,137945.16097002025,-71.41993968052401,2501428.393657262,10.5,10502501428.393658,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66527,164.4569483079282,41.76416728226281,137873.93148351222,-69.12857049004225,2421174.9521245253,10.5,10502421174.952124,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66527,162.77943862610348,41.9197747051871,137804.9872558768,-66.80321045096444,2339731.007292807,10.5,10502339731.007294,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66527,161.0936351448994,42.0506196050656,137738.3621873204,-64.44499075403706,2257136.178246983,10.5,10502257136.178247,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66527,159.400825719716,42.15645289048999,137674.089049875,-62.05506315104981,2173430.804206632,10.5,10502173430.804207,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66527,157.70234378523844,42.23706642513909,137612.19946689237,-59.63459917081087,2088655.9170661797,10.5,10502088655.917067,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66527,155.999560081635,42.29229461419326,137552.72389331934,-57.1847893515319,2002853.2145097689,10.5,10502002853.21451,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66527,154.2938737921915,42.32201567936787,137495.6915967394,-54.7068422729986,1916065.0261137832,10.5,10501916065.026114,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66527,152.5867032309482,42.326152599573206,137441.13063937915,-52.20198455224484,1828334.3131953334,10.5,10501828334.313196,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66527,150.87947619608096,42.304673700152144,137389.06786011904,-49.671459234797155,1739704.6124668356,10.5,10501739704.612467,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66527,149.17362019185754,42.257592879251966,137339.52885810888,-47.11652552275687,1650220.0265122983,10.5,10501650220.026512,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66527,147.47055263868396,42.184969468033195,137292.53797665416,-44.53845762804483,1559925.1836231009,10.5,10501559925.183622,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66527,145.77167125840066,42.08690772794883,137248.11828824648,-41.93854435671838,1468865.2232390149,10.5,10501468865.22324,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66527,144.07834476367373,41.96355599418247,137206.29158000802,-39.31808784019453,1377085.751510275,10.5,10501377085.75151,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66527,142.39190402717853,41.81510548310669,137167.0783404021,-36.678402895852585,1284632.8189031766,10.5,10501284632.818903,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66527,140.7136338390823,41.64178878535044,137130.49774658063,-34.020816168752646,1191552.8901394268,10.5,10501191552.890139,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66527,139.04476537358067,41.44387807221742,137096.5676525883,-31.346665196852708,1097892.8114560954,10.5,10501097892.811457,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66527,137.38646946154853,41.22168304780935,137065.30457849868,-28.65729749852242,1003699.7786464843,10.5,10501003699.778646,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66527,135.73985074044194,40.97554868225928,137036.72370046013,-25.954069582303365,909021.3023777447,10.5,10500909021.302378,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66527,134.10594273591613,40.705852764688096,137010.83884173006,-23.238346301738236,813905.1855942669,10.5,10500813905.185595,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66527,132.48570388013806,40.41300331132687,136987.66246435177,-20.51149962824369,718399.4805384956,10.5,10500718399.48054,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66527,130.88001450450813,40.097435872896874,136967.20566205587,-17.774907878535068,622552.4616920757,10.5,10500622552.461693,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:13:22+00:00,SAT-66527,174.70358984454222,40.23047069163075,138497.61313332396,-83.93491504093596,2939755.769072174,10.5,10502939755.769072,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66527,173.1039734043035,40.53298613247009,138413.90204472313,-81.86453420325027,2867242.274434162,10.5,10502867242.274435,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66527,171.4894481517783,40.81310425880457,138332.25581594443,-79.7540489575377,2793324.1537855696,10.5,10502793324.153786,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66527,169.8608777497813,41.07037059644753,138252.71444445077,-77.60445889296291,2718036.4169672024,10.5,10502718036.416967,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66527,168.21920423980754,41.30435662163539,138175.31693078153,-75.41678766973523,2641414.9168896703,10.5,10502641414.91689,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66527,166.56544523619056,41.514662522003746,138100.10125454556,-73.19208212826852,2563496.318332396,10.5,10502563496.318333,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66527,164.9006901739674,41.7009198694496,138027.104351303,-70.9314123461505,2484318.0999389254,10.5,10502484318.09994,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66527,163.22609558933888,41.86279416842317,137956.36208938973,-68.63587039494779,2403918.5106749814,10.5,10502403918.510675,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66527,161.54287948225888,41.99998723682584,137887.90924798252,-66.30656997697113,2322336.5571064395,10.5,10502322336.557106,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66527,159.85231478636038,42.112239383700675,137821.77949552552,-63.94464583609816,2239611.9827638585,10.5,10502239611.982763,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66527,158.1557220170527,42.19933134648822,137758.00536874498,-61.55125305670663,2155785.243588148,10.5,10502155785.243587,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66527,156.4544611894024,42.26108595407471,137696.61825236309,-59.12756623391822,2070897.4788690028,10.5,10502070897.478868,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66527,154.7499231186361,42.29736948612847,137637.6483596391,-56.67477876355456,1984990.4863761545,10.5,10501984990.486376,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66527,153.0435202280767,42.308092704504155,137581.12471361895,-54.194102411004174,1898106.707259273,10.5,10501898106.70726,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66527,151.33667699718015,42.29321153776389,137527.07512881435,-51.686766285106565,1810289.1901090415,10.5,10501810289.19011,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66527,149.63082021899643,42.25272740587379,137475.526193906,-49.154016052924,1721581.5634551486,10.5,10501721581.563456,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66527,147.9273692192412,42.186687179804444,137426.50325522924,-46.597113099967544,1632028.0063538463,10.5,10501632028.006353,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66527,146.2277261988493,42.09518277744143,137380.0304010975,-44.01733409089984,1541673.2330019064,10.5,10501541673.233002,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66527,144.53326684066653,41.97835040299765,137336.1304465642,-41.41596967527426,1450562.447406131,10.5,10501450562.447407,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66527,142.845331357782,41.83636944599033,137294.82491947472,-38.79432390245606,1358741.3228914137,10.5,10501358741.322891,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66527,141.1652160937059,41.669461059708794,137256.13404710265,-36.15371323700952,1266255.9676154358,10.5,10501266255.967615,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66527,139.4941658072078,41.47788644625492,137220.07674376763,-33.495465846767544,1173152.8996338502,10.5,10501173152.899633,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66527,137.83336672928283,41.26194487792675,137186.6705991631,-30.820920532398766,1079479.009409193,10.5,10501079479.009409,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66527,136.18394048528756,41.02197149097817,137155.93186775214,-28.131425872899047,985281.5298823828,10.5,10500985281.529882,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66527,134.54693892905894,40.75833488820001,137127.8754590149,-25.42833945621994,890608.0095260749,10.5,10500890608.009525,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66527,132.92333991445906,40.47143458748003,137102.5149284639,-22.713026785742404,795506.2740447435,10.5,10500795506.274044,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66527,131.31404403178354,40.16169835789949,137079.8624697496,-19.986860408496888,700024.3958412634,10.5,10500700024.395842,47.655,-122.3035,60.0,13.8
