timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:00+00:00,SAT-64121,225.56539841193677,61.91941903489488,886.9157882610314,-3.251641820324953,113886.25097904234,10.5,10500113886.250978,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-64121,225.98047943975075,62.29724666394231,883.6728174855607,-3.207589639363558,112343.35726123357,10.5,10500112343.357262,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-64121,226.40989819319728,62.67621915584314,880.4737814185687,-3.163051792650062,110783.45347442213,10.5,10500110783.453474,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-64121,226.85431707879602,63.05623705617034,877.3191644306991,-3.1180280874832835,109206.53286939752,10.5,10500109206.53287,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-64121,227.31443556607988,63.437193792437114,874.2094510847824,-3.0725185705432083,107612.59708109031,10.5,10500107612.59708,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-64121,227.79099238474902,63.81897520964324,871.1451258970939,-3.0265234976375557,106001.65506896886,10.5,10500106001.65507,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-64121,228.2847678184374,64.20145906632972,868.1266731287835,-2.9800434720098496,104373.72796117314,10.5,10500104373.72796,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-64121,228.79658611906686,64.58451450977977,865.1545764393657,-2.933079289763361,102728.84364060716,10.5,10500102728.843641,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-64121,229.32731798829863,64.96800149079398,862.229318694375,-2.8856320458704126,101067.04045783344,10.5,10500101067.040459,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-64121,229.87788315757365,65.35177014762607,859.3513816672935,-2.8377031339149683,99388.36722205723,10.5,10500099388.367222,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-64121,230.44925303685235,65.73566014297243,856.5212457417357,-2.7892942268946297,97692.88252873131,10.5,10500097692.882528,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-64121,231.04245340844466,66.11949994812558,853.7393896327794,-2.7404073011563908,95980.65559788732,10.5,10500095980.655598,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-64121,231.658567148233,66.50310607678222,851.006290084426,-2.691044634315856,94251.7662012581,10.5,10500094251.766201,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-64121,232.2987369359895,66.88628226188153,848.322421569135,-2.641208812125455,92506.3049028314,10.5,10500092506.304903,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-64121,232.96416791338834,67.26881857361808,845.6882559805086,-2.5909027615262565,90744.37421646444,10.5,10500090744.374216,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-64121,233.65613024281657,67.65049047975022,843.1042622930131,-2.540129707388049,88966.08709073832,10.5,10500088966.087091,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-64121,234.3759614795273,68.03105783470393,840.5709062648448,-2.48889321274802,87171.56831828709,10.5,10500087171.568317,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-64121,235.1250686934569,68.41026380769148,838.0886501006642,-2.4371971976743554,85360.9551964804,10.5,10500085360.955196,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-64121,235.90493023407083,68.7878337460983,835.6579520955169,-2.38504588750481,83534.39571451962,10.5,10500083534.395714,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-64121,236.71709698908936,69.1634739632944,833.2792663303787,-2.332443883141004,81692.05101544129,10.5,10500081692.051016,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-64121,237.5631930223647,69.53687047129586,830.9530422975928,-2.2793961223465953,79834.09404061543,10.5,10500079834.09404,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-64121,238.44491537377021,69.90768764514506,828.6797245649058,-2.2259078990929213,77960.71020731174,10.5,10500077960.710207,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-64121,239.3640328215517,70.27556683416559,826.4597524202104,-2.171984865751074,76072.09748547537,10.5,10500076072.097485,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-64121,240.32238334487784,70.64012492686953,824.2935595141014,-2.1176330324389703,74168.46637485853,10.5,10500074168.466375,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-64121,241.32186998527033,71.0009528824689,822.1815735030823,-2.062858758768618,72250.03961597489,10.5,10500072250.039616,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-64121,242.36445475567854,71.35761424603852,820.1242157010037,-2.007668804276135,70317.05395637211,10.5,10500070317.053957,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-64121,243.45215023258885,71.7096436820537,818.1219006802055,-1.9520702473108889,68369.7573097864,10.5,10500068369.757309,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-64121,244.5870083202725,72.05654553523095,816.1750359535542,-1.8960705555589896,66408.41122617364,10.5,10500066408.411226,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-64121,245.7711057729303,72.3977924852441,814.2840215861432,-1.8396775678214576,64433.290253503656,10.5,10500064433.290253,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-64121,247.00652590335756,72.7328243303941,812.4492498251694,-1.7828994596739367,62444.68073501814,10.5,10500062444.680735,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-64121,248.2953359056291,73.06104695858782,810.6711047640547,-1.725744795945088,60442.882647246,10.5,10500060442.882647,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-64121,249.63955928802505,73.38183159566395,808.9499619542321,-1.668222483925685,58428.20796118791,10.5,10500058428.207962,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-64121,251.0411428135796,73.69451440078478,807.2861880635968,-1.6103417901457089,56400.98122992121,10.5,10500056400.98123,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-64121,252.50191751967475,73.99839652225243,805.6801405182248,-1.5521123376819304,54361.53949429998,10.5,10500054361.539494,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-64121,254.0235534578427,74.29274472582252,804.1321671467767,-1.4935440907222555,52310.23174233317,10.5,10500052310.231743,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-64121,255.60750798550743,74.5767927208349,802.6426058402964,-1.434647363888893,50247.419235721325,10.5,10500050247.419235,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-64121,257.2549677561526,74.84974332604777,801.2117842027112,-1.3754328052699112,48173.47491554997,10.5,10500048173.474916,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-64121,258.9667848791927,75.11077161167613,799.8400192182553,-1.3159113861477352,46088.78304253811,10.5,10500046088.783043,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-64121,260.7434082260178,75.35902915762323,798.5276169291374,-1.2560944115706272,43993.73956729621,10.5,10500043993.739567,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-64121,262.5848114613759,75.59364955789354,797.2748721026642,-1.1959934915633068,41888.751122000285,10.5,10500041888.751122,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-64121,264.490419958806,75.81375526434425,796.0820679270785,-1.135620544768091,39774.23514792008,10.5,10500039774.235147,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-64121,266.4590395568603,76.01846583649429,794.949475703763,-1.0749877878665544,37650.61952492087,10.5,10500037650.619524,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-64121,268.48879074943505,76.20690759825166,793.8773545499974,-1.0141077191973187,35518.3419976891,10.5,10500035518.341997,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-64121,270.57705250918775,76.3782246304812,792.8659511180513,-0.9529931048448083,33377.84968850179,10.5,10500033377.849688,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-64121,272.72042036430474,76.53159094122516,791.9154993281527,-0.8916569877791994,31229.599417346228,10.5,10500031229.599417,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-64121,274.9146835111636,76.66622355877912,791.026220092341,-0.830112648059892,29074.056308077194,10.5,10500029074.056309,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-64121,277.15482528207014,76.78139617756705,790.1983210780094,-0.7683736082687594,26911.693978712345,10.5,10500026911.69398,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-64121,279.4350507044892,76.87645290542417,789.4319964660292,-0.7064536090776099,24742.993685701407,10.5,10500024742.993685,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-64121,281.74884342119105,76.95082156929439,788.7274267332425,-0.6443666020897846,22568.4440732086,10.5,10500022568.444073,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-64121,284.0890525883495,77.00402599466958,788.0847784420916,-0.582126737662576,20388.540746602266,10.5,10500020388.540747,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-64121,286.4480082171698,77.03569666230644,787.5042040423962,-0.5197483337515785,18203.785181252206,10.5,10500018203.785181,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-64121,288.8176611093241,77.04557918647565,786.9858417042012,-0.45724587634928043,16014.684737891052,10.5,10500016014.684738,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-64121,291.18974163571494,77.03354015332833,786.5298151501888,-0.3946340003380128,13821.751992003528,10.5,10500013821.751991,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-64121,293.5559297292682,76.99956998810029,786.1362335071851,-0.33192746543654233,11625.503891374394,10.5,10500011625.503891,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-64121,295.90802743766244,76.94378269245166,785.8051911816565,-0.26914114309905496,9426.461297235426,10.5,10500009426.461298,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-64121,298.2381252165384,76.86641247822133,785.5367677482723,-0.2062900039741983,7225.148545028048,10.5,10500007225.148544,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-64121,300.53875373036,76.76780750294559,785.3310278509754,-0.14338909289812768,5022.092568554011,10.5,10500005022.09257,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-64121,302.80301413101085,76.64842107763972,785.1880211289916,-0.08045351441176733,2817.822392728629,10.5,10500002817.822393,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-64121,305.02468185974305,76.50880083566638,785.1077821572849,-0.017498415084927027,612.8685144965648,10.5,10500000612.868515,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-64121,307.19828109917194,76.34957642981762,785.0903304046403,0.04546103489637318,-1592.2377420579353,10.5,10499998407.762259,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-64121,309.31912932330766,76.17144634326019,785.1356702101102,0.10840966103424968,-3796.9649018309246,10.5,10499996203.035099,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-64121,311.3833531567177,75.97516439529551,785.243790778715,0.1713323010372412,-6000.781917239,10.5,10499993999.218082,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-64121,313.38787862216464,75.76152644535533,785.4146661936162,0.23421382390383422,-8203.158836605087,10.5,10499991796.841164,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-64121,315.330399746942,75.53135772633152,785.648255447323,0.29703914862456904,-10403.567459185299,10.5,10499989596.43254,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-64121,317.2093301350953,75.28550113693207,785.9445024915512,0.3597932614006529,-12601.481938237603,10.5,10499987398.518063,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-64121,319.0237422306258,75.02480672168684,786.3033363042547,0.4224612313166949,-14796.379329947305,10.5,10499985203.62067,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-64121,320.7732987490103,74.75012247227993,786.724670972288,0.48502823357460834,-16987.74040717658,10.5,10499983012.259592,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-64121,322.4581802855346,74.46228649499477,787.2084057972397,0.5474795575519433,-19175.049941701353,10.5,10499980824.950058,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-64121,324.07901236316445,74.16212053599942,787.7544254093048,0.6098006377071117,-21357.797786643026,10.5,10499978642.202213,47.655,-122.3035,60.0,10.133333333333333
