timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:49+00:00,SAT-45228,141.08824697652892,42.98084171482295,508.0167227481801,-2.4958435501143725,87414.99853275466,10.5,10500087414.998533,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-45228,140.02685027954809,42.87796960983706,505.52753478086606,-2.4079684203457643,84337.23977682761,10.5,10500084337.239777,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-45228,138.95935507128695,42.76404534536777,503.12598760964124,-2.3188259763568353,81215.09431617112,10.5,10500081215.094316,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-45228,137.88641020073777,42.638895207276924,500.81334516922135,-2.228440081908693,78049.39796064275,10.5,10500078049.39796,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-45228,136.80868591950843,42.50236409943082,498.5908475941977,-2.136837361197311,74841.08320220573,10.5,10500074841.083202,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-45228,135.7268715401323,42.35431677558062,496.4597084659636,-2.044047295662536,71591.18260558986,10.5,10500071591.182606,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-45228,134.64167288016148,42.1946389921541,494.4211119630895,-1.950102201869093,68300.82803359075,10.5,10500068300.828033,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-45228,133.55380956329506,42.02323857367364,492.4762100337587,-1.8550372678507154,64971.25191999497,10.5,10500064971.25192,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-45228,132.4640121681579,41.840046374321325,490.6261195319556,-1.758890543027128,61603.78691643018,10.5,10500061603.786917,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-45228,131.37301926700783,41.645017125070325,488.8719193637099,-1.6617029122256946,58199.8649824933,10.5,10500058199.864983,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-45228,130.2815743856242,41.43813015589242,487.21464765925015,-1.5635180594372164,54761.016116325285,10.5,10500054761.016117,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-45228,129.19042291354688,41.219389983211975,485.6552989813047,-1.4643824351726598,51288.86721130565,10.5,10500051288.86721,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-45228,128.1003089828959,40.98882675161699,484.1948215659592,-1.3643451667677036,47785.1389145383,10.5,10500047785.138914,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-45228,127.01197237519835,40.74649652776167,482.8341146529695,-1.263457989910733,44251.643228672205,10.5,10500044251.643229,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-45228,125.92614546398818,40.492481437273646,481.57402588436526,-1.1617751385513218,40690.279656030834,10.5,10500040690.279655,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-45228,124.84355024249346,40.22688964471745,480.4153488128501,-1.0593532505933831,37103.03189558732,10.5,10500037103.031895,47.655,-122.3035,60.0,4.066666666666666
