timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:13+00:00,SAT-60025,310.58955320173584,45.7641708641773,655.2494746443055,2.8767867707355155,-100757.24150713261,10.5,10499899242.758493,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-60025,311.40373157960863,45.54982438745737,658.1185899836523,2.948612029047294,-103272.86587375254,10.5,10499896727.134127,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-60025,312.2042375438541,45.33092405059428,661.0593390472887,3.019478849436007,-105754.9216901183,10.5,10499894245.07831,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-60025,312.9910729811974,45.107743552289584,664.0707659531264,3.089381699679812,-108203.21519441968,10.5,10499891796.784805,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-60025,313.7642615113407,44.88055140071672,667.1519093016069,3.158316166370924,-110617.59181044741,10.5,10499889382.40819,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-60025,314.5238469903206,44.64961046893101,670.3018032915342,3.226278956484361,-112997.93620253711,10.5,10499887002.063797,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-60025,315.2698920414255,44.41517760293769,673.519478837468,3.2932678118113974,-115344.16927866702,10.5,10499884655.83072,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-60025,316.00247660148136,44.17750328651138,676.8039646017812,3.3592815165035756,-117656.24845468109,10.5,10499882343.751545,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-60025,316.72169651369705,43.93683135335959,680.1542880342408,3.4243197939298895,-119934.16404179133,10.5,10499880065.835958,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-60025,317.42766214843664,43.69339875196118,683.5694763087201,3.4883833384514404,-122177.9403594607,10.5,10499877822.05964,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-60025,318.12049708785435,43.44743535046091,687.0485572916024,3.551473712230087,-124387.63212120537,10.5,10499875612.367878,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-60025,318.80033684920306,43.19916378846636,690.5905604072666,3.6135933406648837,-126563.32427475971,10.5,10499873436.675726,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-60025,319.467327671665,42.94879936569842,694.194517499023,3.67474544509311,-128705.12964498145,10.5,10499871294.870356,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-60025,320.12162535614186,42.696549969045094,697.8594636229292,3.7349340232074204,-130813.18824797758,10.5,10499869186.811752,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-60025,320.76339416905057,42.44261603175437,701.5844378220747,3.794163783866367,-132887.66500789305,10.5,10499867112.334991,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-60025,321.3928058023534,42.1871905251139,705.3684838358508,3.8524401320851456,-134928.74923122325,10.5,10499865071.250769,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-60025,322.0100383990963,41.93045897640903,709.2106507942505,3.9097690861854812,-136936.6517050524,10.5,10499863063.348295,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-60025,322.61527563245477,41.672599515104736,713.1099938295393,3.966157306815107,-138911.60571343868,10.5,10499861088.394287,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-60025,323.20870585568406,41.413782937222486,717.0655747168696,4.02161197224079,-140853.86266964828,10.5,10499859146.137331,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-60025,323.79052129698266,41.154172795745346,721.0764623905178,4.076140810464783,-142763.6932410095,10.5,10499857236.306759,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-60025,324.360917322453,40.893925504351785,725.1417334921546,4.129752014593005,-144641.3843847484,10.5,10499855358.615616,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-60025,324.9200917470744,40.63319046004113,729.2604728347087,4.182454247188591,-146487.2395004687,10.5,10499853512.7605,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-60025,325.46824420460933,40.372110176875985,733.4317738705715,4.234256571027961,-148301.57600493604,10.5,10499851698.423996,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-60025,326.00557556365663,40.11082043368726,737.6547390907433,4.285168401800042,-150084.72367540494,10.5,10499849915.276325,47.655,-122.3035,60.0,0.6
