timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:53+00:00,SAT-66525,144.6261280197261,41.892441438933695,118902.89304088063,-41.49049652614327,1453172.6929718303,10.5,10501453172.692972,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66525,143.0059765165479,41.752256426507174,118861.51318567856,-38.899027791032935,1362408.4959663858,10.5,10501362408.495966,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66525,141.39305076069377,41.58907049225917,118822.7178886283,-36.28959330132246,1271015.0622397775,10.5,10501271015.06224,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66525,139.78845873969132,41.40311439330369,118786.52506757579,-33.66342462745643,1179035.5265985127,10.5,10501179035.526598,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66525,138.19325853277428,41.19465180394543,118752.95141208066,-31.021763767833484,1086513.38908016,10.5,10501086513.38908,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66525,136.6084532959592,40.963977512559346,118722.0123730162,-28.365862812991008,993492.5031916766,10.5,10500993492.503191,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66525,135.03498694283797,40.71141546033228,118693.72215250405,-25.696982631942358,900017.0298993805,10.5,10500900017.0299,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66525,133.47374059201977,40.43731665691476,118668.09369515914,-23.016392187161706,806131.4136368231,10.5,10500806131.413637,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66525,131.92552976242752,40.142056999291526,118645.1386800178,-20.3253677159192,711880.3536316835,10.5,10500711880.353632,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:09:46+00:00,SAT-66525,175.15529146823312,40.132598189956354,120291.4482871948,-86.9470864341246,3045254.752734001,10.5,10503045254.752733,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66525,173.62460666687,40.423635608781055,120204.73305965784,-84.93773588165898,2974878.7968422454,10.5,10502974878.796843,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66525,172.07991749833866,40.69420151344798,120120.0218244052,-82.88952366029746,2903141.7409210587,10.5,10502903141.740921,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66525,170.52197347005475,40.9438816397859,120037.35333947466,-80.80332608483226,2830074.277221273,10.5,10502830074.277222,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66525,168.95159140756505,41.17228316292143,119956.76548892606,-78.68004318009343,2755707.928419537,10.5,10502755707.92842,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66525,167.36965338628463,41.37903699983376,119878.29525919443,-76.52059757763219,2680075.0089755026,10.5,10502680075.008976,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66525,165.77710392862414,41.56380005183521,119801.97871654369,-74.32593465319238,2603208.6299466547,10.5,10502603208.629946,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66525,164.1749464367208,41.72625736102946,119727.8509843829,-72.09702158766667,2525142.6660990254,10.5,10502525142.6661,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66525,162.56423889189065,41.86612414790183,119655.94622151947,-69.83484722926738,2445911.7510798336,10.5,10502445911.75108,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66525,160.94608882997758,41.98314770245322,119586.29760054947,-67.5404215263694,2365551.2575532463,10.5,10502365551.257553,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66525,159.32164764358137,42.077109099056365,119518.93728681385,-65.21477457117896,2284097.2637056103,10.5,10502284097.263706,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66525,157.6921042797271,42.1478247078835,119453.89641830818,-62.85895634404612,2201586.5442901975,10.5,10502201586.54429,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66525,156.05867839165535,42.19514747989882,119391.20508584772,-60.474036349644464,2118056.557884678,10.5,10502118056.557884,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66525,154.42261303398573,42.218967983616466,119330.89231359502,-58.06110241760509,2033545.4048842466,10.5,10502033545.404884,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66525,152.7851670238424,42.219215175835075,119272.98604078386,-55.621260322238,1948091.8141826603,10.5,10501948091.814182,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66525,151.14760705819484,42.19585689447524,119217.51310382246,-53.15563339752111,1861735.1296875242,10.5,10501861735.129688,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66525,149.51119970222132,42.148900064668425,119164.49921878068,-50.66536126824219,1774515.265879514,10.5,10501774515.265879,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66525,147.87720339501846,42.07839061535027,119113.96896514249,-48.15159967126812,1686472.7015524697,10.5,10501686472.701553,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66525,146.24686056103548,41.98441310789763,119065.94576973701,-45.61551914310192,1597648.4338460914,10.5,10501597648.433846,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66525,144.6213899791847,41.86709008493013,119020.4518919783,-43.05830505325447,1508083.9794147587,10.5,10501508083.979414,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66525,143.00197947532675,41.726581148733885,118977.50840907184,-40.48115603658576,1417821.3195214886,10.5,10501417821.31952,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66525,141.38977909254348,41.56308178862307,118937.13520278469,-37.885283663620676,1326902.888491001,10.5,10501326902.88849,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66525,139.78589478576666,41.37682197491406,118899.35094654417,-35.27191145268364,1235371.5391104943,10.5,10501235371.53911,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66525,138.19138273789068,41.16806454448117,118864.17309352203,-32.642274224776614,1143270.5200347449,10.5,10501143270.520035,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66525,136.60724434198272,40.93710340249615,118831.61786536186,-29.997617027421704,1050643.438094523,10.5,10501050643.438095,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66525,135.03442191059148,40.68426157064154,118801.70024197984,-27.339194486693167,957534.2356020119,10.5,10500957534.235601,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66525,133.47379511868948,40.409889108510626,118774.43395201178,-24.668269756267712,863987.1535421048,10.5,10500863987.153542,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66525,131.92617820922337,40.11436094067961,118749.83146430818,-21.986113895265923,770046.7097817792,10.5,10500770046.709782,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:14:58+00:00,SAT-66525,175.0185184611365,40.138686310077006,120428.1952380509,-87.95213891055718,3080455.94182643,10.5,10503080455.941826,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66525,173.48734689429313,40.427579533793924,120340.47763817746,-85.96612362798962,3010897.2857945976,10.5,10503010897.285795,47.655,-122.3035,60.0,14.983333333333333
