timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:52+00:00,SAT-66493,53.557026726181434,40.313097185875016,288376.93794608314,75.87116281985432,-2657329.05665182,10.5,10497342670.943348,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:06:13+00:00,SAT-66493,99.81632692354296,40.27092327030965,287788.8868462963,-7.752463823662831,271524.0759941323,10.5,10500271524.075994,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66493,97.73110362807938,40.692547861342895,287781.15505570953,-3.702038892496387,129661.06162421225,10.5,10500129661.061625,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66493,95.62031576010753,41.07608526671929,287777.46288892074,0.35287600364539495,-12359.210311677178,10.5,10499987640.789688,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66493,93.48583280183574,41.42055455543575,287777.8148239217,4.408968258616096,-154420.71833397826,10.5,10499845579.281666,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66493,91.32975100296548,41.725049301602255,287782.21203493164,8.462921124757946,-296407.29590988724,10.5,10499703592.70409,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66493,89.15438240884669,41.988747635905746,287790.65238826675,12.51141667514815,-438202.7352037508,10.5,10499561797.264795,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66493,86.9622392061642,42.21092181138471,287803.1304411641,16.551138750915772,-579690.8903045707,10.5,10499420309.109695,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66493,84.75601345880183,42.39094703564557,287819.637443545,20.578775913860337,-720755.7806391965,10.5,10499279244.21936,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66493,82.5385524694127,42.52830932910164,287840.16134272306,24.591024293425804,-861281.6906853972,10.5,10499138718.309315,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66493,80.31283020890582,42.62261218220951,287864.6867909517,28.58459078589927,-1001153.282021332,10.5,10498998846.71798,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66493,78.0819153933026,42.673581813213765,287893.1951561622,32.55619577082533,-1140255.6884658718,10.5,10498859744.311535,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66493,75.84893703235994,42.681070860078144,287925.66453541094,36.50257615424226,-1278474.6226656034,10.5,10498721525.377335,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66493,73.61704831197436,42.645060391778905,287962.0697713621,40.42048821207818,-1415696.4756825902,10.5,10498584303.524317,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66493,71.38938981298948,42.56566017314957,288002.38247160567,44.30671067547597,-1551808.4250555017,10.5,10498448191.574945,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66493,69.16905307018322,42.44310717429814,288046.5710310527,48.158047577441955,-1686698.5345012932,10.5,10498313301.465498,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66493,66.9590454872546,42.27776237245627,288094.6006571699,51.97133099550883,-1820255.8499748607,10.5,10498179744.150024,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66493,64.76225754121124,42.070105948976455,288146.4333979494,55.74342387099736,-1952370.498411512,10.5,10498047629.501589,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66493,62.58143308615926,41.82073103150505,288202.0281726901,59.47122326572119,-2082933.8017905457,10.5,10497917066.19821,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66493,60.41914340715867,41.53033616884318,288261.3408060271,63.151662774282514,-2211838.3616240486,10.5,10497788161.638376,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66493,58.277765548960375,41.199716761458156,288324.3240643673,66.78171496892621,-2338978.14458603,10.5,10497661021.855413,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66493,56.15946521299679,40.82975568669965,288390.927694763,70.35839508210849,-2464248.611491551,10.5,10497535751.388508,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66493,54.06618429788366,40.42141335743856,288461.0984674582,73.87876277601237,-2587546.7792726457,10.5,10497412453.220728,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:09:55+00:00,SAT-66493,100.2496936522415,40.18529236044361,287922.89629763376,-9.914769865727349,347257.18013272085,10.5,10500347257.180132,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66493,98.16944106306262,40.61460627835393,287913.0079671543,-5.865861457991176,205447.28082821667,10.5,10500205447.280828,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66493,96.06325351395876,41.00602843617667,287907.15774799354,-1.8107142117401893,63418.87100866289,10.5,10500063418.871008,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66493,93.93295443105221,41.35856308900755,287905.35186235304,2.247359467369859,-78712.03486841393,10.5,10499921287.965132,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66493,91.78059591306129,41.67128695455808,287907.5932288618,6.30504155262621,-220829.2254722939,10.5,10499779170.774529,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66493,89.60844871607344,41.94335934399125,287913.88145697035,10.359011346958678,-362816.39594504447,10.5,10499637183.604055,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66493,87.41898751924663,42.17403186255955,287924.21284428705,14.405948390216942,-504557.2497266688,10.5,10499495442.750273,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66493,85.21487158345515,42.36265742098757,287938.5803768148,18.44253538284095,-645935.6009544109,10.5,10499354064.399046,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66493,82.99892094603727,42.50869832318662,287956.97373210336,22.46546125326404,-786835.4818961871,10.5,10499213164.518105,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66493,80.77408855618279,42.611733196368995,287979.37928545993,26.471423991225944,-927141.2421851933,10.5,10499072858.757814,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66493,78.54342895586795,42.6714625551354,288005.7801189872,30.457133708638136,-1066737.6560243568,10.5,10498933262.343975,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66493,76.31006421997157,42.68771283000086,288036.1560336726,34.419315401925004,-1205510.018935208,10.5,10498794489.981064,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66493,74.07714806290132,42.66043873157983,288070.48356423347,38.35471220719989,-1343344.2617679155,10.5,10498656655.738232,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66493,71.84782904674361,42.58972387470714,288108.7359972081,42.26008801727979,-1480127.042360211,10.5,10498519872.95764,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66493,69.62521395548563,42.475779641765925,288150.8833916574,46.13223062087347,-1615745.8554850353,10.5,10498384254.144514,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66493,67.4123323079492,42.318942321895875,288196.89260299655,49.96795429910473,-1750089.1237917657,10.5,10498249910.876207,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66493,65.21210299141096,42.11966861852243,288246.72730941756,53.764103177193334,-1883046.3151962615,10.5,10498116953.684803,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66493,63.02730382310733,41.87852966384209,288300.34804165293,57.51755355888318,-2014508.0246424123,10.5,10497985491.975357,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66493,60.860544787390616,41.59620372662711,288357.712215069,61.225217099945475,-2144366.085251643,10.5,10497855633.91475,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66493,58.714245436417116,41.27346782511474,288418.7741649233,64.88404318944451,-2272513.651724912,10.5,10497727486.348274,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66493,56.590616827128294,40.911188484214996,288483.48518399755,68.49102234695496,-2398845.3193276366,10.5,10497601154.680672,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66493,54.491648109947405,40.51031187721854,288551.7935636183,72.04318826373527,-2523257.195380213,10.5,10497476742.804619,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66493,52.419097788706594,40.071853603429616,288623.6446367133,75.53762061262171,-2645646.9976723962,10.5,10497354353.002327,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:13:37+00:00,SAT-66493,100.59746505259427,40.1166193562043,288058.2058399323,-11.870498281140069,415755.0619634692,10.5,10500415755.061964,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66493,98.52116351242881,40.55205479597462,288046.36699631327,-7.824599850111882,274050.58477546746,10.5,10500274050.584776,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66493,96.41863537495767,40.94975460879983,288038.5632620628,-3.770879417768804,132072.14801438546,10.5,10500132072.148014,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66493,94.29166720069567,41.30871139848025,288034.80243832344,0.2873524690980359,-10064.298967552335,10.5,10499989935.701033,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66493,92.14227566779302,41.627988592657566,288035.0890245193,4.346778272089695,-152242.5619424415,10.5,10499847757.438057,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66493,89.97269826948956,41.90673063955959,288039.4242113827,8.404076421884495,-294346.3055024126,10.5,10499705653.694498,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66493,87.78537936482172,42.1441728035445,288047.8058769341,12.455924239436477,-436259.1553723577,10.5,10499563740.844627,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66493,85.5829515452424,42.339650319171795,288060.22858537553,16.49900083264917,-577864.7998636987,10.5,10499422135.200136,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66493,83.3682125128823,42.492606655669164,288076.68358887266,20.529990185506104,-719047.098068805,10.5,10499280952.901932,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66493,81.1440978047247,42.60260066010153,288097.1588324177,24.54558397437271,-859690.1784997989,10.5,10499140309.8215,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66493,78.9136499571058,42.66931236374456,288121.6389615014,28.542484537886267,-999678.5431066642,10.5,10499000321.456894,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66493,76.679984797795,42.692547276406614,288150.1053327472,32.51740799246504,-1138897.1763955546,10.5,10498861102.823605,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-66493,74.4462557250782,42.672239031798306,288182.53602765175,36.46708694589285,-1277231.6404700046,10.5,10498722768.35953,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-66493,72.21561696770952,42.60845029854825,288218.90586903243,40.38827364678549,-1414568.185338564,10.5,10498585431.814661,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66493,69.99118680516551,42.5013719277912,288259.18644061615,44.277742652248406,-1550793.842347456,10.5,10498449206.157652,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66493,67.77601179830636,42.35132036501468,288303.346109288,48.132294036182756,-1685796.5365490247,10.5,10498314203.463451,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66493,65.57303296338159,42.15873340809987,288351.3500505401,51.94875603206075,-1819465.1792629082,10.5,10498180534.820738,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66493,63.38505478718557,41.92416444656355,288403.1602765561,55.723988048709835,-1951689.773701556,10.5,10498048310.2263,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-66493,61.2147177892334,41.6482753580182,288458.7356673033,59.454883185683464,-2082361.5030691545,10.5,10497917638.496931,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-66493,59.06447520962741,41.33182827473822,288518.0320041338,63.13837154197505,-2211372.846446784,10.5,10497788627.153553,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66493,56.93657416261183,40.97567644992041,288581.002006685,66.77142255864278,-2338617.6608410515,10.5,10497661382.339159,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66493,54.83304147636072,40.58075447336013,288647.5953721168,70.35104794605789,-2463991.2837087046,10.5,10497536008.716291,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66493,52.755674195067314,40.14806807921858,288717.75881726836,73.87430396157491,-2587390.6127302796,10.5,10497412609.38727,47.655,-122.3035,60.0,13.983333333333333
