timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:25+00:00,SAT-52496,205.4991071865192,42.5975320446997,1167.9119176835377,-4.701935543406346,164681.6718977188,10.5,10500164681.671898,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-52496,205.57114450453133,42.86629607451982,1163.2225206349137,-4.679553462334448,163897.75674247186,10.5,10500163897.756742,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-52496,205.64474388512053,43.13694350994274,1158.5554459818122,-4.656894679203205,163104.15031065806,10.5,10500163104.15031,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-52496,205.7199449622493,43.409485276088105,1153.9109696884202,-4.633956063994549,162300.7429758048,10.5,10500162300.742975,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-52496,205.79678870508116,43.683932079411015,1149.2893708405963,-4.610734519870306,161487.42627353958,10.5,10500161487.426273,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-52496,205.87531747456237,43.96029439512917,1144.690931612779,-4.587226939997271,160664.09138942164,10.5,10500160664.091389,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-52496,205.95557508206096,44.238582451520415,1140.115937277955,-4.563430193362793,159830.62866214375,10.5,10500159830.628662,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-52496,206.037606850684,44.51880621262767,1135.5646762317745,-4.539341165748597,158986.92901860885,10.5,10500158986.929018,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-52496,206.12145968038357,44.80097536266914,1131.0374399758011,-4.514956722547014,158132.8826715969,10.5,10500158132.882671,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-52496,206.20718211568786,45.08509928742963,1126.5345231378476,-4.490273756725994,157268.3807997029,10.5,10500157268.3808,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-52496,206.2948244177689,45.371187057813586,1122.056223444473,-4.465289133441037,156393.313607412,10.5,10500156393.313608,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-52496,206.38443863914148,45.65924740910723,1117.6028417487212,-4.439999747921042,155507.57235250706,10.5,10500155507.572353,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-52496,206.47607870336932,45.949288723030875,1113.1746820001279,-4.414402487930168,154611.0480313243,10.5,10500154611.04803,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-52496,206.56980048814893,46.24131900648972,1108.7720512521655,-4.388494252011161,153703.63201771135,10.5,10500153703.632017,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-52496,206.6656619131375,46.53534587057679,1104.395259651493,-4.362271950294045,152785.2160913517,10.5,10500152785.216091,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-52496,206.76372303242124,46.83137650862553,1100.0446204264,-4.335732501407173,151855.69232957595,10.5,10500151855.69233,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-52496,206.8640461318451,47.1294176730562,1095.7204498783296,-4.308872850669832,150914.9537445443,10.5,10500150914.953745,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-52496,206.9666958319801,47.42947565237836,1091.4230673552615,-4.281689953867084,149962.8937149726,10.5,10500149962.893715,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-52496,207.07173919627897,47.7315562460252,1087.1527952412716,-4.254180774299162,148999.40588278975,10.5,10500148999.405882,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-52496,207.1792458450263,48.03566473775461,1082.9099589490372,-4.226342332200506,148024.38588400153,10.5,10500148024.385883,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-52496,207.28928807679182,48.341805871362475,1078.694886863056,-4.198171617975472,147037.7283098378,10.5,10500147037.72831,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-52496,207.40194099435197,48.649983818957374,1074.507910369395,-4.169665708314349,146039.33077362695,10.5,10500146039.330774,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-52496,207.51728264069575,48.96020215623214,1070.349363769636,-4.140821678796202,145029.09084977754,10.5,10500145029.090849,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-52496,207.63539414031646,49.27246383009996,1066.2195842819833,-4.111636648587439,144006.90763931128,10.5,10500144006.907639,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-52496,207.7563598497488,49.58677112813817,1062.118911997792,-4.082107757104739,142972.6809525,10.5,10500142972.680952,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-52496,207.8802675159667,49.90312564474424,1058.047689861373,-4.052232218729228,141926.31322518756,10.5,10500141926.313225,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-52496,208.00720844557026,50.2215282499242,1054.0062635952272,-4.022007259698419,140867.70730847868,10.5,10500140867.707308,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-52496,208.13727768183836,50.54197905160908,1049.9949816882213,-3.9914301530676655,139796.7676932369,10.5,10500139796.767693,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-52496,208.2705741931452,50.86447735886328,1046.014195348895,-3.960498253543163,138713.4017300836,10.5,10500138713.40173,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-52496,208.407201073703,51.18902164610981,1042.0642584240281,-3.929208937879968,137617.51754188447,10.5,10500137617.517542,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-52496,208.54726575415697,51.51560951072039,1038.1455273766492,-3.8975596477658345,136509.0255257231,10.5,10500136509.025526,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-52496,208.6908802262395,51.844237631968866,1034.2583612212773,-3.8655478852261482,135387.83819196196,10.5,10500135387.838192,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-52496,208.83816128079724,52.17490172754937,1030.403121463745,-3.8331712384572403,134253.87106903477,10.5,10500134253.871069,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-52496,208.98923076126505,52.50759651006563,1026.5801720152572,-3.8004273360521825,133107.0411002398,10.5,10500133107.0411,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-52496,209.14421583090683,52.84231563733716,1022.789879152101,-3.7673138810234277,131947.26783535694,10.5,10500131947.267836,47.655,-122.3035,60.0,14.983333333333333
