timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:38+00:00,SAT-63382,213.82585002268877,65.78398996537426,748.5377450279115,-1.6401084325620299,57443.53496011336,10.5,10500057443.53496,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-63382,214.44161458544679,66.2713508595524,746.9020102178364,-1.576937334354268,55231.015887397065,10.5,10500055231.015888,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-63382,215.0853999844967,66.75794394841266,745.329278049707,-1.513363965641011,53004.40759997576,10.5,10500053004.4076,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-63382,215.75890810262496,67.2434904770803,743.8199497213077,-1.4494013488730617,50764.16619916152,10.5,10500050764.166199,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-63382,216.4639616171364,67.72769247257696,742.3744134426983,-1.3850629788031954,48510.764328279234,10.5,10500048510.764328,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-63382,217.20251216542076,68.21023115589243,740.9930439651719,-1.320362802707389,46244.69047993056,10.5,10500046244.69048,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-63382,217.97664866812363,68.69076519526087,739.6762021299384,-1.2553152154998122,43966.44882490016,10.5,10500043966.448826,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-63382,218.78860567661172,69.16892879316808,738.4242344216799,-1.1899350427023845,41676.55861567751,10.5,10500041676.558615,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-63382,219.64077154736196,69.64432959207144,737.2374725390914,-1.1242375367054183,39375.55405548892,10.5,10500039375.554056,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-63382,220.53569619222327,70.11654639338516,736.1162329691505,-1.0582383473992538,37063.98326969308,10.5,10500037063.98327,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-63382,221.47609804576652,70.58512667267745,735.0608165906777,-0.9919535193345784,34742.40820632344,10.5,10500034742.408207,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-63382,222.4648698202097,71.04958389690186,734.071508280728,-0.9253994655599096,32411.403719766196,10.5,10500032411.403719,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-63382,223.50508245623652,71.50939463590066,733.1485765470762,-0.8585929579760914,30071.55723293399,10.5,10500030071.557234,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-63382,224.59998655275302,71.96399548402191,732.2922731703214,-0.7915510973200728,27723.46768597082,10.5,10500027723.467686,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-63382,225.7530103387547,72.41277980224626,731.5028328759275,-0.7242913078537566,25367.745350233075,10.5,10500025367.74535,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-63382,226.96775308106476,72.85509432693146,730.7804730115614,-0.656831299793727,23005.010512419674,10.5,10500023005.010513,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-63382,228.2479725044347,73.29023568196911,730.1253932619004,-0.5891890606016321,20635.893169524425,10.5,10500020635.89317,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-63382,229.59756460121537,73.71744688722438,729.537775372127,-0.5213828252568862,18261.03198766029,10.5,10500018261.031988,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-63382,231.0205338505434,74.13591396163028,729.0177829010709,-0.4534310548674769,15881.073552919426,10.5,10500015881.073553,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-63382,232.52095161694592,74.54476277362009,728.5655609956831,-0.38535241094032485,13496.671470212272,10.5,10500013496.67147,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-63382,234.1029002272852,74.94305633206534,728.1812361911719,-0.31716573021322286,11108.485481775662,10.5,10500011108.485481,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-63382,235.77040006224962,75.32979276844684,727.8649162362392,-0.2488900028448394,8717.180703294456,10.5,10500008717.180704,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-63382,237.52731700992217,75.70390432844286,727.6166899400687,-0.1805443418943423,6323.426554948871,10.5,10500006323.426556,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-63382,239.37724781569503,76.06425774559347,727.4366270497527,-0.11214795838877274,3927.8958881684534,10.5,10500003927.895887,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-63382,241.32338151926865,76.40965644968789,727.3247781525863,-0.04372013467301647,1531.2640522353397,10.5,10500001531.264051,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-63382,243.368336244879,76.7388451131223,727.2811746049391,0.02471980185880511,-865.7920257535419,10.5,10499999134.207973,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-63382,245.51397237410274,77.05051708082453,727.3058284873263,0.09315250704576519,-3262.594831456816,10.5,10499996737.405169,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-63382,247.76118557523824,77.3433252252915,727.3987325876866,0.16155864699818553,-5658.467210275678,10.5,10499994341.53279,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-63382,250.1096863805198,77.61589671420575,727.559860411626,0.22991892448237397,-8052.733291459009,10.5,10499991947.266708,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-63382,252.55777695245646,77.86685205829922,727.7891662189764,0.29821410782104985,-10444.719500318526,10.5,10499989555.2805,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-63382,255.10213979774335,78.09482857103215,728.0865850891767,0.3664250550966748,-12833.755405931812,10.5,10499987166.244595,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-63382,257.7376571597648,78.29850805038808,728.4520330107931,0.4345327420841013,-15219.174699461797,10.5,10499984780.8253,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-63382,260.4572827720183,78.47664807506817,728.8854069988984,0.5025182906009765,-17600.316187107863,10.5,10499982399.683813,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-63382,263.25198842889324,78.62811580898584,729.3865852407243,0.5703629888356443,-19976.524502074913,10.5,10499980023.475498,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-63382,266.1108056004675,78.75192270334914,729.9554272615898,0.6380483235201236,-22347.15123140722,10.5,10499977652.848768,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-63382,269.02097658967864,78.84725805595794,730.5917741229139,0.7055559938845544,-24711.555404732102,10.5,10499975288.444595,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-63382,271.9682200241873,78.91351909934555,731.2954486341481,0.7728679526076391,-27069.104928517616,10.5,10499972930.895071,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-63382,274.937103465005,78.95033527043086,732.0662556055487,0.8399664083140356,-29419.176673541846,10.5,10499970580.823326,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-63382,277.9115024072978,78.95758457521158,732.9039821034405,0.9068338671758293,-31761.157931952403,10.5,10499968238.842068,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-63382,280.8751136295974,78.93540054656805,733.8083977469706,0.9734531348249649,-34094.446484247885,10.5,10499965905.553516,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-63382,283.81198275409065,78.88416909751994,734.7792550067694,1.0398073561452015,-36418.45199296046,10.5,10499963581.548008,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-63382,286.70700409582525,78.80451550317633,735.8162895432982,1.1058800222611518,-38732.596247441594,10.5,10499961267.403753,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-63382,289.5463546633522,78.69728263733386,736.9192205521667,1.1716549912068166,-41036.313887761564,10.5,10499958963.686111,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-63382,292.31783361173143,78.56350230708699,738.0877511300636,1.2371165057998028,-43329.05303074012,10.5,10499956670.94697,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-63382,295.0110908309669,78.40436196899704,739.3215686585146,1.302249213194696,-45610.27595478839,10.5,10499954389.724045,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-63382,297.6177414992323,78.22116923770956,740.6203452071408,1.3670381737750021,-47879.45941134224,10.5,10499952120.540588,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-63382,300.1313749259176,78.01531644074673,741.9837379457857,1.4314688801713653,-50136.09529096071,10.5,10499949863.904709,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-63382,302.54747444535803,77.78824709757374,743.41138957561,1.4955272603026286,-52379.69072983684,10.5,10499947620.30927,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-63382,304.86326969761666,77.5414257124943,744.9029287632185,1.559199709331803,-54609.76922903088,10.5,10499945390.23077,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-63382,307.0775438362264,77.2763117432932,746.4579706066587,1.6224730800375913,-56825.87031724029,10.5,10499943174.129683,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-63382,309.1904164686219,76.99433814192233,748.0761170918162,1.6853346928784079,-59027.549903284365,10.5,10499940972.450096,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-63382,311.2031199100748,76.69689446412703,749.7569575588469,1.7477723569879549,-61214.38101145803,10.5,10499938785.618988,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-63382,313.1177821825519,76.38531426196785,751.5000691895495,1.8097743682903638,-63385.95371551615,10.5,10499936614.046284,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-63382,314.93722600622635,76.06086629875352,753.3050174928579,1.8713295127836729,-65541.87525367488,10.5,10499934458.124746,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-63382,316.664789381655,75.7247490297849,755.1713567936075,1.9324270735735911,-67681.77027496371,10.5,10499932318.229725,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-63382,318.3041703671904,75.37808776908643,757.0986307283181,1.993056837161955,-69805.28105947391,10.5,10499930194.71894,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-63382,319.8592964226525,75.0219339875634,759.0863727472477,2.053209094513609,-71912.06755572514,10.5,10499928087.932444,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-63382,321.33421716953956,74.65726624215402,761.1341066175092,2.11287462960596,-74001.80697962247,10.5,10499925998.19302,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-63382,322.7330184871223,74.28499230474985,763.2413469147696,2.1720447377128176,-76074.19445483376,10.5,10499923925.805546,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-63382,324.0597554218402,73.90595212395328,765.4075995331818,2.2307112218783685,-78128.94288929334,10.5,10499921871.05711,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-63382,325.3184011995719,73.52092133144228,767.6323621918019,2.2888663744422404,-80165.78232813158,10.5,10499919834.217672,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-63382,326.51280971424137,73.1306150658684,769.9151249225789,2.3465029718696395,-82184.45977260447,10.5,10499917815.540228,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-63382,327.64668908441683,72.73569193632162,772.2553705531902,2.4036143241322683,-84184.74090962227,10.5,10499915815.25909,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-63382,328.7235841514195,72.33675798599366,774.6525752391249,2.460194190622477,-86166.40716670733,10.5,10499913833.592833,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-63382,329.7468659938431,71.93437058540371,777.1062089119057,2.5162368282717633,-88129.25739730756,10.5,10499911870.742603,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-63382,330.71972695861547,71.52904216814115,779.615735775302,2.5717369634598177,-90073.1068969323,10.5,10499909926.893103,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-63382,331.64517986881674,71.1212437804527,782.1806147735259,2.6266898043365603,-91997.78783472226,10.5,10499908002.212166,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-63382,332.5260603652557,70.71140841338133,784.8003000717176,2.681091007143694,-93903.14807388779,10.5,10499906096.851927,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-63382,333.36503151053006,70.29993411307908,787.4742415028422,2.7349366850892314,-95789.05148253239,10.5,10499904210.948517,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-63382,334.1645899945948,69.88718685975046,790.2018850234379,2.788223392436537,-97655.37737638362,10.5,10499902344.622623,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-63382,334.9270734008578,69.47350322314958,792.9826731534946,2.8409481227202185,-99502.02045630613,10.5,10499900497.979544,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-63382,335.6546681263468,69.05919280068376,795.8160454145543,2.893108293368033,-101328.89026969566,10.5,10499898671.10973,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-63382,336.34941763756086,68.6445404513923,798.7014387524733,2.944701731834364,-103135.91072481491,10.5,10499896864.089275,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-63382,337.0132308275636,68.22980833812835,801.6382879463561,2.995726667881635,-104923.01982045583,10.5,10499895076.980179,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-63382,337.6478903014023,67.81523779068942,804.62602600979,3.0461817318413074,-106690.16958503248,10.5,10499893309.830416,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-63382,338.25506046590056,67.40105100275221,807.6640845903464,3.096065927119953,-108437.32511362745,10.5,10499891562.674887,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-63382,338.8362953304498,66.98745257977458,810.7518943416608,3.1453786241767236,-110164.46435705731,10.5,10499889835.535643,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-63382,339.393045966179,66.57463094768481,813.8888852895063,3.1941195693419817,-111871.57843073827,10.5,10499888128.42157,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-63382,339.9266675894845,66.16275963284944,817.0744872066633,3.2422888288014406,-113558.669652774,10.5,10499886441.330347,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-63382,340.43842623971796,65.75199843330338,820.3081299319214,3.2898868236618077,-115225.7527721027,10.5,10499884774.247229,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-63382,340.9295050610044,65.34249447987074,823.5892437240534,3.3369142807450727,-116872.85324510485,10.5,10499883127.146755,47.655,-122.3035,60.0,12.966666666666667
