timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:50+00:00,SAT-52485,207.2322847829834,57.809722853137735,921.7951609658296,-2.9303922000978235,102634.73039414203,10.5,10500102634.730394,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-52485,207.45470556697774,58.20797144106787,918.872583144932,-2.887019717815818,101115.64259920803,10.5,10500101115.6426,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-52485,207.68423042873442,58.60809577068166,915.9932621463637,-2.843233871801988,99582.07705785873,10.5,10500099582.077059,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-52485,207.92116645606652,59.01005437831656,913.1576102315532,-2.7990358448359474,98034.07519603928,10.5,10500098034.075195,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-52485,208.16583806975012,59.41380306308216,910.3660384823035,-2.754427026206694,96471.6856725271,10.5,10500096471.685673,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-52485,208.41858821140428,59.819294750804666,907.6189565948334,-2.709409023137263,94894.96477907148,10.5,10500094894.964779,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-52485,208.67977962571717,60.22647934950046,904.9167726624245,-2.6639836721215913,93303.97683745835,10.5,10500093303.976837,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-52485,208.94979624535904,60.6353035956476,902.259892946762,-2.6181530418739607,91698.79430281262,10.5,10500091698.794302,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-52485,209.229044686779,61.04571088902176,899.6487216463329,-2.5719194369230114,90079.49788947531,10.5,10500090079.497889,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-52485,209.51795586661572,61.457641115119586,897.0836606612418,-2.525285407001984,88446.17689988996,10.5,10500088446.176899,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-52485,209.8169867498664,61.87103045477742,894.5651093486583,-2.478253726157842,86798.9284929154,10.5,10500086798.928493,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-52485,210.1266222377288,62.28581117474977,892.0934642991036,-2.4308274522557993,85137.85976792616,10.5,10500085137.859768,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-52485,210.44737721696148,62.70191141068329,889.6691190533872,-2.3830098678522735,83463.0856939332,10.5,10500083463.085693,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-52485,210.77979877030637,63.119254921615365,887.2924638785158,-2.3348045076675925,81774.73007179427,10.5,10500081774.730072,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-52485,211.12446857210253,63.537760827750105,884.9638855162019,-2.2862151847881518,80072.92645192426,10.5,10500080072.926453,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-52485,211.48200548573254,63.95734332985405,882.68376690524,-2.237245966704621,78357.8172950519,10.5,10500078357.817295,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-52485,211.85306837264991,64.3779113990665,880.4524869277799,-2.187901166187996,76629.55365266046,10.5,10500076629.553652,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-52485,212.23835913195515,64.79936843659311,878.2704201647018,-2.138185390966939,74888.29690689837,10.5,10500074888.296907,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-52485,212.63862599951233,65.22161191133195,876.137936601444,-2.088103488133747,73134.21682344105,10.5,10500073134.216824,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-52485,213.05466710930148,65.64453295253742,874.0554013892787,-2.0376605874173572,71367.4930670946,10.5,10500071367.493067,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-52485,213.48733435423728,66.0680159121584,872.0231745634277,-1.9868620890351172,69588.31477631345,10.5,10500069588.314775,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-52485,213.9375375591953,66.49193788248323,870.0416107732967,-1.9357136611031485,67796.88047250027,10.5,10500067796.880472,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-52485,214.40624898943176,66.91616816601822,868.1110590152899,-1.8842212284040591,65993.3976666038,10.5,10500065993.397667,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-52485,214.89450821377807,67.34056769039599,866.2318623768282,-1.832391014890629,64178.08434777771,10.5,10500064178.084349,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-52485,215.4034273574255,67.76498837440067,864.4043577379773,-1.780229484555077,62351.16691237212,10.5,10500062351.166912,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-52485,215.93419673936972,68.1892724166976,862.6288755320477,-1.7277433825233295,60512.88160322886,10.5,10500060512.881603,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-52485,216.48809093574943,68.6132515218843,860.905739465211,-1.6749397303550055,58663.47434506694,10.5,10500058663.474344,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-52485,217.06647527258323,69.03674604681252,859.2352662408036,-1.621825786375719,56803.19935515205,10.5,10500056803.199356,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-52485,217.67081274131195,69.45956404943948,857.6177653231916,-1.5684091106744478,54932.32141977935,10.5,10500054932.32142,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-52485,218.30267137066525,69.88150025709253,856.0535386368124,-1.514697481441414,53051.11296407213,10.5,10500053051.112965,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-52485,218.96373198926247,70.30233490689682,854.5428803486546,-1.4606989652236206,51159.85651262787,10.5,10500051159.856512,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-52485,219.65579640391192,70.72183248698963,853.0860765806717,-1.406421859679486,49258.842684543466,10.5,10500049258.842684,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-52485,220.38079589269165,71.13974033411715,851.6834051792847,-1.3518747328766825,47348.37156979168,10.5,10500047348.37157,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-52485,221.14079997171956,71.5557871020664,850.3351354456958,-1.2970663667106328,45428.75074749761,10.5,10500045428.750748,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-52485,221.93802526994642,71.96968106164071,849.0415279226296,-1.2420058065382686,43500.297024322805,10.5,10500043500.297024,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-52485,222.77484439716915,72.38110825145664,847.8028341315754,-1.1867023183400593,41563.334934098384,10.5,10500041563.334934,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-52485,223.65379452580086,72.78973044125662,846.619296352751,-1.1311653966505277,39618.19701558517,10.5,10500039618.197016,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-52485,224.57758540166543,73.19518291311317,845.4911473971582,-1.0754047520256773,37665.22337353,10.5,10500037665.223373,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-52485,225.54910636012298,73.59707204693376,844.4186103911379,-1.0194303128936737,35704.761743484465,10.5,10500035704.761744,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-52485,226.57143182344635,73.9949727120264,843.4018985590785,-0.9632522092279058,33737.16691996638,10.5,10500033737.16692,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-52485,227.6478245769617,74.38842546070511,842.4412150224086,-0.9068807657668225,31762.80051898983,10.5,10500031762.80052,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-52485,228.78173595782982,74.7769335376823,841.5367526053506,-0.8503264967242576,29782.03079279835,10.5,10500029782.030792,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-52485,229.97680186709127,75.15995972778441,840.6886936459508,-0.7936000996942214,27795.23241638495,10.5,10500027795.232416,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-52485,231.2368332604085,75.53692307928887,839.8972098131892,-0.7367124372815506,25802.785844119804,10.5,10500025802.785845,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-52485,232.56579946375712,75.90719555453533,839.162461942407,-0.679674527609508,23805.07697728618,10.5,10500023805.076977,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-52485,233.9678023695165,76.27009869430233,838.4845998802045,-0.6224975529450338,21802.497466173267,10.5,10500021802.497467,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-52485,235.44703927677028,76.62490042188539,837.8637623207339,-0.56519282362772,19795.443446716265,10.5,10500019795.443447,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-52485,237.00775171344364,76.97081212186829,837.3000766779693,-0.5077717824424071,17784.315693643213,10.5,10500017784.315693,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-52485,238.65415748371257,77.30698621846027,836.7936589536133,-0.45024599076028377,15769.519135077706,10.5,10500015769.519135,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-52485,240.39036297474095,77.63251450734906,836.3446136188285,-0.3926271179184932,13751.462480567734,10.5,10500013751.46248,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-52485,242.22025290156395,77.94642756757344,835.9530335065577,-0.3349269256759756,11730.55767666358,10.5,10500011730.557676,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-52485,244.14735509287775,78.24769564009401,835.6189997193502,-0.2771572623558553,9707.219701759412,10.5,10500009707.219702,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-52485,246.17467891638177,78.53523143174033,835.3425815430273,-0.21933004526624555,7681.865950395517,10.5,10500007681.86595,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-52485,248.30452742820432,78.80789533592944,835.1238363778818,-0.16145725336549377,5654.91597636417,10.5,10500005654.915976,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-52485,250.5382857860683,79.06450359990775,834.9628096771919,-0.1035509110894853,3626.7909262733874,10.5,10500003626.790926,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-52485,252.87619155914774,79.30383992914192,834.8595349018655,-0.045623078595856445,1597.9131978580085,10.5,10500001597.913198,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-52485,255.3170966675499,79.52467094687465,834.8140334848125,0.01231416154844101,-431.2940262781081,10.5,10499999568.705975,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-52485,257.85823518455777,79.7257657491924,834.8263148085967,0.07024871771756501,-2460.4072462504464,10.5,10499997539.592754,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-52485,260.4950157800831,79.90591952833094,834.8963761964004,0.128168500227073,-4489.003030170514,10.5,10499995510.99697,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-52485,263.22086143079156,80.06398087847052,835.0242029139602,0.1860614353789564,-6516.658506062357,10.5,10499993483.341494,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-52485,266.0271209354769,80.19888194938531,835.2097681855115,0.24391547668008373,-8542.9517547799,10.5,10499991457.048244,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-52485,268.9030755694465,80.30967012340184,835.4530332209204,0.30171861791806015,-10567.46226797884,10.5,10499989432.537731,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-52485,271.8360593991914,80.39553945029937,835.7539472558574,0.3594589064016227,-12589.771411851323,10.5,10499987410.228588,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-52485,274.81170247362513,80.45585973337792,836.1124476051752,0.417124452410606,-14609.462758103682,10.5,10499985390.537241,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-52485,277.814293409603,80.49020103910355,836.5284597257128,0.47470344540345144,-16626.122651612004,10.5,10499983373.877348,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-52485,280.8272434771411,80.49835155702046,837.0018972952619,0.5321841608352302,-18639.3404492181,10.5,10499981360.659552,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-52485,283.8336204411115,80.48032718315542,837.5326622983348,0.5895549776684816,-20648.709133033153,10.5,10499979351.290867,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-52485,286.8167104961998,80.43637190734233,838.1206451293962,0.6468043831474302,-22653.825477650997,10.5,10499977346.174522,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-52485,289.76056227628203,80.36694894131868,838.7657247008552,0.7039209914049273,-24654.29070184193,10.5,10499975345.7093,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-52485,292.6504697645858,80.27272339422998,839.4677685696164,0.7608935467794752,-26649.710584728884,10.5,10499973350.289415,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-52485,295.47335969277344,80.15453804185171,840.2266330669378,0.8177109393916543,-28639.696011339853,10.5,10499971360.30399,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-52485,298.2180622921568,80.01338422905515,841.0421634438244,0.8743622163214005,-30623.86336408338,10.5,10499969376.136637,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-52485,300.8754587383239,79.85037014571793,841.9141940275689,0.9308365833420513,-32601.834583482214,10.5,10499967398.165417,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-52485,303.4385119291761,79.66668863242968,842.8425483800221,0.9871234311212344,-34573.23808583924,10.5,10499965426.761913,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-52485,305.90219740831617,79.4635863560041,843.8270394819937,1.043212316540361,-36537.70810896715,10.5,10499963462.291891,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-52485,308.2633569706661,79.24233576342084,844.8674698990231,1.0990930026283756,-38494.88611083719,10.5,10499961505.11389,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-52485,310.52049967985965,79.00421071190848,845.9636319869779,1.1547554519072525,-40444.42053651047,10.5,10499959555.579464,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-52485,312.67357338923836,78.75046623307128,847.1153080910135,1.210189825458651,-42385.96678544807,10.5,10499957614.033215,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-52485,314.7237265665419,78.48232249459096,848.3222707436041,1.2653865057493356,-44319.18801095398,10.5,10499955680.811989,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-52485,316.67307575322684,78.20095273324846,849.5842828853382,1.3203360991682085,-46243.7552090326,10.5,10499953756.244791,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-52485,318.5244892902273,77.90747475724027,850.901098088242,1.3750294388287614,-48159.347316542546,10.5,10499951840.652683,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-52485,320.2813938360119,77.60294551321311,852.2724607819006,1.4294575914870893,-50065.65145349466,10.5,10499949934.348547,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-52485,321.94760681434605,77.28835818214303,853.698106486477,1.4836118614469245,-51962.3630598229,10.5,10499948037.63694,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-52485,323.5271953775035,76.96464128734202,855.1777620496267,1.537483806996226,-53849.18647106316,10.5,10499946150.813528,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-52485,325.02436074930677,76.63265934164521,856.7111458998044,1.5910652359902417,-55725.83476365352,10.5,10499944274.165236,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-52485,326.44334570837697,76.29321463064106,858.2979682951652,1.6443481954073382,-57592.0293891351,10.5,10499942407.970612,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-52485,327.78836245127957,75.94704979241936,859.9379315620514,1.6973250056948734,-59447.50137708992,10.5,10499940552.498623,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-52485,329.06353793796376,75.59485090876645,861.6307303677312,1.7499882476839357,-61291.99087683962,10.5,10499938708.009123,47.655,-122.3035,60.0,11.283333333333333
