timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:59+00:00,SAT-66501,93.65786008415378,41.15088986165809,426765.7757010161,59.600445343095664,-2087459.7055490452,10.5,10497912540.29445,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66501,91.15685610365722,41.54654190669388,426825.21721183823,64.33844690865998,-2253404.562101858,10.5,10497746595.437899,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66501,88.62771493144366,41.887164911269615,426889.3840895551,69.0038353356754,-2416806.199389418,10.5,10497583193.800611,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66501,86.07424116141546,42.17154080508717,426958.20391466323,73.59152327062174,-2577486.436771963,10.5,10497422513.563229,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66501,83.50059095626837,42.398634132985265,427031.59919387184,78.09652056119717,-2735270.498007559,10.5,10497264729.501993,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66501,80.91122249107833,42.567609646777264,427109.4874570449,82.51393833202947,-2889987.1540007503,10.5,10497110012.845999,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66501,78.31083616968654,42.67784704506399,427191.781358208,86.83899446252069,-3041468.9146598447,10.5,10496958531.08534,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66501,75.70430623453584,42.72895226800909,427278.3887820187,91.06701823560249,-3189552.1917159976,10.5,10496810447.808285,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66501,73.09660602980439,42.72076486563092,427369.2129548723,95.19345518392477,-3334077.468457229,10.5,10496665922.531542,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66501,70.49272957022099,42.6533611178802,427464.1525608424,99.21387140404778,-3474889.4508296857,10.5,10496525110.54917,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66501,67.89761234521356,42.52705276536273,427563.10186192265,103.12395780727371,-3611837.2163197445,10.5,10496388162.78368,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66501,65.31605432703532,42.34238140272695,427665.9508225092,106.91953416523855,-3744774.3556477483,10.5,10496255225.644352,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66501,62.752648002536176,42.100108774981585,427772.5852379166,110.59655379516175,-3873559.1368652727,10.5,10496126440.863134,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66501,60.21171388519432,41.80120338462493,427882.8868675683,114.151106248646,-3998054.599528261,10.5,10496001945.400473,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66501,57.69724553063404,41.44682396284039,427996.7335708669,117.57942176787805,-4118128.710772035,10.5,10495881871.289228,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66501,55.21286538845464,41.03830044972609,428113.9994475101,120.8778741055086,-4233654.464075412,10.5,10495766345.535925,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66501,52.76179226430908,40.577113191741134,428234.554980618,124.0429845834499,-4344510.021416963,10.5,10495655489.978582,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66501,50.346820473775715,40.064871068226104,428358.26718390925,127.07142436748849,-4450578.79294158,10.5,10495549421.207058,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:07:06+00:00,SAT-66501,97.74507701739928,40.38003930931082,426812.9056877993,50.69152759315954,-1775431.7212615642,10.5,10498224568.278738,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66501,95.29737125917048,40.86396103514419,426863.46203798556,55.565956320804275,-1946154.8341167571,10.5,10498053845.165884,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66501,92.8160709858367,41.29519491936054,426918.87981842284,60.377315230721216,-2114668.975170058,10.5,10497885331.02483,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66501,90.30432228878952,41.67226308625422,426979.0961274796,65.12033247627924,-2280789.502052557,10.5,10497719210.497948,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66501,87.765680269967,41.99383686307913,427044.04280573595,69.78982316290741,-2444334.8178242957,10.5,10497555665.182177,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66501,85.20407848997053,42.25875760650064,427113.64652270376,74.38069490797034,-2605126.5657046265,10.5,10497394873.434296,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66501,82.62378673241761,42.46605582545607,427187.828869092,78.88795303973451,-2762989.811162002,10.5,10497237010.188837,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66501,80.02935772157392,42.61496789160773,427266.50645425695,83.30670570883946,-2917753.2209393154,10.5,10497082246.77906,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66501,77.42556406364876,42.704949680052984,427349.59100875055,87.632168755368,-3069249.23351929,10.5,10496930750.766481,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66501,74.81732729908096,42.73568657641917,427436.9894917226,91.85967088881729,-3217314.2405489786,10.5,10496782685.75945,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66501,72.20964145590428,42.70709942106694,427528.6042034891,95.98465807833696,-3361788.7406044686,10.5,10496638211.259396,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66501,69.60749390290457,42.61934612692216,427624.33290247916,100.00269775151897,-3502517.4862502683,10.5,10496497482.51375,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66501,67.01578646785872,42.472818896846164,427724.06892637,103.90948375911101,-3639349.6579245687,10.5,10496360650.342075,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66501,64.4392597449148,42.26813715726596,427827.70131817245,107.70083975375921,-3772138.982277105,10.5,10496227861.017723,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66501,61.882423355661345,42.00613651152102,427935.11495568685,111.37272414665519,-3900743.905771904,10.5,10496099256.094229,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66501,59.34949444345551,41.68785417309208,428046.1906859025,114.92123214451328,-4025027.666030843,10.5,10495974972.33397,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66501,56.84434625100843,41.314511474941256,428160.80546142795,118.34260181034767,-4144858.5041077,10.5,10495855141.495892,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66501,54.37046784736943,40.887494118406224,428278.83248296677,121.63321506065624,-4260109.699413754,10.5,10495739890.300587,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66501,51.93093563484998,40.40833089055493,428400.14134278725,124.78960245280221,-4370659.737392137,10.5,10495629340.262608,47.655,-122.3035,60.0,7.4
2026-01-20T23:10:14+00:00,SAT-66501,99.27730418332685,40.05202301546018,426919.39468167437,46.656436475541426,-1634105.7619040736,10.5,10498365894.238096,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66501,96.8514753350315,40.56841158364251,426965.926700986,51.594213515068766,-1807047.600604489,10.5,10498192952.399395,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66501,94.39026952688133,41.0330818901487,427017.3833299317,56.473222562560856,-1977931.1356354703,10.5,10498022068.864365,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66501,91.89656791424564,41.44447200210958,427073.705957234,61.28810468505887,-2146568.6744965347,10.5,10497853431.325504,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66501,89.3736743831027,41.80115570707757,427134.8306269733,66.03358407204514,-2312775.4359866986,10.5,10497687224.564013,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66501,86.825292328214,42.10186407854238,427200.6881214878,70.70447292508668,-2476369.7214604714,10.5,10497523630.27854,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66501,84.25548968712445,42.34550578070233,427271.20404915174,75.29567743365384,-2637173.124126309,10.5,10497362826.875874,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66501,81.66865241053674,42.53118540267539,427346.2989381123,79.80220243688618,-2795010.692321369,10.5,10497204989.307678,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66501,79.06942728441365,42.65821912097147,427425.888334676,84.21915745646189,-2949711.140808118,10.5,10497050288.859192,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66501,76.46265556172982,42.726147065226336,427509.88290771254,88.54176083098602,-3101106.9955780986,10.5,10496898893.004421,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66501,73.85329956052469,42.734741863429434,427598.1885571813,92.76534502144703,-3249034.779671455,10.5,10496750965.22033,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66501,71.24636475142047,42.68401299866649,427690.70652794937,96.88536062935678,-3393335.153909196,10.5,10496606664.84609,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66501,68.64682024751629,42.574206781789464,427787.33352761704,100.89738198375275,-3533853.1125736455,10.5,10496466146.887426,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66501,66.0595206389425,42.40580193603398,427887.9618499155,104.7971101992987,-3670438.0905160606,10.5,10496329561.909485,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66501,63.4891321325983,42.179500984076746,427992.47950115433,108.58037812336906,-3802944.136424456,10.5,10496197055.863575,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66501,60.94006554079236,41.89621780247783,428100.77033160266,112.24315340950183,-3931230.0204689247,10.5,10496068769.97953,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66501,58.41641830206348,41.557061862270764,428212.71416993643,115.78154373210765,-4055159.4169428046,10.5,10495944840.583057,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66501,55.9219270411841,41.163319777845444,428328.1869628852,119.19179873757807,-4174600.9725987497,10.5,10495825399.027401,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66501,53.45993166343101,40.71643486893092,428447.0609168262,122.47031429999615,-4289428.455701709,10.5,10495710571.544298,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66501,51.03335120831236,40.21798544960301,428569.2046436214,125.61363563440112,-4399520.865068633,10.5,10495600479.134932,47.655,-122.3035,60.0,10.55
2026-01-20T23:13:23+00:00,SAT-66501,98.32173678996035,40.267412674118134,427073.7048131089,47.651966939205906,-1668973.4498312897,10.5,10498331026.550169,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66501,95.88075998736373,40.76342898994564,427121.22970813623,52.59235894485449,-1842006.8757065667,10.5,10498157993.124294,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66501,93.40548618650725,41.20706038026938,427173.6818207906,57.47282124438352,-2012941.3097711313,10.5,10497987058.69023,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66501,90.8989706067957,41.59679527863976,427231.0013811783,62.28799406767827,-2181589.0302037615,10.5,10497818410.969797,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66501,88.3646837935442,41.93126675281137,427293.12327392853,67.03260181785235,-2347765.263285742,10.5,10497652234.736713,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66501,85.80648366735664,42.20927368069723,427359.97712214146,71.70145849386307,-2511288.3733237954,10.5,10497488711.626677,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66501,83.22857580250499,42.4298003799,427431.4873767461,76.28947330971455,-2671980.059458343,10.5,10497328019.940542,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66501,80.63546240646802,42.5920339765596,427507.57341146027,80.79165589387934,-2829665.537769242,10.5,10497170334.46223,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66501,78.0318811452041,42.69537883583611,427588.1496229385,85.20312174795271,-2984173.732460953,10.5,10497015826.26754,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66501,75.42273556009334,42.73946746322323,427673.1255363617,89.51909620546519,-3135337.4145168937,10.5,10496864662.585484,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66501,72.81301942661544,42.72416741084997,427762.4059149773,93.73492077082227,-3282993.4237159286,10.5,10496717006.576284,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66501,70.2077376959845,42.649583886991444,427855.8908759594,97.846056253321,-3426982.7783988826,10.5,10496573017.221601,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66501,67.61182706842563,42.516057948104745,427953.4760093961,101.84808811241828,-3567150.862682449,10.5,10496432849.137318,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66501,65.03007910897973,42.324160349666705,428055.0525026068,105.73673000027502,-3703347.5505340686,10.5,10496296652.449467,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66501,62.46706875714458,42.07468132009411,428160.5072679938,109.50782887290177,-3835427.3847858724,10.5,10496164572.615213,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66501,59.92709062261253,41.768616686544426,428269.7230759897,113.15736812567145,-3963249.6869536,10.5,10496036750.313046,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66501,57.41410503513487,41.40715092299401,428382.5786911337,116.68147114379973,-4086678.681589439,10.5,10495913321.31841,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66501,54.93169514092739,40.99163778313764,428498.9490116878,120.07640539191208,-4205583.639515964,10.5,10495794416.360483,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66501,52.48303569356582,40.52357922835897,428618.705213332,123.33858574640423,-4319838.994539497,10.5,10495680161.00546,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66501,50.070873591155504,40.0046033714035,428741.71489618305,126.46457738362676,-4429324.444606545,10.5,10495570675.555393,47.655,-122.3035,60.0,13.7
