timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:22+00:00,SAT-52871,41.29571333039997,45.181687055234484,734.6966219404659,3.431269415725032,-120177.56919392827,10.5,10499879822.430805,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52871,41.1521301358614,44.690338940177604,738.1187413044157,3.481153846676492,-121924.7329767821,10.5,10499878075.267023,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52871,41.011755734521664,44.2031873704775,741.5906120741677,3.5303374644603576,-123647.35131807004,10.5,10499876352.648682,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52871,40.8744667750952,43.72024102327833,745.1115353053896,3.5788236416355907,-125345.5423390728,10.5,10499874654.45766,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52871,40.74014608782105,43.24150584428939,748.6808154173141,3.626616084180637,-127019.43583883184,10.5,10499872980.564161,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-52871,40.60868230663648,42.76698516638995,752.2977605252703,3.6737188944168793,-128669.1754979948,10.5,10499871330.824503,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-52871,40.47996951543092,42.2966798151038,755.9616828359686,3.7201364469168707,-130294.91453259689,10.5,10499869705.085468,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-52871,40.353906923342095,41.83058822524077,759.6718989190271,3.7658734995847842,-131896.81958456818,10.5,10499868103.180416,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-52871,40.23039855830831,41.36870653886057,763.4277300892796,3.8109350493048497,-133475.0656659312,10.5,10499866524.934334,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-52871,40.10935298635557,40.91102871657529,767.2285026451196,3.8553263756163587,-135029.83768848437,10.5,10499864970.162312,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-52871,39.99068304812377,40.457546638547136,771.073548150401,3.8990530522478415,-136561.33086777767,10.5,10499863438.669132,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-52871,39.87430561242243,40.00825020001553,774.9622037278428,3.942120850521265,-138069.747339919,10.5,10499861930.25266,47.655,-122.3035,60.0,0.55
