timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:15+00:00,SAT-66486,83.06112476384145,42.439971445808894,119466.48615617825,23.817767927066317,-834198.9818643014,10.5,10499165801.018135,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66486,81.42109495571164,42.46946176680361,119490.24041005751,26.353634221426038,-923015.7461965684,10.5,10499076984.253803,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66486,79.78034493454491,42.47539412101982,119516.52376792101,28.87804902258155,-1011431.4307970558,10.5,10498988568.569202,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66486,78.14014919574434,42.45776891365706,119545.32480881287,31.389839970049398,-1099404.9746425531,10.5,10498900595.025358,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66486,76.50177897169628,42.41662564582989,119576.630942543,33.8878418439559,-1186895.5668042086,10.5,10498813104.433195,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66486,74.86649420222909,42.35204263044999,119610.4284168087,36.37089757601219,-1273862.6818561526,10.5,10498726137.318144,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66486,73.23553566207931,42.264136422157954,119646.70232532451,38.837858741747546,-1360266.097115589,10.5,10498639733.902884,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66486,71.61011738875759,42.153060971726326,119685.43661644295,41.28758654630923,-1446065.9271696785,10.5,10498553934.07283,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66486,69.99141949487502,42.01900651850219,119726.61410275847,43.71895243644058,-1531222.6453095966,10.5,10498468777.35469,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66486,68.38058148028986,41.86219824026001,119770.21647132175,46.1308387753154,-1615697.1071660903,10.5,10498384302.892834,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66486,66.77869612373541,41.68289468286807,119816.224294527,48.52213952761825,-1699450.5747038894,10.5,10498300549.425297,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66486,65.18680402212452,41.48138599509565,119864.61704168255,50.8917611032869,-1782444.7457731324,10.5,10498217555.254227,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66486,63.6058888254828,41.25799199544497,119915.37309142288,53.23862300160966,-1864641.7766683826,10.5,10498135358.223331,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66486,62.03687321094717,41.013060100805404,119968.46974476315,55.56165821936245,-1946004.2964233134,10.5,10498053995.703577,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66486,60.480615620912076,40.74696314806701,120023.88323856061,57.85981411923854,-2026495.4372267923,10.5,10497973504.562773,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66486,58.93790775387305,40.460097136605796,120081.58875984218,60.13205317342688,-2106078.860466137,10.5,10497893921.139534,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66486,57.40947280142621,40.15287892132377,120141.5604608738,62.377353308990095,-2184718.7688237173,10.5,10497815281.231176,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:10:15+00:00,SAT-66486,102.30027942178802,40.307461033947945,119463.67078592014,-8.981484157327646,314569.566829931,10.5,10500314569.56683,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66486,100.75886005906885,40.60676349462398,119454.71325238724,-6.39927617805138,224129.7206667537,10.5,10500224129.720667,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66486,99.2037741528917,40.885282985809546,119448.33104094566,-3.8132901037995697,133557.54963620694,10.5,10500133557.549637,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66486,97.635799126963,41.14262296122994,119444.52791961547,-1.2247258671734156,42895.080453694616,10.5,10500042895.080454,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66486,96.05577984126715,41.37840995148388,119443.30645968394,1.36521388344581,-47815.56504727349,10.5,10499952184.434952,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66486,94.46462625354687,41.59229582113124,119444.66803299704,3.9553245527641514,-138532.19684407001,10.5,10499861467.803156,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66486,92.86331030743152,41.7839599530294,119448.61281001766,6.544400378078385,-229212.5840264569,10.5,10499770787.415974,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66486,91.25286207230027,41.953111326291115,119455.13975866139,9.131235254088242,-319814.48368499835,10.5,10499680185.516315,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66486,89.63436511997345,42.099490461784804,119464.2466439548,11.714623521474596,-410295.6685304046,10.5,10499589704.33147,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66486,88.00895119948397,42.22287120208514,119475.93002848022,14.2933607543555,-500613.95447357366,10.5,10499499386.045527,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66486,86.37779424636213,42.32306229978201,119490.1852736059,16.866244532975394,-590727.2276884351,10.5,10499409272.772312,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66486,84.74210379550212,42.399908788046666,119507.00654148679,19.432075331308898,-680593.4756995902,10.5,10499319406.5243,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66486,83.10311786914426,42.453293110918416,119526.38679795054,21.98965720734522,-770170.8115589914,10.5,10499229829.18844,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66486,81.46209545568871,42.483135992851686,119548.317816072,24.537798686122052,-859417.5047735242,10.5,10499140582.495226,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66486,79.82030866586601,42.489397033427885,119572.7901806283,27.075313376614904,-948292.0029110822,10.5,10499051707.99709,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66486,78.17903470258253,42.47207501615045,119599.79329316925,29.601021045487595,-1036752.9692078503,10.5,10498963247.030792,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66486,76.53954773416548,42.43120792590811,119629.31537815862,32.11374809356654,-1124759.2992564498,10.5,10498875240.700743,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66486,74.90311083385943,42.36687267451387,119661.34348959058,34.61232846450521,-1212270.1528312122,10.5,10498787729.847168,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66486,73.27096807763442,42.2791845391938,119695.86351851253,37.09560437117248,-1299244.97932937,10.5,10498700755.02067,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66486,71.64433692976809,42.168296323632354,119732.86020127204,39.56242717177466,-1385643.548456559,10.5,10498614356.451544,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66486,70.02440101820926,42.034397255536994,119772.31712863802,42.01165783335203,-1471425.9664604247,10.5,10498528574.033539,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66486,68.41230341545112,41.87771164066897,119814.21675538382,44.442167815186664,-1556552.7070713034,10.5,10498443447.292929,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66486,66.80914049016025,41.69849729454935,119858.5404107515,46.852839930466764,-1640984.6416813494,10.5,10498359015.358318,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66486,65.2159564030501,41.49704377688861,119905.26830977549,49.24256882209415,-1724683.0560093296,10.5,10498275316.94399,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66486,63.63373831419133,41.2736704579712,119954.37956508072,51.610261649976316,-1807609.6741724948,10.5,10498192390.325827,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66486,62.06341232899065,41.02872444558756,120005.8521993663,53.95483885078651,-1889726.685296594,10.5,10498110273.314703,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66486,60.505840200639,40.76257840210655,120059.66315864683,56.275234928477225,-1970996.7712029996,10.5,10498029003.228798,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66486,58.96181679275914,40.47562828149536,120115.78832628214,58.57039877539376,-2051383.117655463,10.5,10497948616.882345,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66486,57.43206830345404,40.16829101812282,120174.20253732748,60.83929463154922,-2130849.4479579832,10.5,10497869150.552042,47.655,-122.3035,60.0,10.716666666666667
