timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:54+00:00,SAT-55656,39.58538158055652,58.708633056620336,23149.023531261588,33.94550781788465,-1188915.2731380216,10.5,10498811084.726862,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-55656,38.80930940544028,57.96207590103149,23182.878517725294,34.87574295012711,-1221496.0423598604,10.5,10498778503.95764,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-55656,38.06443740322827,57.212782496569815,23217.66125869422,35.79677947861751,-1253754.6375682466,10.5,10498746245.362432,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-55656,37.34875181698524,56.46107946513796,23253.362580094225,36.708418857557675,-1285684.104849481,10.5,10498714315.895151,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-55656,36.660392170884556,55.70726772082509,23289.97310983483,37.610468562598335,-1317277.7011864737,10.5,10498682722.298813,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-55656,35.997638505827936,54.95162490361122,23327.483283814596,38.50274181034225,-1348528.8846345616,10.5,10498651471.115366,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-55656,35.358899640668064,54.194407556726304,23365.88335164678,39.38505809902116,-1379431.3332582975,10.5,10498620568.666742,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-55656,34.742702392575296,53.43585306068323,23405.163382924202,40.25724271373754,-1409978.9278029276,10.5,10498590021.072197,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-55656,34.14768171560157,52.67618137102726,23445.313272990705,41.119127148896986,-1440165.7664897572,10.5,10498559834.233511,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-55656,33.57257167920137,51.91559656501369,23486.32274913387,41.9705486332951,-1469986.1483826872,10.5,10498530013.851618,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-55656,33.016197237361006,51.154288235062666,23528.181376304143,42.81135087275264,-1499434.599398437,10.5,10498500565.400602,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-55656,32.477466708872065,50.392432724709444,23570.878563574566,43.641383319043356,-1528505.8467013044,10.5,10498471494.1533,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-55656,31.955364929609946,49.63019425040335,23614.403569871425,44.46050148564491,-1557194.8297621002,10.5,10498442805.170238,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-55656,31.448947005282804,48.867725903992074,23658.745510019777,45.268566948519435,-1585496.700385485,10.5,10498414503.299614,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-55656,30.95733261639993,48.10517055449003,23703.893360789763,46.065447257097865,-1613406.8195922647,10.5,10498386593.180408,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-55656,30.47970082703356,47.34266166170961,23749.835966854178,46.85101602995941,-1640920.7609704905,10.5,10498359079.239029,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-55656,30.01528534984393,46.58032400844855,23796.56204684139,47.6251524533081,-1668034.2931099855,10.5,10498331965.70689,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-55656,29.563370231399517,45.8182743695363,23844.060198888157,48.387742067473326,-1694743.4071489214,10.5,10498305256.592852,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-55656,29.123285906842447,45.05662210447233,23892.318906976787,49.13867585867648,-1721044.2849636432,10.5,10498278955.715036,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-55656,28.69440560565081,44.295469707816856,23941.326546366505,49.877850832713406,-1746933.3192614564,10.5,10498253066.680738,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-55656,28.276142062419225,43.534913299424,23991.071389596997,50.60516944354872,-1772407.0935675823,10.5,10498227592.906433,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-55656,27.867944514370567,42.77504307783284,24041.541611922028,51.320540158521254,-1797462.4020210449,10.5,10498202537.597979,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-55656,27.469295949707472,42.01594372401339,24092.725297306795,52.02387669821397,-1822096.2227516968,10.5,10498177903.777248,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-55656,27.079710594142885,41.25769477965213,24144.61044366715,52.715098542323716,-1846305.7355979215,10.5,10498153694.264402,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-55656,26.69873160386931,40.50037098459198,24197.184968613357,53.394130340650776,-1870088.3014769943,10.5,10498129911.698523,47.655,-122.3035,60.0,2.3
2026-01-20T23:09:00+00:00,SAT-55656,186.794668191873,40.52752737733715,24424.715433110916,-54.88395819522014,1922268.37490959,10.5,10501922268.37491,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-55656,186.41799804521295,41.27493261886293,24369.97783213755,-54.2464625853751,1899940.5820490604,10.5,10501899940.582048,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-55656,186.03286569601775,42.023352633210486,24315.876026785736,-53.59664692190205,1877181.2887967033,10.5,10501877181.288797,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-55656,185.6388255799188,42.77271821879163,24262.422304255622,-52.93456467935572,1853992.3680576214,10.5,10501853992.368057,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-55656,185.23540406933932,43.52295553169892,24209.628898415413,-52.26027481255872,1830375.8846790818,10.5,10501830375.88468,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-55656,184.82209724676275,44.27398575888072,24157.507984335687,-51.57384131073431,1806334.0798343574,10.5,10501806334.079834,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-55656,184.398368478996,45.025724752887314,24106.07167326845,-50.875333495908656,1781869.3814740358,10.5,10501781869.381474,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-55656,183.96364576660105,45.77808263495489,24055.33200732853,-50.16482578624706,1756984.3960370547,10.5,10501756984.396036,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-55656,183.51731885018071,46.53096335479524,24005.300954411046,-49.442398480981154,1731681.9359421711,10.5,10501731681.935942,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-55656,183.05873603967729,47.28426421768062,23955.990402326013,-48.708137262015995,1705965.0021321347,10.5,10501705965.002132,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-55656,182.58720074979402,48.03787535507557,23907.41215343003,-47.962133108394774,1679836.7810778785,10.5,10501679836.781078,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-55656,182.10196770841026,48.791679138692956,23859.577919343257,-47.2044831513764,1653300.6747269547,10.5,10501653300.674726,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-55656,181.60223879492557,49.54554954635994,23812.499314813616,-46.4352899073002,1626360.2736352098,10.5,10501626360.273636,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-55656,181.08715848754278,50.2993514473597,23766.18785234607,-45.6546618715078,1599019.3777684423,10.5,10501599019.377768,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-55656,180.55580886591628,51.05293982011134,23720.654936239553,-44.86271318196667,1571281.9847210767,10.5,10501571281.98472,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-55656,180.00720413503154,51.806158878138596,23675.911856959407,-44.059564213192004,1543152.3105178184,10.5,10501543152.310518,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-55656,179.44028461201964,52.55884110898316,23631.969784917448,-43.24534090285149,1514634.7660285058,10.5,10501514634.76603,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-55656,178.8539101396797,53.31080619303752,23588.83976492367,-42.42017546078879,1485733.981801111,10.5,10501485733.981802,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-55656,178.24685285499427,54.061859811796424,23546.532709930776,-41.58420589773712,1456454.7915552957,10.5,10501456454.791555,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-55656,177.61778926913655,54.81179231021426,23505.059395248765,-40.73757636645261,1426802.2441303455,10.5,10501426802.244131,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-55656,176.9652915876051,55.560377209565516,23464.430452419292,-39.88043710730229,1396781.6015794303,10.5,10501396781.60158,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-55656,176.28781821290403,56.307369544409895,23424.656363144273,-39.01294441095259,1366398.3378627966,10.5,10501366398.337862,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-55656,175.58370336728646,57.052504001487875,23385.74745325175,-38.1352604759093,1335658.1338582162,10.5,10501335658.133858,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-55656,174.85114577765572,57.79549283328631,23347.71388680378,-37.24755377167914,1304566.89008044,10.5,10501304566.89008,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-55656,174.08819635879433,58.536023527685224,23310.56565984216,-36.349998796694585,1273130.718202701,10.5,10501273130.718203,47.655,-122.3035,60.0,9.4
