timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:06+00:00,SAT-55665,305.3729379911266,41.779999520205244,2706.2763819058555,4.595844446621507,-160965.9129234193,10.5,10499839034.087076,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-55665,305.50771230309493,41.713921290125626,2710.859970767286,4.604472894309296,-161268.11765974315,10.5,10499838731.88234,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-55665,305.6417094203898,41.64775452676683,2715.4521650672104,4.613052281138963,-161568.60407728842,10.5,10499838431.395924,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-55665,305.77493355354693,41.58150172352189,2720.0529158756,4.621582867160978,-161867.38128412244,10.5,10499838132.618715,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-55665,305.90738891011637,41.51516534125183,2724.6621745217817,4.630064853043882,-162164.45630850646,10.5,10499837835.543692,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-55665,306.0390796922624,41.448747809417334,2729.279892535217,4.63849850193574,-162459.8383669988,10.5,10499837540.161633,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-55665,306.17001009809456,41.38225152545139,2733.9060217078145,4.646884021368094,-162753.53472823187,10.5,10499837246.465271,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-55665,306.30018431944035,41.31567885583659,2738.540514038459,4.655221646104935,-163045.55361463368,10.5,10499836954.446384,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-55665,306.4296065421413,41.249032135985125,2743.1833217601743,4.663511610189596,-163335.90322339186,10.5,10499836664.096777,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-55665,306.55828094550003,41.18231367052656,2747.8343973394035,4.671754151420142,-163624.5918832004,10.5,10499836375.408117,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-55665,306.6862117018972,41.11552573352554,2752.493693479753,4.679949494963339,-163911.62748035198,10.5,10499836088.37252,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-55665,306.81340297591737,41.04867056894094,2757.1611631093965,4.688097849777305,-164197.01733344377,10.5,10499835802.982666,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-55665,306.9398589234556,40.98175039112895,2761.8367593649077,4.696199467748969,-164480.77026462147,10.5,10499835519.229736,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-55665,307.06558369245414,40.914767384503065,2766.520435634076,4.704254564631346,-164762.8938304683,10.5,10499835237.106169,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-55665,307.19058142145843,40.847723704324665,2771.2121455198685,4.712263391457047,-165043.39682320826,10.5,10499834956.603176,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-55665,307.3148562401591,40.780621476470515,2775.9118428756146,4.720226122684198,-165322.2853531028,10.5,10499834677.714647,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-55665,307.43841226687164,40.71346279880089,2780.6194817286387,4.728143036166204,-165599.5691517534,10.5,10499834400.43085,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-55665,307.5612536109885,40.64624973995152,2785.335016383375,4.736014329254963,-165875.25513125854,10.5,10499834124.74487,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-55665,307.6833843703861,40.578984340755845,2790.0584013410853,4.743840250661541,-166149.35200253164,10.5,10499833850.647997,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-55665,307.8048086324357,40.511668613781175,2794.7895913510783,4.751620988266657,-166421.86634595023,10.5,10499833578.133654,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-55665,307.92553047203097,40.444304544465346,2799.528541350043,4.759356797754149,-166692.8071166439,10.5,10499833307.192883,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-55665,308.0455539530394,40.37689409041799,2804.27520652967,4.767047877601626,-166962.18126613804,10.5,10499833037.818733,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-55665,308.1648831264639,40.309439182503056,2809.029542279598,4.774694474240787,-167229.9974255132,10.5,10499832770.002575,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-55665,308.28352203136797,40.24194172442224,2813.7915042352406,4.78229679711205,-167496.26293025864,10.5,10499832503.73707,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-55665,308.40147469361295,40.17440359350619,2818.561048240894,4.789855058750378,-167760.98522424794,10.5,10499832239.014776,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-55665,308.51874512563114,40.10682664093381,2823.338130352821,4.797369495667531,-168024.17259112326,10.5,10499831975.82741,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-55665,308.63533732677234,40.0392126916552,2828.122706863167,4.804840306865089,-168285.8320007618,10.5,10499831714.168,47.655,-122.3035,60.0,1.5333333333333334
