timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:40+00:00,SAT-66390,286.6006970020299,41.926010056902115,921989.2387150995,-152.66076810248154,5346825.853357713,10.5,10505346825.853357,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66390,283.66412056427805,43.44026325418619,921836.9850423788,-149.91047375878185,5250498.91170781,10.5,10505250498.911707,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66390,280.5798745068178,44.875212550151055,921687.4743298833,-146.83829512489658,5142898.220646411,10.5,10505142898.220646,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66390,277.3418868890626,46.22258408760947,921541.0276035455,-143.45069818378317,5024250.2462477675,10.5,10505024250.246248,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66390,273.94604522065333,47.47361148978301,921397.9594405568,-139.75483551449153,4894805.502085583,10.5,10504894805.502085,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66390,270.3908747645943,48.619149191409456,921258.5772846037,-135.758531469906,4754838.030094849,10.5,10504754838.030094,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66390,266.67826174644586,49.64984120834748,921123.1807758844,-131.470265266314,4604644.808297001,10.5,10504604644.808296,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66390,262.8141576606571,50.556350740682745,920992.0610979921,-126.89915285571917,4444545.115891646,10.5,10504444545.115892,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66390,258.8091739585173,51.329650064468126,920865.5003428772,-122.05492789718261,4274879.866792438,10.5,10504274879.866793,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66390,254.67895612628175,51.96136142917888,920743.7708947879,-116.94791995056805,4096010.8458798,10.5,10504096010.84588,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66390,250.44422249208645,52.44412894376916,920627.1348359572,-111.58903233305685,3908319.9334424115,10.5,10503908319.933443,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66390,246.1303753239876,52.77199068554897,920515.843374377,-105.9897177251197,3712208.2507951446,10.5,10503712208.250795,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66390,241.7666444630333,52.94071236230411,920410.1362958992,-100.1619535447723,3508095.2977813375,10.5,10503508095.297781,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66390,237.38480087828873,52.948041975557786,920310.2414408971,-94.11821492179804,3296418.0062157516,10.5,10503296418.006216,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66390,233.0175620714806,52.7938511221162,920216.3742078819,-87.87144710016223,3077629.773300379,10.5,10503077629.7733,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66390,228.69687820095757,52.480142686734,920128.7370846407,-81.43503631352287,2852199.4415616356,10.5,10502852199.44156,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66390,224.45231507193833,52.01092382590062,920047.5192084239,-74.82278048184797,2620610.272521945,10.5,10502620610.272522,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66390,220.30972790857186,51.39196256565987,919972.8959553568,-68.04885777874671,2383358.8457947145,10.5,10502383358.845795,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66390,216.29035621186708,50.63046118186093,919905.0285611987,-61.127794900210986,2140953.9477214445,10.5,10502140953.947721,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66390,212.41038609509997,49.734686640218335,919844.0637737515,-54.074434485077575,1893915.4302984984,10.5,10501893915.430298,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66390,208.68094753067362,48.71359729412017,919790.1335377584,-46.90390208168631,1642773.0542097434,10.5,10501642773.05421,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66390,205.10845821802013,47.57649765030967,919743.3547127489,-39.631571767829314,1388065.2846917443,10.5,10501388065.28469,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66390,201.69520040843128,46.33274243044986,919703.8288251725,-32.273031581398286,1130338.0807688031,10.5,10501130338.080769,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66390,198.44001834456958,44.991500314017195,919671.6418550086,-24.84404911977725,870143.6903981791,10.5,10500870143.690397,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66390,195.3390429254908,43.56157871320075,919646.8640566865,-17.360535450742024,608039.3864771316,10.5,10500608039.386477,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66390,192.38637698339656,42.05130474651391,919629.549815997,-9.838509992376315,344586.23678902327,10.5,10500344586.23679,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66390,189.57470076199604,40.46845398326856,919619.7375420313,-2.2940644377623247,80347.84049338696,10.5,10500080347.840494,47.655,-122.3035,60.0,4.1
2026-01-20T23:05:56+00:00,SAT-66390,289.0803025151213,40.52812880572758,922359.7661144763,-153.43437283067522,5373920.763283811,10.5,10505373920.763285,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66390,286.2676571013379,42.106114149022744,922206.7408999731,-150.97522777186498,5287791.101150991,10.5,10505287791.10115,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66390,283.31383244061624,43.61161734543716,922056.1682728085,-148.19187454883328,5190306.297707961,10.5,10505190306.297709,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66390,280.21152441668715,45.036853889684934,921908.3715765919,-145.09015046045363,5081670.79985302,10.5,10505081670.799852,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66390,276.9548582809065,46.373485830110354,921763.6683331993,-141.67658522789077,4962113.306042052,10.5,10504962113.306042,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66390,273.53999546559754,47.61269333819287,921622.3695521988,-137.95838757876993,4831886.296409379,10.5,10504831886.29641,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66390,269.965819823366,48.74529421265649,921484.7790536535,-133.9434298376282,4691265.49306019,10.5,10504691265.493061,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66390,266.234662689257,49.76191969495501,921351.1928062954,-129.64023208871316,4540549.305384754,10.5,10504540549.305386,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66390,262.35299963786713,50.65325145282651,921221.8982814924,-125.05794338632522,4380058.171965136,10.5,10504380058.171965,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66390,258.33202530679654,51.41031827720026,921097.173825955,-120.20632205182909,4210133.870493185,10.5,10504210133.870493,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66390,254.18799375197244,52.02484201571933,920977.2880540952,-115.09571430702063,4031138.769420665,10.5,10504031138.76942,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66390,249.9422107232594,52.48961140414238,920862.4992616931,-109.73703250313076,3843455.0654468867,10.5,10503843455.065447,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66390,245.62059003154872,52.798851865193285,920753.0548612766,-104.14172997349343,3647483.9027527533,10.5,10503647483.902752,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66390,241.25274237250534,52.94855199052312,920649.1908425831,-98.32177694734345,3443644.5294000898,10.5,10503443644.5294,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66390,236.87064403599652,52.93670643203805,920551.131257041,-92.28963245484258,3232373.313326805,10.5,10503232373.313326,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66390,232.50701690119072,52.76344211467405,920459.0877302727,-86.05821844986234,3014122.8360172906,10.5,10503014122.836018,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66390,228.19361419081332,52.43100960439528,920373.2590004053,-79.64088974236894,2789360.8394073537,10.5,10502789360.839407,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66390,223.95962829077217,51.943640919951534,920293.8304863689,-73.05140429171747,2558569.1854297197,10.5,10502558569.18543,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66390,219.83040890308058,51.30729421248916,920220.973885822,-66.30389264281924,2322242.785539328,10.5,10502322242.78554,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66390,215.8266124216006,50.52931977438797,920154.8468035596,-59.412826434014974,2080888.497725841,10.5,10502080888.497726,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66390,211.9638188750537,49.61808795059941,920095.5924113294,-52.392985380386726,1835023.970129564,10.5,10501835023.970129,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66390,208.25257581047558,48.58261757427385,920043.3391405765,-45.2594242163467,1585176.483231077,10.5,10501585176.48323,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66390,204.6987761537847,47.43223559951781,919998.2004081581,-38.02743935342814,1331881.7820660302,10.5,10501331881.782066,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66390,201.30425516730375,46.17628781706096,919960.2743753097,-30.712533879246813,1075682.8503407233,10.5,10501075682.85034,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66390,198.06749575275757,44.82390986830043,919929.6437415209,-23.330383205422482,817128.7072770058,10.5,10500817128.707277,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66390,194.98435160867285,43.3838590161419,919906.3755726706,-15.896799661135539,556773.1675288614,10.5,10500556773.167528,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66390,192.0487248179847,41.8644012577286,919890.5211644752,-8.42769735599942,295173.6105315696,10.5,10500295173.61053,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66390,189.2531603938786,40.273245109954125,919882.1159409789,-0.9390563758884806,32889.72648814617,10.5,10500032889.726488,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:08:13+00:00,SAT-66390,288.7189096596936,40.74008437186036,922572.120567398,-151.89249358425923,5319917.6299315775,10.5,10505319917.629932,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66390,285.8876928715919,42.30903502429534,922420.6331204633,-149.38899156398574,5232234.399378554,10.5,10505232234.399378,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66390,282.91424222090416,43.804484662047535,922271.6424995435,-146.5645118517607,5133309.1723190965,10.5,10505133309.17232,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66390,279.7914110628825,45.218570491406965,922125.46882639,-143.42497948799036,5023349.468731127,10.5,10505023349.46873,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66390,276.5135580189266,46.54288324184443,921982.426313514,-139.9770046006145,4902586.803255911,10.5,10504902586.803255,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66390,273.0771661027767,47.76854460666655,921842.8225809257,-136.22787047415548,4771276.267325686,10.5,10504771276.267326,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66390,269.48153723601047,48.88633388988079,921706.9579847727,-132.18551624168822,4629695.922963233,10.5,10504629695.922964,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66390,265.7295182704165,49.886871880619665,921575.124963241,-127.85852128768124,4478146.2565034,10.5,10504478146.256504,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66390,261.8281876315767,50.760866160863394,921447.6073980101,-123.2560861329484,4316949.509103255,10.5,10504316949.509104,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66390,257.78940575407415,51.49941532728317,921324.6799947735,-118.3880136751761,4146449.0197059894,10.5,10504146449.019707,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66390,253.63011527511583,52.094360271963765,921206.6076824681,-113.26468650069143,3967008.4304030756,10.5,10503967008.430403,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66390,249.37227913370407,52.53865966524326,921093.6450351315,-107.89704539292991,3779010.9337098934,10.5,10503779010.93371,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66390,245.042374448835,52.82675646299852,920986.0357151929,-102.29656404537116,3582858.3869057745,10.5,10503582858.386906,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66390,240.67042011064868,52.95489557013265,920884.011941985,-96.47522516685082,3378970.475140951,10.5,10503378970.475142,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66390,236.28859700179055,52.92135283856829,920787.7939840853,-90.44549264393235,3167783.7364450633,10.5,10503167783.736444,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66390,231.9296025388294,52.72654388866475,920697.5896794217,-84.22028445150866,2949750.6129418407,10.5,10502949750.612942,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66390,227.62493982340519,52.37299702448806,920613.5939823954,-77.81294351829476,2725338.430435415,10.5,10502725338.430435,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66390,223.40335680994977,51.86519423570947,920535.9885400598,-71.23720817065262,2495028.3632280454,10.5,10502495028.363228,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66390,219.2896167135983,51.209302984916896,920464.9412977777,-64.50718138570171,2259314.35723399,10.5,10502259314.357233,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66390,215.3037096888881,50.41283457354471,920400.6061355423,-57.63729844557829,2018701.9970948435,10.5,10502018701.997095,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66390,211.46053091488304,49.484269873266896,920343.1225365592,-50.64229566882801,1773707.4110206405,10.5,10501773707.41102,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66390,207.7699755703447,48.432690249017284,920292.6152870122,-43.53717637018729,1524856.0785574084,10.5,10501524856.078558,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66390,204.23735315032084,47.267443032170455,920249.194209779,-36.33717758784981,1272681.6652352975,10.5,10501272681.665236,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66390,200.86400535036037,45.99785993696798,920212.9539313314,-29.057735693397564,1017724.8180828966,10.5,10501017724.818083,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66390,197.6480187033058,44.63303630848055,920183.9736829333,-21.714452013571474,760531.9615562193,10.5,10500760531.961555,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66390,194.58494491732972,43.181670702866995,920162.3171361249,-14.32305756277931,501654.06232195057,10.5,10500501654.062323,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66390,191.66846914386684,41.65195880041683,920148.0322733823,-6.899377981949005,241645.4012677816,10.5,10500241645.401268,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66390,188.89099189542972,40.051532735086454,920141.1512937417,0.5407018552946313,-18937.666138998164,10.5,10499981062.33386,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:10:30+00:00,SAT-66390,288.3119878427227,40.975628418934775,922781.0761250132,-150.44635878263753,5269267.87203464,10.5,10505269267.872034,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66390,285.45988043703215,42.53431907547573,922631.0309565207,-147.89083425770056,5179762.593313325,10.5,10505179762.593313,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66390,282.4643821558297,44.01836027507466,922483.534497821,-145.01737458645462,5079121.880903933,10.5,10505079121.880903,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66390,279.3185332186876,45.419802611755195,922338.9038362334,-141.83201002410107,4967556.939851573,10.5,10504967556.939852,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66390,276.0169659045394,46.73015882496052,922197.4500449027,-138.3414494233841,4845302.742557763,10.5,10504845302.742558,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66390,272.55653697050536,47.94048800476547,922059.4775060111,-134.5530669795685,4712617.564533493,10.5,10504712617.564533,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66390,268.9370305436654,49.041530365711296,921925.2832472102,-130.47488646726785,4569782.432306261,10.5,10504569782.432306,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66390,265.16188369426015,50.02390022500601,921795.1562937736,-126.11556519208366,4417100.5613386,10.5,10504417100.561338,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66390,261.2388597069106,50.87834056019951,921669.3770367552,-121.48437386191522,4254896.651036197,10.5,10504254896.651035,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66390,257.18056883701195,51.59603538231473,921548.2166212237,-116.59117812100155,4083516.2379919384,10.5,10504083516.237991,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66390,253.00472126626576,52.16896649570449,921431.9363529109,-111.44641551743412,3903324.8892907714,10.5,10503903324.88929,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66390,248.7340029099183,52.59029011712294,921320.7871278349,-106.06107437487536,3714707.462507917,10.5,10503714707.462507,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66390,244.39549899857718,52.85469885104618,921215.0088829916,-100.44666824268396,3518067.210844182,10.5,10503518067.210844,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66390,240.01965453147903,52.95872864381688,921114.830072531,-94.61521104587104,3313824.912772308,10.5,10503313824.912773,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66390,235.63884344049399,52.90097158154527,921020.4671687145,-88.57919001170437,3102417.9238121323,10.5,10503102417.923813,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66390,231.285699067783,52.682164953064834,920932.1241898763,-82.35153868400326,2884299.2313770424,10.5,10502884299.231377,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66390,226.99141172809047,52.305143647839124,920849.9922552954,-75.94560723815992,2659936.41508046,10.5,10502659936.415081,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66390,222.78420681588912,51.77466287907356,920774.2491696766,-69.3751326310589,2429810.6012597503,10.5,10502429810.60126,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66390,218.6881759694049,51.09711635871438,920705.0590373991,-62.654208749695144,2194415.417454561,10.5,10502194415.417454,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66390,214.72255881597582,50.2801870163591,920642.5719065395,-55.79725349609717,1954255.8395815957,10.5,10501954255.839582,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66390,210.9014881745708,49.33247110518258,920586.9234457194,-48.8189774372743,1709847.093923157,10.5,10501709847.093924,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66390,207.23414000920954,48.26311254725669,920538.2346522219,-41.73435005070704,1461713.4749014399,10.5,10501461713.474901,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66390,203.72518592661905,47.08147532508462,920496.6115937714,-34.558566780517125,1210387.1912462516,10.5,10501210387.191246,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66390,200.37543203056833,45.79687064976114,920462.1451831689,-27.307014188650978,956407.1454420487,10.5,10500956407.145443,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66390,197.18253790898785,44.418345397331336,920434.9109876847,-19.99523608275586,700317.7473828796,10.5,10500700317.747383,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66390,194.14173253780572,42.95453027371135,920414.9690722316,-12.63889808696822,442667.673491527,10.5,10500442667.673492,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66390,191.24647144556894,41.41354114220382,920402.3638778728,-5.253753126684483,184008.65785018203,10.5,10500184008.65785,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:12:47+00:00,SAT-66390,287.85854147777104,41.234298805013495,922986.7804587414,-149.08115594592167,5221452.693890576,10.5,10505221452.693892,47.655,-122.3035,60.0,12.783333333333333
