timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:25+00:00,SAT-66229,268.8414685488253,40.85547247838178,70797.81406739698,-67.84259321772464,2376134.588369494,10.5,10502376134.58837,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66229,267.8027308916802,41.33018838580157,70730.15238776116,-67.7484013682873,2372835.59137107,10.5,10502372835.591372,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66229,266.7472373736823,41.79503024619021,70662.58464879653,-67.63668727369611,2368922.891228335,10.5,10502368922.891228,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66229,265.67481844482984,42.24965356769669,70595.12832602223,-67.50743248520754,2364395.8417882523,10.5,10502364395.841787,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66229,264.58533054185614,42.693707322650084,70527.80091335697,-67.36062285251145,2359253.9474471044,10.5,10502359253.947447,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66229,263.4786587482864,43.12683442082544,70460.61991883208,-67.19624930366544,2353496.8904670943,10.5,10502353496.890467,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66229,262.35471952185947,43.54867226342046,70393.60285952655,-67.01430732694645,2347124.5128285973,10.5,10502347124.512829,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66229,261.21346349051646,43.95885337310961,70326.76725701915,-66.81479685824563,2340136.8122862484,10.5,10502340136.812286,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66229,260.05487828780144,44.35700610668219,70260.13063295253,-66.59772308382779,2332533.9704849804,10.5,10502332533.970486,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66229,258.8789913846001,44.742755458600946,70193.71050379692,-66.36309577181513,2324316.329545751,10.5,10502324316.329546,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66229,257.6858729109254,45.11572394862389,70127.52437628049,-66.11092977966698,2315484.409839634,10.5,10502315484.40984,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66229,256.47563841253645,45.47553260189833,70061.58974231358,-65.84124455874279,2306038.892635516,10.5,10502306038.892635,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66229,255.24845152117837,45.82180201598144,69995.92407440698,-65.55406510803148,2295980.6535037337,10.5,10502295980.653503,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66229,254.0045264694033,46.15415352168861,69930.54482013924,-65.24942099449879,2285310.728004496,10.5,10502285310.728004,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66229,252.74413043981863,46.47221042495763,69865.46939760073,-64.92734725522207,2274030.343284459,10.5,10502274030.343285,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66229,251.46758566566012,46.77559933583889,69800.71518993819,-64.58788370790293,2262140.893927961,10.5,10502262140.893929,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66229,250.17527126270568,47.06395157097847,69736.29954058684,-64.23107555980374,2249643.9632845577,10.5,10502249643.963285,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66229,248.86762471685586,47.336904628804845,69672.23974789519,-63.85697334163043,2236541.3211533143,10.5,10502236541.321154,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66229,247.54514298947777,47.59410372491858,69608.55305981581,-63.46563264963328,2222834.914750088,10.5,10502222834.91475,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66229,246.20838319575608,47.83520337632254,69545.25666885324,-63.057114263196716,2208526.8728260184,10.5,10502208526.872826,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66229,244.85796280257532,48.05986902363637,69482.36770689474,-62.631484711728056,2193619.5255223685,10.5,10502193619.525522,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66229,243.49455929408873,48.26777867830823,69419.90323947558,-62.188815567679065,2178115.37960915,10.5,10502178115.37961,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66229,242.11890929621165,48.458624574245064,69357.88026074941,-61.72918374324052,2162017.1288766223,10.5,10502162017.128876,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66229,240.73180711072195,48.632114810538596,69296.31568816282,-61.25267187113308,2145327.6674721995,10.5,10502145327.667473,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66229,239.33410263690865,48.787974966599556,69235.22635675,-60.759367748452206,2128050.0704215453,10.5,10502128050.070421,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66229,237.9266986923559,48.92594966776165,69174.62901398222,-60.24936489741748,2110187.613268388,10.5,10502110187.613268,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66229,236.51054770988688,49.04580408478126,69114.54031405787,-59.72276194600315,2091743.7503815826,10.5,10502091743.750381,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66229,235.0866478516407,49.14732534454934,69054.97681281039,-59.179663559940096,2072722.147597759,10.5,10502072722.147598,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66229,233.65603853084622,49.23032383582093,68995.95496168661,-58.6201794667223,2053126.648037904,10.5,10502053126.648037,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66229,232.21979542528123,49.29463438766949,68937.49110269846,-58.04442525189386,2032961.299996698,10.5,10502032961.299997,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66229,230.77902499227935,49.340117306577206,68879.60146258058,-57.452521826280034,2012230.338282694,10.5,10502012230.338284,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66229,229.33485858007006,49.36665925451435,68822.30214747916,-56.844595837897494,1990938.198645156,10.5,10501990938.198645,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66229,227.88844618608886,49.37417395580117,68765.60913723017,-56.22077944895541,1969089.509963696,10.5,10501969089.509964,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66229,226.44094995993265,49.36260272121269,68709.53827985974,-55.58121037961138,1946689.0957807868,10.5,10501946689.095781,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66229,224.99353753340466,49.331914781654135,68654.10528604114,-54.92603179556929,1923741.97036497,10.5,10501923741.970366,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66229,223.5473752751073,49.28210742653749,68599.3257236637,-54.255392722933074,1900253.3532407852,10.5,10501900253.353241,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66229,222.10362155123573,49.213205944657155,68545.21501198802,-53.569447566300596,1876228.6523103802,10.5,10501876228.652311,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66229,220.66342011087292,49.1252633696353,68491.7884162819,-52.868356139419355,1851673.4649272037,10.5,10501851673.464928,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66229,219.2278936749574,49.01836003476211,68439.06104242551,-52.15228414823117,1826593.5948142742,10.5,10501826593.594814,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66229,217.79813780300617,48.892602943747434,68387.04783103502,-51.4214025033687,1800995.0279848978,10.5,10501800995.027985,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66229,216.37521514848007,48.74812497013378,68335.76355227166,-50.67588780998983,1774883.9498987435,10.5,10501774883.9499,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66229,214.9601501409264,48.585083896333586,68285.22280016249,-49.915922000948775,1748266.732613941,10.5,10501748266.732615,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66229,213.55392417732833,48.40366130940474,68235.43998728688,-49.14169258810053,1721149.9435888263,10.5,10501721149.943588,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66229,212.15747135277152,48.2040613688933,68186.42933921234,-48.3533924934093,1693540.339766645,10.5,10501693540.339767,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66229,210.7716747769151,47.98650946619381,68138.20488909892,-47.5512199902959,1665444.8655212899,10.5,10501665444.86552,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66229,209.39736349514718,47.751250794321656,68090.78047236193,-46.73537859825323,1636870.648966289,10.5,10501636870.648966,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66229,208.0353100256227,47.49854884792784,68044.16972143995,-45.90607733252457,1607825.010699595,10.5,10501607825.0107,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66229,206.68622849942338,47.22868387099387,67998.38606031364,-45.06353044779813,1578315.4548266865,10.5,10501578315.454826,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66229,205.35077340532757,46.941951273520985,67953.44269928036,-44.207957319877224,1548349.664816154,10.5,10501548349.664816,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66229,204.02953891232892,46.638660035018155,67909.35262984667,-43.339582444533775,1517935.5034595456,10.5,10501517935.50346,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66229,202.72305873533335,46.3191311111678,67866.12861962199,-42.45863564715503,1487081.0202140834,10.5,10501487081.020214,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66229,201.43180649920205,45.98369585741523,67823.78320700323,-41.56535166796301,1455794.4366752934,10.5,10501455794.436676,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66229,200.15619657632422,45.63269448800328,67782.32869627305,-40.659970103280656,1424084.144519896,10.5,10501424084.14452,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66229,198.89658533982842,45.26647458088086,67741.77715275671,-39.742735717440475,1391958.716430168,10.5,10501391958.71643,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66229,197.6532727710546,44.885389635563406,67702.14039766786,-38.81389798799696,1359426.890165356,10.5,10501359426.890165,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66229,196.42650439383357,44.48979769930897,67663.43000340782,-37.87371120986695,1326497.5722091144,10.5,10501326497.572208,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66229,195.21647346769822,44.08006006414862,67625.65728876118,-36.92243424487887,1293179.82899766,10.5,10501293179.828999,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66229,194.02332340162084,43.656540043711004,67588.83331434095,-35.960330768109,1259482.8955475073,10.5,10501259482.895548,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66229,192.84715032490445,43.219601828363174,67552.96887778823,-34.98766886685936,1225416.161409982,10.5,10501225416.16141,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66229,191.68800579108685,42.76960942807525,67518.07450937168,-34.00472110656369,1190989.1729795244,10.5,10501190989.17298,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66229,190.54589955860766,42.30692569916713,67484.1604675214,-33.01176428096296,1156211.6247437785,10.5,10501156211.624744,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66229,189.42080242076304,41.8319114587379,67451.23673461186,-32.00907961975973,1121093.3665565301,10.5,10501121093.366556,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66229,188.3126490358163,41.34492467949829,67419.31301253775,-30.99695237374025,1085644.389106922,10.5,10501085644.389107,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66229,187.22134074816108,40.846319771449615,67388.39871870367,-29.975671895097406,1049874.8267327084,10.5,10501049874.826733,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66229,186.14674835803484,40.33644694098989,67358.50298193362,-28.945531357413966,1013794.9476128804,10.5,10501013794.947613,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:14:58+00:00,SAT-66229,269.9527448684603,40.261044249526,70964.42088390629,-66.51573614438163,2329662.441061166,10.5,10502329662.441061,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66229,268.9329801748171,40.74603814985629,70898.0825230583,-66.44557988155937,2327205.271976433,10.5,10502327205.271976,47.655,-122.3035,60.0,14.983333333333333
