timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:27+00:00,SAT-55422,265.99987538656944,47.670388332741794,2135.9003896100676,-5.836522953508693,204419.7222994892,10.5,10500204419.7223,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-55422,266.11651288343546,47.76257548463092,2130.079430717768,-5.8303820040288095,204204.64027251312,10.5,10500204204.640272,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-55422,266.2342753802589,47.85495118127785,2124.264596399083,-5.824183533636352,203987.5436198655,10.5,10500203987.54362,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-55422,266.35317628107464,47.94751444929108,2118.4559440215367,-5.817926958581455,203768.4118961568,10.5,10500203768.411896,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-55422,266.4732291756445,48.0402642610859,2112.653531534845,-5.811611723858657,203547.22566274798,10.5,10500203547.225662,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-55422,266.59444784281817,48.1331995339497,2106.8574174422497,-5.805237273363466,203323.96544250753,10.5,10500203323.965443,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-55422,266.71684625322365,48.22631912859648,2101.067660801615,-5.798803030130498,203098.6110276671,10.5,10500203098.611027,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-55422,266.84043857156615,48.319621847362676,2095.2843212462317,-5.7923084257360165,202871.14250962302,10.5,10500202871.14251,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-55422,266.9652391595736,48.41310643284079,2089.5074589762976,-5.785752851694844,202641.53857665046,10.5,10500202641.538576,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-55422,267.09126257789603,48.50677156568915,2083.737134798874,-5.779135732037199,202409.7790558513,10.5,10500202409.779057,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-55422,267.218523589629,48.600615863573864,2077.9734100954556,-5.772456475048903,202175.84322289217,10.5,10500202175.843224,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-55422,267.3470371628192,48.694637879296145,2072.2163468376734,-5.765714472782732,201939.7097848895,10.5,10500201939.709785,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-55422,267.47681847290585,48.788836098862966,2066.4660076034847,-5.758909125658535,201701.35774201035,10.5,10500201701.357742,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-55422,267.60788290581814,48.883208939922945,2060.722455568828,-5.752039783591825,201460.76432554604,10.5,10500201460.764326,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-55422,267.7402460595563,48.97775474917849,2054.9857545579925,-5.7451058779616755,201217.90961998646,10.5,10500201217.90962,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-55422,267.87392374917437,49.07247180195344,2049.255968962372,-5.738106735915606,200972.77005919162,10.5,10500200972.77006,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-55422,268.00893200702194,49.16735829862165,2043.533163844419,-5.7310417174377255,200725.32322709772,10.5,10500200725.323227,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-55422,268.14528708652,49.26241236327432,2037.8174049048944,-5.723910228524578,200475.54831919112,10.5,10500200475.548319,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-55422,268.28300546622063,49.3576320425597,2032.1087584369793,-5.716711591473237,200223.4215994486,10.5,10500200223.4216,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-55422,268.42210385065954,49.45301530231675,2026.4072914097499,-5.709445131171675,199968.9194225913,10.5,10500199968.919422,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-55422,268.56259917325804,49.54856002558209,2020.7130714655948,-5.702110214103113,199712.01960018184,10.5,10500199712.0196,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-55422,268.70450860039534,49.64426401122314,2015.026166878729,-5.694706166034748,199452.69851773544,10.5,10500199452.698517,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-55422,268.84784953325766,49.74012497112921,2009.3466465958038,-5.6872323010419255,199190.9321512692,10.5,10500199190.932152,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-55422,268.99263961046256,49.836140527836854,2003.6745802475648,-5.679687935668158,198926.696563246,10.5,10500198926.696564,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-55422,269.1388967110013,49.932308212340544,1998.0100381463917,-5.672072394044683,198659.96808188275,10.5,10500198659.968082,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-55422,269.28663895742625,50.02862546194661,1992.3530912787312,-5.6643849592736455,198390.72159838415,10.5,10500198390.721598,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-55422,269.4358847175461,50.12508961722903,1986.7038113460155,-5.656624945842808,198118.93310321198,10.5,10500198118.933104,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-55422,269.5866526082365,50.22169792018019,1981.0622707333616,-5.6487916273760215,197844.57715560083,10.5,10500197844.577156,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-55422,269.73896149711896,50.318447511055815,1975.4285425503251,-5.640884275184221,197567.6282337774,10.5,10500197567.628233,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-55422,269.89283050534067,50.415335425827266,1969.8027006332084,-5.632902214863589,197288.06271726717,10.5,10500197288.062717,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-55422,270.0482790119749,50.51235859455716,1964.1848194909176,-5.624844641255266,197005.85240600113,10.5,10500197005.852406,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-55422,270.2053266529905,50.60951383650524,1958.5749744353723,-5.616710850679431,196720.97265413537,10.5,10500196720.972654,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-55422,270.36399332691246,50.706797859194694,1952.9732414802945,-5.60850009902967,196433.3973999157,10.5,10500196433.3974,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-55422,270.5242991964352,50.80420725496896,1947.379697381529,-5.600211615462377,196143.09964513837,10.5,10500196143.099646,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-55422,270.68626469019983,50.90173849770305,1941.794419663708,-5.5918446358940335,195850.05262836648,10.5,10500195850.052628,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-55422,270.8499105056454,50.999387940045004,1936.2174866135097,-5.583398393115315,195554.22947868425,10.5,10500195554.229479,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-55422,271.01525761143154,51.097151810413216,1930.648977282776,-5.574872117145829,195255.60322812124,10.5,10500195255.603228,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-55422,271.18232724991617,51.19502620994259,1925.0889714912757,-5.566265015693062,194954.14612724233,10.5,10500194954.146128,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-55422,271.3511409387943,51.29300710900397,1919.537549848958,-5.557576275057019,194649.82967683164,10.5,10500194649.829678,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-55422,271.52172047282966,51.391090343681185,1913.9947937773013,-5.548805106153324,194342.62623981657,10.5,10500194342.62624,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-55422,271.6940879268391,51.48927161298312,1908.4607854847643,-5.539950707582929,194032.50774781252,10.5,10500194032.507748,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-55422,271.86826565757497,51.587546475342876,1902.935607979068,-5.53101224623972,193719.44502191932,10.5,10500193719.445023,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-55422,272.0442763046731,51.68591034468525,1897.4193450988184,-5.521988890722655,193403.40894295572,10.5,10500193403.408943,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-55422,272.2221427927311,51.784358487022644,1891.9120815118044,-5.512879833968072,193084.37124413837,10.5,10500193084.371244,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-55422,272.40188833401675,51.882886017386895,1886.413902690727,-5.503684205041024,192762.30142164134,10.5,10500192762.301422,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-55422,272.58353642801427,51.981487895096016,1880.9248949768992,-5.494401166647918,192437.17014990127,10.5,10500192437.17015,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-55422,272.7671108641986,52.08015892069939,1875.4451455466956,-5.485029841026635,192108.94668597588,10.5,10500192108.946686,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-55422,272.95263572210706,52.178893731512666,1869.9747424519119,-5.475569388270827,191777.60161279203,10.5,10500191777.601612,47.655,-122.3035,60.0,6.233333333333333
