timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:00+00:00,SAT-66196,253.78577450134026,41.82175125534729,302270.62391514244,-141.80989927525727,4966782.527898688,10.5,10504966782.527899,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66196,252.0132131394956,42.73777204239692,302129.1921755986,-141.5493180409325,4957655.870815107,10.5,10504957655.870815,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66196,250.18710432111158,43.62561139807405,301988.0203224057,-141.178001650602,4944650.800158959,10.5,10504944650.80016,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66196,248.3059444346863,44.48346458177872,301847.2187954262,-140.69610184343392,4927772.630477769,10.5,10504927772.630478,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66196,246.36843827336781,45.30945162297439,301706.89788318763,-140.1038562899885,4907029.685999904,10.5,10504907029.686,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66196,244.37354876077757,46.1016231563185,301567.1676371811,-139.40158983581986,4882433.344190762,10.5,10504882433.34419,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66196,242.3205509304989,46.85796857794705,301428.1377849182,-138.589713822722,4853998.011979944,10.5,10504853998.01198,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66196,240.2090892602934,47.57642679748796,301289.9176436657,-137.668727338185,4821741.169522491,10.5,10504821741.169523,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66196,238.03923696109595,48.25489984532259,301152.6160329337,-136.63921638071113,4785683.340964724,10.5,10504785683.340965,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66196,235.81155538348736,48.891269508342795,301016.34118779673,-135.50185423698724,4745848.107654416,10.5,10504745848.107655,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66196,233.52715114121594,49.48341709071901,300881.20067183767,-134.25740056191742,4702262.075919645,10.5,10504702262.07592,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66196,231.1877281003854,50.02924625527507,300747.3012910106,-132.90670318934906,4654954.9404880805,10.5,10504654954.940489,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66196,228.7956309087447,50.52670875759331,300614.7490056964,-131.450695585217,4603959.395285316,10.5,10504603959.395285,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66196,226.35387660755183,50.97383266590392,300483.64884529944,-129.8903979581132,4549311.1723317215,10.5,10504549311.17233,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66196,223.86617070878393,51.368752486807146,300354.1048217359,-128.22691634543483,4491049.00973548,10.5,10504491049.009735,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66196,221.33690448874916,51.70974038148329,300226.219843834,-126.46144220049803,4429214.637231565,10.5,10504429214.637232,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66196,218.77113082250878,51.99523747245585,300100.09563214605,-124.59525220668426,4363852.76967236,10.5,10504363852.769672,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66196,216.17451686020667,52.22388408194162,299975.8326339452,-122.62970656136493,4295011.046923441,10.5,10504295011.046923,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66196,213.55327317842523,52.394547644595235,299853.5299399347,-120.56624979627382,4222740.062596489,10.5,10504222740.062597,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66196,210.91406048545406,52.506347032531416,299733.28520013794,-118.40640856592995,4147093.2865905003,10.5,10504147093.28659,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66196,208.26387669791964,52.55867210245955,299615.19454199483,-116.15179164510026,4068127.065002925,10.5,10504068127.065002,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66196,205.60992863955394,52.55119746612779,299499.3524884608,-113.80408807767657,3985900.5552955037,10.5,10503985900.555296,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66196,202.95949397468334,52.48388975164486,299385.85187795124,-111.36506747422368,3900475.73671566,10.5,10503900475.736715,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66196,200.31977974215098,52.35700796575785,299274.7837839903,-108.83657732148855,3811917.3160641342,10.5,10503811917.316065,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66196,197.69778426781735,52.17109694609465,299166.2374375417,-106.22054295976197,3720292.726902091,10.5,10503720292.726902,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66196,195.1001688107509,51.92697427014242,299060.3001493632,-103.51896504779725,3625672.04076185,10.5,10503625672.040762,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66196,192.5331445784284,51.625711334803235,298957.0572348888,-100.73391968627894,3528127.97147128,10.5,10503528127.971472,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66196,190.00237934860306,51.26860958767829,298856.59193898836,-97.86755555982272,3427735.77505455,10.5,10503427735.775055,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66196,187.51292653066287,50.85717308914704,298758.98536357674,-94.92209311699317,3324573.221012879,10.5,10503324573.221012,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66196,185.06917775313445,50.39307866066924,298664.3163960413,-91.89982235209126,3218720.5146333543,10.5,10503218720.514633,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66196,182.67483861886473,49.878144875744944,298572.6616398822,-88.80310187022508,3110260.26424375,10.5,10503110260.264244,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66196,180.33292590456662,49.31430104844499,298484.09534628363,-85.63435635281381,2999277.3924437584,10.5,10502999277.392445,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66196,178.04578358108003,48.703557234664395,298398.6893482144,-82.39607451696745,2885859.064633835,10.5,10502885859.064634,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66196,175.81511435976722,48.047976060314795,298316.5129965628,-79.09080821210789,2770094.657375046,10.5,10502770094.657375,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66196,173.64202317847042,47.34964697213138,298237.6330971726,-75.72116908643751,2652075.6416347,10.5,10502652075.641634,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66196,171.52706915904517,46.61066332759455,298162.11385120376,-72.28982739076062,2531895.5408911137,10.5,10502531895.540892,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66196,169.47032269840483,45.83310251787362,298090.01679668605,-68.79950885669683,2409649.8217954393,10.5,10502409649.821795,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66196,167.47142487038545,45.01900918918109,298021.40075318626,-65.25299354590877,2285435.853866751,10.5,10502285435.853867,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66196,165.5296466979212,44.17038146192714,297956.3217676232,-61.65311260426103,2159352.795808962,10.5,10502159352.795809,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66196,163.6439464836876,43.289159992219524,297894.8330633192,-58.00274616753198,2031501.522159993,10.5,10502031501.52216,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66196,161.81302379258202,42.37721962211889,297836.9849911414,-54.304820762841175,1901984.5322787685,10.5,10501901984.532278,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66196,160.03536917270236,41.43636334388449,297782.824983234,-50.56230710637472,1770905.8732122425,10.5,10501770905.873213,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66196,158.3093090558439,40.468318274653626,297732.39750894654,-46.778217115931064,1638371.0350621166,10.5,10501638371.035063,47.655,-122.3035,60.0,5.7
2026-01-20T23:08:44+00:00,SAT-66196,255.49892832981328,40.875072964739225,302573.08110662614,-140.913906521308,4935401.071609793,10.5,10504935401.07161,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66196,253.7779533118479,41.81741862260958,302432.5429705223,-140.78347524738854,4930832.8166733915,10.5,10504930832.816673,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66196,252.00510548482393,42.733289786377775,302292.1349178755,-140.54301131359756,4922410.7525506,10.5,10504922410.75255,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66196,250.1787202702388,43.620960704287135,302151.96668792545,-140.1925669405977,4910136.708229917,10.5,10504910136.70823,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66196,248.29729691133872,44.47862665849276,302012.14796783,-139.73228065481888,4894015.535492884,10.5,10504894015.535492,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66196,246.35954337349108,45.30440781042082,301872.7883065903,-139.16237623181652,4874055.071906023,10.5,10504874055.071905,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66196,244.36442606209144,46.09635505305166,301733.9970300284,-138.4831640783039,4850266.189225451,10.5,10504850266.189226,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66196,242.31122377885418,46.852458185710724,301595.88315438764,-137.6950404127558,4822662.764698156,10.5,10504822662.764698,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66196,240.19958501885583,47.57065668357573,301458.5553007493,-136.7984887374078,4791261.732617643,10.5,10504791261.732618,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66196,238.02958720046885,48.24885332255985,301322.12160798186,-135.79407854189765,4756083.038919963,10.5,10504756083.03892,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66196,235.80179599940226,48.8849308282963,301186.68964698276,-134.68246633304045,4717149.6772508025,10.5,10504717149.67725,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66196,233.51732236802258,49.47677165015637,301052.3663338933,-133.46439451898934,4674487.6498840675,10.5,10504674487.649883,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66196,231.17787440147347,50.022280809932624,300919.2578444263,-132.14069243218037,4628126.003549742,10.5,10504628126.00355,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66196,228.78580073846422,50.51941163424692,300787.469527174,-130.7122751908552,4578096.789559594,10.5,10504578096.78956,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66196,226.3441220056771,50.9661939713428,300657.10581805033,-129.18014392310045,4524435.071653985,10.5,10504524435.071653,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66196,223.8565467338335,51.36076430142755,300528.270154511,-127.54538446047101,4467178.880247033,10.5,10504467178.880247,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66196,221.32746849929515,51.701396927863094,300401.0648910757,-125.80916848687569,4406369.252665438,10.5,10504406369.252665,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66196,218.76194158767763,51.98653525436643,300275.59121370484,-123.97275150537264,4342050.161937072,10.5,10504342050.161938,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66196,216.1656335582072,52.214821979818865,300151.9490562035,-122.03747258381603,4274268.507882438,10.5,10504274268.507883,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66196,213.5447542894897,52.38512696401353,300030.2370168799,-120.00475414467199,4203074.109753141,10.5,10504203074.109753,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66196,210.90596264513428,52.49657149808571,299910.5522754129,-117.8761008145072,4128519.6659361105,10.5,10504128519.665936,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66196,208.25625354091338,52.5485477957754,299792.9905108673,-115.65309824960231,4050660.7128216154,10.5,10504050660.712822,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66196,205.6028297152732,52.54073270687972,299677.6458208796,-113.33741248269885,3969555.6019235747,10.5,10503969555.601923,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66196,202.95296376270647,52.47309492577788,299564.6106414969,-110.93078918146972,3885265.4739080593,10.5,10503885265.473907,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66196,200.31385683895536,52.345895306919665,299453.97566775326,-108.43505179297232,3797854.193604194,10.5,10503797854.193604,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66196,197.69250076355405,52.159680279115385,299345.8297760984,-105.8521009721005,3707388.3299861243,10.5,10503707388.329987,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66196,195.09554989245763,51.9152687275864,299240.25994739553,-103.18391253354847,3613937.0844421275,10.5,10503613937.084442,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66196,192.52920835693757,51.61373305759859,299137.35119196214,-100.43253720012393,3517572.2819594787,10.5,10503517572.28196,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66196,189.99913691157013,51.25637542217927,299037.1864748612,-97.6000979740566,3418368.279056554,10.5,10503418368.279057,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66196,187.51038219685933,50.84470029125322,298939.84664381505,-94.6887893412806,3316401.935913432,10.5,10503316401.935913,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66196,185.06732949752447,50.38038461629071,298845.410357912,-91.70087483093872,3211752.530895412,10.5,10503211752.530895,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66196,182.67367863781928,49.865246846387386,298753.9540187473,-88.63868661518164,3104501.7465362893,10.5,10503104501.746536,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66196,180.33244126848274,49.30121594476093,298665.55170196306,-85.50462235901863,2994733.559206802,10.5,10502994733.559206,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66196,178.04595695168842,48.69030142454571,298580.2750919304,-82.3011438739335,2882534.191958564,10.5,10502882534.19196,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66196,175.8159247189648,48.03456520872291,298498.1934177734,-79.03077547538346,2767992.056996732,10.5,10502767992.056997,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66196,173.6434465579732,47.33609591742573,298419.3733910326,-75.69610156793385,2651197.6711012037,10.5,10502651197.6711,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66196,171.52907932272635,46.596985985745256,298343.8791457356,-72.29976442249195,2532243.5777759477,10.5,10502532243.577776,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66196,169.47289178770487,45.81931182077262,298271.77218068484,-68.84446226344906,2411224.280252625,10.5,10502411224.280252,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66196,167.4745239685383,45.005117042750406,298203.11130365415,-65.3329471797916,2288236.168328864,10.5,10502288236.16833,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66196,165.53324633294503,44.156398729363815,298137.95257766685,-61.76802226131108,2163377.418066222,10.5,10502163377.418066,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66196,163.6480170588363,43.27509649591273,298076.34927013156,-58.15253973089247,2036747.9263750224,10.5,10502036747.926374,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66196,161.81753593953525,42.363084157600035,298018.3518038399,-54.48939797800689,1908449.207114718,10.5,10501908449.207115,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66196,160.04029404347537,41.42216370798793,297964.0077109232,-50.78153977075389,1778584.3284720518,10.5,10501778584.328472,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66196,158.31461854721283,40.45406129929539,297913.3615885918,-47.03194893397426,1647257.7966145158,10.5,10501647257.796614,47.655,-122.3035,60.0,9.45
2026-01-20T23:12:29+00:00,SAT-66196,255.41953458477474,40.911341978198244,302725.418222395,-139.78668005809516,4895920.832704868,10.5,10504895920.832705,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66196,253.69607778147213,41.85248246446517,302586.00430681714,-139.6689833586384,4891798.596433346,10.5,10504891798.596434,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66196,251.92068168495945,42.767057035327426,302446.70777408074,-139.44208076589487,4883851.507838453,10.5,10504883851.50784,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66196,250.0916903774281,43.65333642494238,302307.6375388635,-139.10601714482283,4872081.138280802,10.5,10504872081.13828,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66196,248.207613897252,44.50951262159966,302168.90247109777,-138.66092289365352,4856492.054858037,10.5,10504856492.054857,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66196,246.26717335502116,45.33370280916691,302030.6113106652,-138.10701349600743,4837091.804718043,10.5,10504837091.804718,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66196,244.26935083181135,46.12395533286315,301892.87258253846,-137.4445898752333,4813890.927469395,10.5,10504813890.92747,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66196,242.21344348530585,46.87825799456829,301755.7945115696,-136.67403842042899,4786902.9560927255,10.5,10504786902.956093,47.655,-122.3035,60.0,12.6
