timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:48+00:00,SAT-66431,117.49513430531533,41.476433827924616,1282532.4025991613,-328.4461322984253,11503572.878852962,10.5,10511503572.878853,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66431,113.46915917873015,40.76076048395878,1282204.8323232154,-298.3318162635799,10448842.14788215,10.5,10510448842.147882,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:02:35+00:00,SAT-66431,158.12064802522283,40.51912178958021,1287299.8351302894,-559.4844874525634,19595513.367624193,10.5,10519595513.367624,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66431,154.14539679129672,41.27241835310657,1286741.84260147,-542.2608351890283,18992268.209378358,10.5,10518992268.20938,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66431,150.08313741689003,41.88626960305322,1286201.0277951749,-523.418751019293,18332338.719817217,10.5,10518332338.719818,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66431,145.94861718800522,42.35457976061219,1285679.0048274915,-503.0100432338279,17617539.44442189,10.5,10517617539.444422,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66431,141.75921864503675,42.67241919307044,1285177.3361443733,-481.091549447716,16849861.076895464,10.5,10516849861.076895,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66431,137.5344434556666,42.836237016722194,1284697.527505724,-457.7249983609733,16031465.617424639,10.5,10516031465.617424,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66431,133.29520853508654,42.84402281522822,1284241.0231073585,-432.9768586169499,15164681.079061616,10.5,10515164681.079062,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66431,129.0630086119727,42.69540048911978,1283809.2008536977,-406.9181553779596,14251995.063426767,10.5,10514251995.063427,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66431,124.85902241145907,42.39164394888691,1283403.367813401,-379.6242793624102,13296048.072381152,10.5,10513296048.072382,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66431,120.7032494527943,41.93561305973037,1283024.7558654502,-351.1747668863765,12299625.804151997,10.5,10512299625.804152,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66431,116.61375917052041,41.33161724288789,1282674.5175646087,-321.6530686108235,11265651.053882238,10.5,10511265651.053883,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66431,112.60611440197219,40.58522165573617,1282353.7222375143,-291.146295235134,10197174.80674216,10.5,10510197174.806742,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:04:32+00:00,SAT-66431,157.22779942813958,40.702282669388914,1287399.6247384916,-557.0715362811403,19511001.610827625,10.5,10519511001.610828,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66431,153.23082890949965,41.424492414908464,1286844.0387263072,-539.3238446814614,18889402.37834584,10.5,10518889402.378345,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66431,149.14993294301286,42.005723488850336,1286306.153078545,-519.9651787062693,18211380.008818723,10.5,10518211380.00882,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66431,145.00050428462015,42.44012221970816,1285787.5744736486,-499.04898371073625,17478806.384658054,10.5,10517478806.384659,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66431,140.80047327671645,42.72305411940506,1285289.8562872277,-476.63371713557376,16693728.932712257,10.5,10516693728.932713,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66431,136.56974499667075,42.85130679315492,1284814.4935933377,-452.7827116011795,15858365.829244394,10.5,10515858365.829245,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66431,132.3294583190979,42.82323757741225,1284362.9183023009,-427.564006949023,14975100.117310962,10.5,10514975100.117311,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66431,128.1011273866247,42.6388501798228,1283936.494466037,-401.05016964313984,14046473.381438328,10.5,10514046473.38144,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66431,123.90574618707836,42.29979189845434,1283536.5137635132,-373.31808902920164,13075178.611753527,10.5,10513075178.611753,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66431,119.7629436199508,41.80927192786679,1283164.1911893878,-344.44875608259304,12064052.454806007,10.5,10512064052.454805,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66431,115.6902673785963,41.17191008111598,1282820.6609633213,-314.5270215477135,11016066.742582936,10.5,10511016066.742582,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66431,111.70265290885958,40.39353224318119,1282506.972680498,-283.64133658059785,9934319.408716671,10.5,10509934319.408716,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:06:28+00:00,SAT-66431,160.20946793694938,40.06214924889641,1288070.4355347273,-570.8824423884297,19994717.96277981,10.5,10519994717.96278,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66431,156.28420231252153,40.88719623491524,1287501.0754455186,-554.268614806272,19412831.444431655,10.5,10519412831.444431,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66431,152.26519613113823,41.576340042929054,1286948.2848803517,-536.0025660626662,18773077.152121004,10.5,10518773077.15212,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66431,148.16567207637553,42.1229544685014,1286413.7116544652,-516.1342366473768,18077204.213047467,10.5,10518077204.213047,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66431,144.00168054767553,42.52145435223898,1285898.9537757821,-494.718690173708,17327141.18786782,10.5,10517327141.187868,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66431,139.79169466527156,42.767527386067236,1285405.554335449,-471.8159894201088,16524991.729148643,10.5,10516524991.729149,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66431,135.5560000510162,42.858325658620835,1284934.9965220005,-447.4910420962549,15673029.179442119,10.5,10515673029.179441,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66431,131.31591852547322,42.79259755665781,1284488.69878935,-421.81343346079507,14773690.708851483,10.5,10514773690.70885,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66431,127.09293204811037,42.570745813501766,1284068.0101917116,-394.857235293429,13829570.624425132,10.5,10513829570.624426,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66431,122.90779077758992,42.19480532846067,1283674.2059090456,-366.70080165073307,12843413.216661697,10.5,10512843413.216661,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66431,118.7796918774263,41.668343466354855,1283308.4829761994,-337.4265335304508,11818104.517058041,10.5,10511818104.517057,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66431,114.72560332163759,40.996294095966896,1282971.9562467583,-307.12063637744825,10756663.804942042,10.5,10510756663.804941,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66431,110.75978221457936,40.184742955897164,1282665.6545987446,-275.8728522679957,9662234.227433283,10.5,10509662234.227434,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:08:25+00:00,SAT-66431,159.23975414154046,40.280886449115705,1288172.1918788056,-568.2254474362499,19901658.760476965,10.5,10519901658.760477,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66431,155.28928416495154,41.072636386943024,1287605.4816992292,-551.0945647873612,19301662.78655113,10.5,10519301662.78655,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66431,151.2480828526356,41.72669275725626,1287055.8567199481,-532.3197127827736,18644088.051805235,10.5,10518644088.051805,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66431,147.1301160312599,42.23666422497613,1286524.9565263994,-511.95244392720014,17930740.143021215,10.5,10517930740.14302,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66431,142.95209755933223,42.59726212125614,1286014.3692889893,-490.04941492470857,17163603.417633142,10.5,10517163603.417633,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66431,138.73303042886218,42.80452429808389,1285525.6266725045,-466.67225797464295,16344836.49596599,10.5,10516344836.495966,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66431,134.49354940180308,42.85599350364837,1285060.1988738845,-441.8874213616385,15476766.678023648,10.5,10515476766.678024,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66431,130.25511180708148,42.750831866065724,1284619.4898189798,-415.7659934674908,14561883.779640157,10.5,10514561883.77964,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66431,126.03910849917443,42.48985902689799,1284204.8325348282,-388.383511018553,13602833.41649244,10.5,10513602833.416492,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66431,121.86598107508365,42.07550977960303,1283817.4847131723,-359.8197386693418,12602409.284185823,10.5,10512602409.284185,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66431,117.75443044598586,41.511716210545615,1283458.6244938062,-330.1584382964587,11563545.07795128,10.5,10511563545.077951,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66431,113.72078561740878,40.80372746191623,1283129.3464780117,-299.48711150326255,10489305.474069852,10.5,10510489305.47407,47.655,-122.3035,60.0,8.6
2026-01-20T23:10:22+00:00,SAT-66431,158.21851403075308,40.50088549031573,1288277.6671298149,-565.208720197663,19796000.21183809,10.5,10519796000.211838,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66431,154.24250657022205,41.25729687235832,1287713.965632871,-547.5725449725043,19178306.754505794,10.5,10519178306.754505,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66431,150.17912349461037,41.87420503875284,1287167.8532813517,-528.3017802968325,18503363.060310014,10.5,10518503363.06031,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66431,146.04309080379684,42.34548182731205,1286640.9603058023,-507.44955207094114,17773029.82300136,10.5,10517773029.823002,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66431,141.8517842395491,42.66616447281597,1286134.863952537,-485.07407435730704,16989345.945293006,10.5,10516989345.945293,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66431,137.62471504340957,42.832669673009605,1285651.0834090444,-461.23850534658675,16154523.494180635,10.5,10516154523.49418,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66431,133.38282652142527,42.84295688757252,1285191.0748730458,-436.0107865271529,15270942.067979261,10.5,10515270942.06798,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66431,129.1476554409989,42.69662371876714,1284756.2267819492,-409.463460320815,14341142.409154795,10.5,10514341142.409155,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66431,124.94043540947416,42.39492291014883,1284347.8552241893,-381.6734712645125,13367819.440865926,10.5,10513367819.440866,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66431,120.78122967315524,41.9406992159597,1283967.1995488482,-352.7219399882507,12353814.350715362,10.5,10512353814.350716,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66431,116.68817560650115,41.338253455736734,1283615.4182006998,-322.69392417974547,11302106.218720578,10.5,10511302106.218721,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66431,112.67690360350333,40.59314866263719,1283293.5847936512,-291.6781608783281,10215802.991356257,10.5,10510215802.991356,47.655,-122.3035,60.0,10.55
2026-01-20T23:12:19+00:00,SAT-66431,157.14508606720008,40.72080818466031,1288387.8124150278,-561.8553028515112,19678549.35143454,10.5,10519678549.351435,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66431,153.1433735928263,41.439790896557234,1287827.455392984,-543.7284118853942,19043668.95312836,10.5,10519043668.953129,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66431,149.05801135775826,42.017454768673566,1287285.1769235304,-523.9773564960116,18351903.446510725,10.5,10518351903.44651,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66431,144.90449598992313,42.447965017474644,1286762.5968399849,-502.6567962329067,17605167.240216296,10.5,10517605167.240217,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66431,140.70085503223413,42.72671544270194,1286261.2804618753,-479.8264516110705,16805551.999297597,10.5,10516805551.999298,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66431,136.46707679183635,42.85053068764077,1285782.7335474684,-455.5509566843419,15955321.481721831,10.5,10515955321.481722,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66431,132.2243628492136,42.817812491438765,1285328.3973933354,-429.89969068893066,15056905.641814953,10.5,10515056905.641815,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66431,127.99426462490105,42.62861432048611,1284899.6441018216,-402.9465931798363,14112894.155557048,10.5,10514112894.155558,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-66431,123.79778547533134,42.284636160062185,1284497.7720328902,-374.76995266971096,13126029.017821273,10.5,10513126029.01782,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66431,119.65453605629692,41.789140253156674,1284124.0014667609,-345.45218065076824,12099196.627665218,10.5,10512099196.627665,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-66431,115.58202108122128,41.14679740557343,1283779.4704919253,-315.0795640435855,11035419.118040815,10.5,10511035419.11804,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66431,111.59511314157105,40.363480417560496,1283465.2311400527,-283.7420027432432,9937845.163549956,10.5,10509937845.16355,47.655,-122.3035,60.0,12.5
2026-01-20T23:14:15+00:00,SAT-66431,159.95325473139638,40.12325863562094,1289076.964114627,-575.1269958820076,20143380.180568382,10.5,10520143380.180569,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66431,156.0188426876207,40.939232347564875,1288503.3707907342,-558.1898911609372,19550171.129354566,10.5,10519550171.129354,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66431,151.9914411311978,41.61865101875184,1287946.6694059495,-539.5890318268813,18898690.35391896,10.5,10518898690.353918,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66431,147.88450833892392,42.15494400716123,1287408.5192782078,-519.3753964566686,18190723.339661267,10.5,10518190723.33966,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66431,143.71431417664752,42.54260188769705,1286890.5288828083,-497.6051254280619,17428236.360084314,10.5,10517428236.360085,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66431,139.49951837075196,42.77740667526046,1286394.2507043811,-474.3393921482867,16613371.966672394,10.5,10516613371.966673,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66431,135.26054474010718,42.85662012749431,1285921.1762172787,-449.64424789481143,15748443.554559067,10.5,10515748443.55456,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66431,131.0187928430258,42.77911094125032,1285472.7310207116,-423.5904506972796,14835929.369248627,10.5,10514835929.36925,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66431,126.79575534358467,42.54540707832967,1285050.2701445497,-396.2532698019959,13878465.65813526,10.5,10513878465.658134,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66431,122.61212604563106,42.157667477088786,1284655.0735501337,-367.71227233892836,12878839.198679067,10.5,10512878839.198679,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66431,118.48698516604111,41.619576561243804,1284288.3418438544,-338.05108907289036,11839979.0940216,10.5,10511839979.09402,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66431,114.4371347654308,40.93617341655557,1283951.1922243524,-307.35716478888855,10764948.030424867,10.5,10510764948.030424,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66431,110.47663192480934,40.11363365471871,1283644.6546786695,-275.72148591807274,9656932.737579957,10.5,10509656932.73758,47.655,-122.3035,60.0,14.45
