timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:29+00:00,SAT-66494,83.44532257458204,42.49615217991363,251992.7827703796,14.174607354826199,-496454.7080956756,10.5,10499503545.291904,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66494,81.3242203913984,42.593115044090226,252006.9195787815,18.190213932681424,-637098.2364511484,10.5,10499362901.76355,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66494,79.19774285663006,42.650712953577376,252025.06128547702,22.19388284399127,-777323.6572279223,10.5,10499222676.342772,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66494,77.06860297068353,42.6687880657296,252047.1959846334,26.182583658194286,-917024.8319290273,10.5,10499082975.168072,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66494,74.93954186969704,42.6472891730524,252073.30874806852,30.153295216479076,-1056095.946793399,10.5,10498943904.053207,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66494,72.81329973653088,42.58627233348495,252103.38163449775,34.10300815359516,-1194431.601120363,10.5,10498805568.39888,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66494,70.6925867516534,42.48590016628311,252137.39370129627,38.02872758177375,-1331926.901271894,10.5,10498668073.098728,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66494,68.58005479574148,42.34643983492801,252175.32101893783,41.92747566630429,-1468477.5508801993,10.5,10498531522.44912,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66494,66.47827060761921,42.168259776282255,252217.13668800236,45.796294550440756,-1603979.9532903123,10.5,10498396020.04671,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66494,64.38969100967982,41.95182526866944,252262.81085910066,49.6322486749981,-1738331.2928021695,10.5,10498261668.707197,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66494,62.31664076753375,41.697692965677604,252312.31075511253,53.43242746864811,-1871429.6288961517,10.5,10498128570.371103,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66494,60.261293482573045,41.40650454318479,252365.60069610793,57.19394793032634,-2003173.9866799,10.5,10497996826.01332,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66494,58.22565581856946,41.07897962563659,252422.64212684377,60.913957329741216,-2133464.4514715667,10.5,10497866535.548529,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66494,56.211555222591514,40.71590816620245,252483.39364695398,64.58963549307818,-2262202.2488548425,10.5,10497737797.751144,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66494,54.220631191847026,40.318142460960516,252547.81104341906,68.21819746525821,-2389289.837922511,10.5,10497610710.162077,47.655,-122.3035,60.0,11.716666666666667
