timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:34+00:00,SAT-52832,230.62752643411895,70.53679770115757,892.9872437609765,-2.2390332549939176,78420.41569116504,10.5,10500078420.415691,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-52832,231.32632792381816,70.91767697661271,890.7541812613292,-2.1902971018270114,76713.46945353648,10.5,10500076713.469454,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-52832,232.05693310515068,71.29738984910335,888.5697249517738,-2.1411981427689453,74993.81621893212,10.5,10500074993.81622,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-52832,232.82122620896072,71.67568373699847,886.4342366707187,-2.0917410562259975,73261.61984492943,10.5,10500073261.619844,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-52832,233.6212139106214,72.05228646640647,884.3480735906428,-2.0419307574046184,71517.05248284964,10.5,10500071517.052483,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-52832,234.45903120043636,72.42690459591118,882.3115879819245,-1.9917724414143136,69760.29608740288,10.5,10500069760.296087,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-52832,235.3369467479166,72.79922160974843,880.3251269336873,-1.9412715517636063,67991.5413132837,10.5,10500067991.541313,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-52832,236.25736744114093,73.16889596182604,878.3890321060618,-1.8904337733812908,66210.98727074567,10.5,10500066210.98727,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-52832,237.22284173674177,73.535558973066,876.5036394894095,-1.8392650790742022,64418.84315274911,10.5,10500064418.843153,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-52832,238.23606138348765,73.89881259509859,874.6692791172129,-1.7877716800412171,62615.326501752024,10.5,10500062615.326502,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-52832,239.2998608946731,74.25822702985313,872.8862748283184,-1.7359600442819956,60800.66385446212,10.5,10500060800.663855,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-52832,240.41721408986567,74.61333823336477,871.1549440108212,-1.6838368994009516,58975.09084004372,10.5,10500058975.09084,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-52832,241.5912268381556,74.96364532620544,869.4755973431519,-1.6314092258009238,57138.85194173131,10.5,10500057138.851942,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-52832,242.82512496575293,75.30860794663556,867.8485385419531,-1.5786842493117004,55292.200238649275,10.5,10500055292.20024,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-52832,244.12223611138,75.64764360047458,866.2740641173062,-1.5256694536842195,53435.39784341174,10.5,10500053435.397844,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-52832,245.48596414383167,75.98012508653888,864.7524631154986,-1.4723725570855342,51568.715078876696,10.5,10500051568.715078,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-52832,246.9197545326317,76.30537808926623,863.284016885232,-1.4188015275443728,49692.43101911495,10.5,10500049692.431019,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-52832,248.4270489768159,76.62267907586674,861.8689988284276,-1.3649645701384099,47806.83304065409,10.5,10500047806.83304,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-52832,250.01122745784974,76.931253655137,860.5076741638096,-1.3108701174434196,45912.216487967504,10.5,10500045912.216488,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-52832,251.67553592819348,77.23027560016767,859.2002997000127,-1.2565268353295218,44008.88487648338,10.5,10500044008.884876,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-52832,253.42299805245108,77.51886678092993,857.9471236029108,-1.2019436126577894,42097.149531716335,10.5,10500042097.149532,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-52832,255.2563098030187,77.79609828629702,856.7483851732201,-1.1471295524903322,40177.32928140736,10.5,10500040177.32928,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-52832,257.177716455932,78.06099305497159,855.6043146328697,-1.0920939714843727,38249.75043430183,10.5,10500038249.750435,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-52832,259.1888726605537,78.31253036165363,854.5151329119759,-1.0368463925976408,36314.746524661496,10.5,10500036314.746525,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-52832,261.29068779319925,78.54965250736878,853.4810514430918,-0.9813965334313359,34372.65790398579,10.5,10500034372.657904,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-52832,263.483160820483,78.77127404038555,852.502271967083,-0.9257543034779915,32423.831644620328,10.5,10500032423.831644,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-52832,265.7652113486399,78.97629377411388,851.5789863417477,-0.8699297907115862,30468.62107008594,10.5,10500030468.62107,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-52832,268.1345161641548,79.16360975046982,850.7113763638113,-0.8139332653582829,28507.38588714587,10.5,10500028507.385887,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-52832,270.58736325838237,79.33213713281691,849.8996135871606,-0.7577751527663846,26540.491235596855,10.5,10500026540.491236,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-52832,273.1185373346556,79.48082877391543,849.143859168135,-0.7014660431274367,24568.30802874329,10.5,10500024568.30803,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-52832,275.72125208372563,79.60869794330235,848.4442637011225,-0.6450166679024519,22591.21212774387,10.5,10500022591.212128,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-52832,278.38714380266765,79.71484238275043,847.8009670776678,-0.5884379001254456,20609.584352242706,10.5,10500020609.584352,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-52832,281.1063385138861,79.79846858093131,847.2140983452759,-0.5317407383407678,18623.809917786733,10.5,10500018623.809917,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-52832,283.8675997313112,79.85891491871467,846.6837755822376,-0.4749362970917711,16634.278102698623,10.5,10500016634.278103,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-52832,286.65855717111214,79.89567221719355,846.210105781938,-0.41803580057835443,14641.382025937162,10.5,10500014641.382027,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-52832,289.4660084831987,79.90840024449666,845.7931847434945,-0.3610505659426316,12645.518061690636,10.5,10500012645.518063,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-52832,292.2762776655937,79.89693893334527,845.433096979061,-0.30399199659664083,10647.085605685012,10.5,10500010647.085606,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-52832,295.075606950006,79.86131342418997,845.1299156277886,-0.2468715703138665,8646.486658098644,10.5,10500008646.486658,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-52832,297.85055454739404,79.8017325318699,844.8837023816624,-0.18970082466467658,6644.125313449694,10.5,10500006644.125313,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-52832,300.5883698549175,79.71858077854849,844.6945074258634,-0.13249135125120506,4640.407558677321,10.5,10500004640.407558,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-52832,303.2773208085931,79.61240465312964,844.5623693848821,-0.075254778264741,2635.7406622276685,10.5,10500002635.740662,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-52832,305.90695386246006,79.48389418786512,844.4873152860262,-0.01800276213707549,630.5328816487192,10.5,10500000630.53288,47.655,-122.3035,60.0,4.25
