timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:40+00:00,SAT-56457,258.7423668100726,41.120035900262614,2651.638800068555,-1.0314566803205172,36125.9760022563,10.5,10500036125.976002,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-56457,258.93588931160565,41.17409469232342,2650.6100939393823,-1.0152144851696252,35557.105623654694,10.5,10500035557.105623,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-56457,259.1299405176144,41.22771380695825,2649.5975866928393,-0.9989526874648998,34987.54868069913,10.5,10500034987.548681,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-56457,259.3245169734318,41.28089025585636,2648.601297879208,-0.9826715807042745,34417.31545292871,10.5,10500034417.315453,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-56457,259.51961515295466,41.33362106697472,2647.621246756052,-0.966371453179478,33846.416037539275,10.5,10500033846.416037,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-56457,259.7152314573311,41.38590328475037,2646.6574522934147,-0.9500525890575283,33274.8603872618,10.5,10500033274.860388,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-56457,259.9113622137039,41.437733970337675,2645.709933177928,-0.933715288025458,32702.65899840385,10.5,10500032702.658998,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-56457,260.10800367784793,41.489110202872766,2644.778707797337,-0.9173598395291639,32129.822008585088,10.5,10500032129.822008,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-56457,260.30515203176316,41.54002907939829,2643.863794250713,-0.9009865393667812,31556.359777907433,10.5,10500031556.359777,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-56457,260.5028033846498,41.59048771567331,2642.965210342118,-0.8845956829349518,30982.282652410802,10.5,10500030982.282652,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-56457,260.70095377241387,41.64048324660043,2642.0829735810044,-0.8681875733679629,30407.6012491402,10.5,10500030407.60125,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-56457,260.89959915904274,41.69001282711533,2641.217101174499,-0.8517625050612642,29832.325879069558,10.5,10500029832.325878,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-56457,261.0987354344318,41.739073632181174,2640.3676100361176,-0.8353207842528404,29256.467267948497,10.5,10500029256.467268,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-56457,261.2983584166708,41.78766285789443,2639.5345167739565,-0.818862708614634,28680.035841507583,10.5,10500028680.035841,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-56457,261.4984638499014,41.8357777214872,2638.717837699231,-0.8023885872840241,28103.04242704549,10.5,10500028103.042427,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-56457,261.69904740666067,41.883415462422185,2637.9175888148466,-0.7858987248386426,27525.497692159246,10.5,10500027525.497692,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-56457,261.90010468665366,41.93057334261019,2637.133785819941,-0.769393429191568,26947.412421267327,10.5,10500026947.412422,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-56457,262.10163121740254,41.97724864707586,2636.3664441065607,-0.7528730067002174,26368.797344302377,10.5,10500026368.797344,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-56457,262.30362245358276,42.02343868431614,2635.6155787612115,-0.7363377722606087,25789.663490254952,10.5,10500025789.66349,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-56457,262.506073779128,42.069140787276005,2634.8812045563436,-0.7197880322174538,25210.021588612693,10.5,10500025210.02159,47.655,-122.3035,60.0,14.983333333333333
