timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:20+00:00,SAT-66387,211.16046760870887,49.46150554055964,933913.8238025976,-158.41354998251222,5548312.609039613,10.5,10505548312.60904,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66387,207.44934733814947,48.39829883615732,933755.8326887484,-150.67898363235915,5277415.37827403,10.5,10505277415.378275,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66387,203.8977686233867,47.219924157083895,933605.5555157391,-142.61382963757714,4994939.569809191,10.5,10504994939.569809,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66387,200.50705495030627,45.935838814450996,933463.3219896471,-134.23538300447873,4701490.927923966,10.5,10504701490.927923,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66387,197.2752122045735,44.55526130822828,933329.4445676641,-125.56165459110326,4397700.269052747,10.5,10504397700.269053,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66387,194.1976681658509,43.087007207910275,933204.2177441518,-116.61133137910036,4084222.0903387563,10.5,10504084222.09034,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66387,191.2679574102194,41.539380930224965,933087.9173763231,-107.40373651324693,3761733.1700489037,10.5,10503761733.17005,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:04:16+00:00,SAT-66387,288.5808243277378,40.73086718086495,938283.4021790446,-223.49969979584134,7827904.889643135,10.5,10507827904.889643,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66387,285.74201021627283,42.30529677184436,938060.4984784481,-224.60284836390773,7866541.818810635,10.5,10507866541.818811,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66387,282.7596538510403,43.806050915162665,937836.4945710133,-225.22359666887934,7888283.050213468,10.5,10507888283.050213,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66387,279.626437505837,45.22516845190627,937611.8715706022,-225.36016529898194,7893066.2613243945,10.5,10507893066.261324,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66387,276.33655701411806,46.554123333473996,937387.112365744,-225.01180315815523,7880865.145582248,10.5,10507880865.145582,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66387,272.8863543864582,47.783901960079966,937162.7005940609,-224.17879045181533,7851689.51696597,10.5,10507851689.516966,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66387,269.2750295591513,48.90513098466296,936939.119613717,-222.86244585442876,7805585.561033366,10.5,10507805585.561033,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66387,265.50538637392987,49.908264108636374,936716.8514677181,-221.06512389298564,7742635.743279269,10.5,10507742635.743279,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66387,261.58454015007214,50.78383236215213,936496.3758508222,-218.7902179136367,7662958.913039719,10.5,10507662958.91304,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66387,257.52448664290534,51.52275555242518,936278.1690734896,-216.0421532547332,7566710.064382936,10.5,10507566710.064383,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66387,253.34241430995093,52.116702763919534,936062.7030326437,-212.82638563522443,7454080.279664195,10.5,10507454080.279665,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66387,249.0606433395768,52.5584784067805,935850.4441840367,-209.1493901530423,7325296.344202709,10.5,10507325296.344202,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66387,244.70610609267138,52.84239941190312,935641.8525255908,-205.01865327731372,7180620.465815034,10.5,10507180620.465815,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66387,240.3093458073227,52.96462220869216,935437.3805887222,-200.44265868508077,7020349.778757103,10.5,10507020349.778757,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66387,235.90309534791783,52.92337810008588,935237.4724437937,-195.43087404570028,6844815.880857994,10.5,10506844815.880857,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66387,231.5205837259581,52.71908437901809,935042.5627187453,-189.99373271725605,6654384.192450861,10.5,10506654384.192451,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66387,227.19377912706784,52.354315030681015,934853.075635982,-184.1426139324604,6449453.262399397,10.5,10506449453.2624,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66387,222.95179183460775,51.833635480599895,934669.4240690201,-177.88982191288724,6230454.036589926,10.5,10506230454.03659,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66387,218.8196237151118,51.1633252885535,934492.0086199655,-171.24856062484227,5997848.973775197,10.5,10505997848.973776,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66387,214.81737588418096,50.35102617454277,934321.2167221692,-164.23290780625925,5752131.135886421,10.5,10505752131.135887,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66387,210.95993742081893,49.405357696184886,934157.4217687837,-156.85778512962955,5493823.143012858,10.5,10505493823.143013,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66387,207.25710115202267,48.33553960695756,934000.9822710811,-149.13892904615776,5223476.152240816,10.5,10505223476.15224,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66387,203.7140034331894,47.15105086256069,933852.2410458457,-141.09285555170652,4941668.623607997,10.5,10504941668.623608,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66387,200.33176768105338,45.86134385441814,933711.5244379088,-132.73682669900055,4649005.147219233,10.5,10504649005.147219,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66387,197.10823951023852,44.475621502361975,933579.1415760809,-124.08881163647467,4346115.078662132,10.5,10504346115.078663,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66387,194.03872490512077,43.00267632910576,933455.3836679421,-115.16744930881345,4033651.232622207,10.5,10504033651.232622,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66387,191.1166711471959,41.45078498588684,933340.5233318316,-105.99200585314009,3712288.39071719,10.5,10503712288.390717,47.655,-122.3035,60.0,4.7
2026-01-20T23:06:32+00:00,SAT-66387,288.3970829703147,40.83823619015899,938497.0759632548,-222.24034595327848,7783796.991015111,10.5,10507783796.991014,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66387,285.54846913350445,42.40809916746939,938275.428258224,-223.29456991999547,7820720.373692498,10.5,10507820720.373692,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66387,282.5557555435391,43.90374447679817,938052.7291404905,-223.86910476976902,7840843.014411573,10.5,10507840843.014412,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66387,279.41170822035247,45.31716859790439,937829.4570200001,-223.96227818224398,7844106.34143959,10.5,10507844106.34144,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66387,276.11064746095786,46.639806862523336,937606.0919745597,-223.57343725950238,7830487.487529706,10.5,10507830487.48753,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66387,272.6490870778776,47.86261395405047,937383.1147331329,-222.7029586092735,7799999.643077652,10.5,10507799999.643078,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66387,269.02645044114126,48.97619559652484,937161.0056490799,-221.3522476996171,7752692.033520001,10.5,10507752692.03352,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66387,265.24581680525245,49.97099968976249,936940.2436740408,-219.5237423870903,7688650.042905509,10.5,10507688650.042906,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66387,261.31462305526225,50.83757108689788,936721.3053283001,-217.22091042369013,7607995.126577689,10.5,10507607995.126577,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66387,257.245219140922,51.56686705192043,936504.6636736376,-214.44824736100398,7510884.737769293,10.5,10507510884.73777,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66387,253.0551582472649,52.15062056636345,936290.7872882695,-211.2112708139123,7397512.126692925,10.5,10507397512.126694,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66387,248.7671063705082,52.581727130310995,936080.139247511,-207.51651105639297,7268106.011166319,10.5,10507268106.011166,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66387,244.40828913777676,52.854620013955746,935873.1761138175,-203.37150165999907,7122930.248732242,10.5,10507122930.248732,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66387,240.0094580838082,52.96559230762546,935670.3469361619,-198.7847677125277,6962283.424026433,10.5,10506962283.424026,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66387,235.60344432883863,52.91302468295401,935472.0922611633,-193.76580956682702,6786498.279592089,10.5,10506786498.279593,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66387,231.22345290272042,52.697487105770854,935278.8431604219,-188.32508485284137,6595941.08586559,10.5,10506595941.085865,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66387,226.90130916477943,52.32169969803664,935091.0202757955,-182.4739910522271,6391011.030865842,10.5,10506391011.030867,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66387,222.66587983355257,51.79035865294564,934909.0328820527,-176.2248413183457,6172139.37330815,10.5,10506172139.373308,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66387,218.54185129643,51.10985229980424,934733.2779736446,-169.59084114310554,5939788.625378321,10.5,10505939788.625378,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66387,214.54897071296358,50.28790535157234,934564.1393747444,-162.58606068755844,5694451.583633113,10.5,10505694451.583633,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66387,210.70176688758352,49.3331937054957,934401.9868768854,-155.22540772515762,5436650.381358677,10.5,10505436650.38136,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66387,207.0096923699178,48.25496834534394,934247.1754035808,-147.52459479745738,5166935.3382242285,10.5,10505166935.338224,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66387,203.47758159812145,47.062717604751604,934100.0442077027,-139.5001072299323,4885883.840060743,10.5,10504885883.840061,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66387,200.106304473642,45.765885535752304,933960.9161007588,-131.169166689123,4594099.062478054,10.5,10504594099.062477,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66387,196.8935045795368,44.373653372403425,933830.0967185142,-122.54969573234804,4292208.729245799,10.5,10504292208.729246,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66387,193.83433520424583,42.89478266825012,933707.8738219704,-113.6602769576979,3980863.6815534164,10.5,10503980863.681553,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66387,190.9221350068904,41.33751335627695,933594.5166390847,-104.52011332652903,3660736.4883360565,10.5,10503660736.488337,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:08:48+00:00,SAT-66387,288.16936695232573,40.97017636135708,938710.3226408358,-220.895495151854,7736694.627235976,10.5,10507736694.627235,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66387,285.3087448749393,42.53432417850608,938490.0162003377,-221.89988041665558,7771872.4477547845,10.5,10507771872.447754,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66387,282.30335214179814,44.02358931095121,938268.7080529354,-222.42748481796946,7790351.385653202,10.5,10507790351.385653,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66387,279.14606156550565,45.42991720107053,938046.873708077,-222.476742344933,7792076.592606598,10.5,10507792076.592607,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66387,275.83135075042765,46.744697035495236,937824.990237045,-222.0471033334559,7777028.817053453,10.5,10507777028.817053,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66387,272.35594913510795,47.95884622220736,937603.5352593204,-221.1390388988724,7745224.559445588,10.5,10507745224.559446,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66387,268.719559022981,49.06294683937952,937382.9859245253,-219.7540437965436,7696716.172438561,10.5,10507696716.172438,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66387,264.9256016746093,50.04744212816866,937163.8178915122,-217.89463778730186,7631591.908715294,10.5,10507631591.908716,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66387,260.9819112249104,50.90289671261617,936946.5043060923,-215.56436455719484,7549975.883150957,10.5,10507549975.88315,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66387,256.9012726194597,51.62031686508477,936731.5147798406,-212.7677880830233,7452027.945518712,10.5,10507452027.945518,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66387,252.7016839643501,52.191517030896165,936519.3143725258,-209.51048601771,7337943.448817365,10.5,10507337943.448818,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66387,248.40622946657265,52.60950727540187,936310.3625811376,-205.79904219043993,7207952.986594545,10.5,10507207952.986595,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66387,244.0424850002736,52.868865832960424,936105.1123363929,-201.64103608499852,7062322.024433598,10.5,10507062322.024433,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66387,239.64144522023912,52.966054808124326,935904.0090097375,-197.0450305641743,6901350.470010257,10.5,10506901350.47001,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66387,235.2360477891675,52.89963837198964,935707.4894325881,-192.02055447716143,6725372.063930291,10.5,10506725372.06393,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66387,230.85945439095505,52.6703728600408,935515.9809329228,-186.57808819586876,6534753.873149877,10.5,10506534753.87315,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66387,226.5433029249792,52.281155636977076,935329.9003862955,-180.72904147403702,6329895.515508228,10.5,10506329895.515509,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66387,222.3161521889747,51.736840404728596,935149.653288932,-174.48573248223832,6111228.425444587,10.5,10506111228.425444,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66387,218.20229621648127,51.04394545201082,934975.6328517364,-167.86136212815734,5879214.954585857,10.5,10505879214.954586,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66387,214.22104649358832,50.21029362073292,934808.2191199074,-160.86998960752885,5634347.515437005,10.5,10505634347.515436,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66387,210.38649168412744,49.24462632790512,934647.7781169387,-153.5265005959876,5377147.467325111,10.5,10505377147.467325,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66387,206.70767126464048,48.15622962252162,934494.6610203444,-145.84657900668617,5108164.127231662,10.5,10505108164.127232,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66387,203.18905513022972,46.95460056566139,934349.2033655484,-137.84667106395491,4827973.511500168,10.5,10504827973.5115,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66387,199.83120869769527,45.64917075607911,934211.7242856072,-129.54395315909264,4537177.210009975,10.5,10504537177.21001,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66387,196.63153411845562,44.24909311168162,934082.5257829898,-120.9562918810369,4236400.986281274,10.5,10504236400.98628,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66387,193.5850033167389,42.76308998115903,933961.8920412206,-112.10220693651937,3926293.478782089,10.5,10503926293.478783,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66387,190.68482685816195,41.199355430698716,933850.0887735025,-103.0008289758591,3607524.7238091645,10.5,10503607524.723808,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:11:04+00:00,SAT-66387,287.89713901681023,41.12642540692937,938923.3854969338,-219.4635441171537,7686541.644853901,10.5,10507686541.644854,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66387,285.02226948838813,42.683679158358906,938704.5071889344,-220.4177239146978,7719961.057540437,10.5,10507719961.05754,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66387,282.00184939899077,44.16526011451417,938484.6772456167,-220.89822625469793,7736790.282010123,10.5,10507736790.282011,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66387,278.8288836348538,45.56305417969021,938264.3680812987,-220.9035943200651,7736978.294366176,10.5,10507736978.294367,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66387,275.4980425021908,46.86839724671835,938044.0535632302,-220.43338018017457,7720509.40618337,10.5,10507720509.406183,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66387,272.0063177964588,48.072164442976934,937824.2080053971,-219.48815025485405,7687403.455880025,10.5,10507687403.45588,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66387,268.3537491794155,49.164912300859214,937605.3051568763,-218.06948715301715,7637715.8731147265,10.5,10507637715.873116,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66387,264.54416923744884,50.1370816016097,937387.8171883557,-216.17999299448562,7571537.795130586,10.5,10507571537.79513,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66387,260.5858870479673,50.979263993214495,937172.2136753426,-213.82328466964043,7488995.900728177,10.5,10507488995.900728,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66387,256.49220426884165,51.68252777543262,936958.9605860987,-211.0039925516498,7390252.365162311,10.5,10507390252.365162,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66387,252.28164342565694,52.23878796692899,936748.5192708605,-207.72775232475067,7275504.5739338845,10.5,10507275504.573935,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66387,247.9777767360192,52.641194142074816,936541.3454592086,-204.00119855111356,7144984.897474281,10.5,10507144984.897474,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66387,243.60858279783508,52.88449934419225,936337.8882638536,-199.8319534068059,6998960.296631152,10.5,10506998960.29663,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66387,239.20532816665235,52.96536785572468,936138.5891956559,-195.22861186070486,6837731.8035712605,10.5,10506837731.803572,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66387,234.80105843294388,52.882581766388064,935943.8811934269,-190.2007299051361,6661634.109567655,10.5,10506661634.109568,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66387,230.42886557982942,52.63711719735585,935754.1876654681,-184.7588035844977,6471034.830493388,10.5,10506471034.830494,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66387,226.1201494027042,52.23207905749348,935569.9215520265,-178.91425091974557,6266333.873740508,10.5,10506266333.873741,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66387,221.9030919040809,51.672504079883815,935391.4844057759,-172.67938850536873,6047962.618547168,10.5,10506047962.618547,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66387,217.8015153165672,50.965060237109256,935219.2654956398,-166.06740854989073,5816383.111858848,10.5,10505816383.111858,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66387,213.83421299200546,50.11768207695057,935053.6409335128,-159.09235051613305,5572087.075050424,10.5,10505572087.07505,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66387,210.01475455674765,49.13918424522159,934894.9728292646,-151.76907334538657,5315594.931099164,10.5,10505315594.931099,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66387,206.35169564039816,48.03889037208889,934743.6084734482,-144.11322336901728,5047454.68071342,10.5,10505047454.680714,47.655,-122.3035,60.0,11.416666666666666
