timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:39+00:00,SAT-66472,149.241868773918,40.75798161862173,276099.93325148727,-122.21541708608069,4280500.877056244,10.5,10504280500.877056,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66472,147.1449176446301,41.13753218726889,275978.0437421801,-117.4936325956926,4115124.011074262,10.5,10504115124.011074,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66472,145.02357473163622,41.47869378159921,275860.863425938,-112.67288316151253,3946280.9741393877,10.5,10503946280.97414,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66472,142.8798876324245,41.78051923611905,275748.49100379826,-107.75699010570541,3774105.605118014,10.5,10503774105.605118,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66472,140.7161224419949,42.042142709128555,275641.0213656662,-102.74987419045621,3598735.225686665,10.5,10503598735.225687,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66472,138.5347492926538,42.26278953790515,275538.54549114016,-97.65555307150427,3420310.5511440015,10.5,10503420310.551144,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66472,136.33842323274882,42.44178543710063,275441.1503528769,-92.47813656595864,3238975.5246696887,10.5,10503238975.52467,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66472,134.12996068245485,42.5785647904685,275348.9188246751,-87.22182384585153,3054877.219030777,10.5,10503054877.21903,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66472,131.91231180864045,42.67267780724564,275261.9295923595,-81.89089876141061,2868165.6727829073,10.5,10502868165.672783,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66472,129.68852942622175,42.723796329886284,275180.2570693281,-76.4897267797708,2678993.7830510517,10.5,10502678993.78305,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66472,127.46173511793863,42.73171811933414,275103.9713151531,-71.02274982598257,2487517.124839802,10.5,10502487517.12484,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66472,125.23508349387953,42.696369483169015,275033.1379593267,-65.49448267922138,2293893.82481338,10.5,10502293893.824814,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66472,123.01172551274682,42.61780616631873,274967.81812860124,-59.90950780943765,2098284.380453278,10.5,10502098284.380453,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66472,120.7947719211235,42.496212478142354,274908.0683794793,-54.27247159711223,1900851.5276581054,10.5,10501900851.527658,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66472,118.58725777143249,42.33189868558013,274853.94063447317,-48.58807895894226,1701760.0525123742,10.5,10501701760.052513,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66472,116.39210901920946,42.125296759635084,274805.48212372477,-42.861088786711,1501176.631536426,10.5,10501501176.631536,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66472,114.21211201811253,41.87695461048586,274762.7353311748,-37.09630887422993,1299269.654006487,10.5,10501299269.654007,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66472,112.0498866344301,41.58752899093688,274725.73794579087,-31.298591145504854,1096209.0548248582,10.5,10501096209.054825,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66472,109.90786349489498,41.25777727717747,274694.5228175551,-25.47282622096395,892166.1242062383,10.5,10500892166.124207,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66472,107.788265747138,40.88854836380862,274669.11791887076,-19.623938289073035,687313.3280599971,10.5,10500687313.32806,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66472,105.69309547832111,40.48077291634434,274649.5463110838,-13.756879961590325,481824.12779943383,10.5,10500481824.1278,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66472,103.62412476233696,40.035453222695004,274635.8261161354,-7.8766267673914365,275872.7874922393,10.5,10500275872.787493,47.655,-122.3035,60.0,8.0
2026-01-20T23:11:24+00:00,SAT-66472,151.62732321223424,40.27247771708159,276424.20255385485,-129.22503850236552,4526007.469723731,10.5,10504526007.469725,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66472,149.56085545136733,40.694787640704405,276295.3221154552,-124.6632355968256,4366233.835564565,10.5,10504366233.835564,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66472,147.46792272415476,41.07989214126288,276170.99131515325,-119.99683987361057,4202796.918503237,10.5,10504202796.918503,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66472,145.35030842444044,41.42676309312556,276051.3144668526,-115.2295137035178,4035824.9902568823,10.5,10504035824.990257,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66472,143.2100252509917,41.734441788423915,275936.3922318523,-110.36502350445389,3865449.966712524,10.5,10503865449.966713,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66472,141.0493061129138,42.002049242485825,275826.32151507726,-105.40723782158412,3691807.3406857797,10.5,10503691807.340685,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66472,138.8705903695685,42.2287961275104,275721.19536322315,-100.36012266624941,3515036.0186700188,10.5,10503515036.01867,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66472,136.67650544141017,42.41399208243642,275621.1028675507,-95.2277388784604,3335278.2284597503,10.5,10503335278.22846,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66472,134.46984391866303,42.55705415876176,275526.1290693092,-90.01423804172113,3152679.3760704673,10.5,10503152679.37607,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66472,132.25353654930194,42.65751416345986,275436.35486923566,-84.723859101164,2967387.9272914263,10.5,10502967387.927292,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66472,130.03062162899465,42.7150246862747,275351.8569404254,-79.36092413958484,2779555.2597445287,10.5,10502779555.259745,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66472,127.8042115194573,42.72936362825501,275272.70764541684,-73.92983437110989,2589335.5225655935,10.5,10502589335.522566,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66472,125.577457139251,42.700437092379026,275198.9749572707,-68.43506543447896,2396885.471555222,10.5,10502396885.471556,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66472,123.35351139895944,42.628280546758624,275130.7223853441,-62.88116399303083,2202364.3500959044,10.5,10502202364.350096,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66472,121.13549254625414,42.51305822475709,275068.008904455,-57.272742248857135,2005933.6970144855,10.5,10502005933.697014,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66472,118.92644849193769,42.35506078469853,275010.8888895188,-51.61447373698688,1807757.199276715,10.5,10501807757.199276,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66472,116.72932303918752,42.154701306459096,274959.4120543784,-45.911088313315034,1608000.5164433052,10.5,10501608000.516443,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66472,114.5469249061971,41.91250975466052,274913.623395634,-40.16736776251036,1406831.1268402848,10.5,10501406831.12684,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66472,112.38190023928581,41.629126077865386,274873.56314085214,-34.38814018086149,1204418.1308225093,10.5,10501204418.130823,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66472,110.23670922841548,41.30529215562157,274839.26670237846,-28.57827518333361,1000932.0829045102,10.5,10501000932.082905,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66472,108.11360716759569,40.94184282137381,274810.7646359289,-22.742678937748977,796544.8178364922,10.5,10500796544.817837,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66472,106.01463014241928,40.53969620171126,274788.08260413504,-16.886288543144484,591429.2537106357,10.5,10500591429.25371,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66472,103.94158539417069,40.099843623413015,274771.24134569464,-11.014066963153933,385759.2145067115,10.5,10500385759.214506,47.655,-122.3035,60.0,11.766666666666667
