timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:56+00:00,SAT-66247,205.5056208532747,45.752405235767434,546188.827099284,-222.34246848955218,7787373.754213316,10.5,10507787373.754213,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66247,202.88615555759895,46.77649918771661,545967.0775440438,-218.45516527923667,7651223.95251179,10.5,10507651223.952513,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66247,200.16693421484908,47.738826989797204,545749.2049258719,-214.27642529498868,7504866.802210818,10.5,10507504866.802212,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66247,197.34756851988647,48.63478778306007,545535.4999043779,-209.81137667261484,7348481.9123183405,10.5,10507348481.91232,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66247,194.42902994086762,49.45970379186302,545326.2480247096,-205.0655506096854,7182263.00877021,10.5,10507182263.00877,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66247,191.41387107823516,50.20889234201119,545121.7293155682,-200.04487572675058,7006417.736936135,10.5,10507006417.736937,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66247,188.30642246780758,50.877753098332356,544922.2178928435,-194.75567053859734,6821167.397931245,10.5,10506821167.397932,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66247,185.11294338044553,51.4618691189605,544727.9815707597,-189.2046383042672,6626746.768241934,10.5,10506626746.768242,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66247,181.8417034176033,51.95711871083188,544539.2814781575,-183.39885830909523,6423403.794385982,10.5,10506423403.794386,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66247,178.50297293322456,52.35979328481273,544356.3716834704,-177.34577783031642,6211399.311514109,10.5,10506211399.311514,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66247,175.10890503786123,52.6667147694356,544179.4988277145,-171.05320239615972,5991006.702242247,10.5,10505991006.702242,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66247,171.67330065882268,52.87534490541296,544008.9017671912,-164.5292879174677,5762511.621067569,10.5,10505762511.621067,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66247,168.21125999742807,52.98387826574773,543844.8112240417,-157.78252865663018,5526211.57298966,10.5,10505526211.57299,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66247,164.7387374210423,52.991311343901515,543687.4494487947,-150.82174727747056,5282415.565015451,10.5,10505282415.565016,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66247,161.2720295467573,52.897481641608294,543537.0298928433,-143.65608209554892,5031443.659610889,10.5,10505031443.65961,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66247,157.8272358611921,52.70307319111136,543393.7568936334,-136.29497685261737,4773626.616559122,10.5,10504773626.61656,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66247,154.4197351431987,52.40958802867109,543257.8253700525,-128.748166129981,4509305.38207469,10.5,10504509305.382074,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66247,151.0637187745652,52.019286300046545,543129.4205323654,-121.02566250707729,4238830.639042665,10.5,10504238830.639042,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66247,147.77181371027146,51.535100398011494,543008.7176049585,-113.13774266022598,3962562.320138063,10.5,10503962562.320139,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66247,144.55481576255343,50.960530406755936,542895.8815629452,-105.0949332291433,3680869.1128113857,10.5,10503680869.112812,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66247,141.4215401965452,50.29952894928933,542791.0668828714,-96.90799524964164,3394127.91405592,10.5,10503394127.914057,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66247,138.37878408898356,49.55638333146678,542694.4173089424,-88.58790856447213,3102723.284409501,10.5,10503102723.284409,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66247,135.43138519758435,48.735601835063484,542606.0656348008,-80.14585666025857,2807046.916879794,10.5,10502807046.91688,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66247,132.58235621529522,47.84180944546315,542526.133500425,-71.59320949334455,2507497.0354328183,10.5,10502507497.035433,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66247,129.8330712937173,46.87965656550513,542454.7312061569,-62.94150694820776,2204477.815636648,10.5,10502204477.815638,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66247,127.1834826567534,45.853742567633226,542391.9575432272,-54.2024415529788,1898398.7792857597,10.5,10501898398.779285,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66247,124.63234826009877,44.768554622914905,542337.8996415184,-45.38784140260647,1589674.1962980535,10.5,10501589674.196299,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66247,122.17745554736648,43.62842115180531,542292.6328343595,-36.50965185429418,1278722.443611603,10.5,10501278722.443611,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66247,119.81583075372986,42.43747854620074,542256.2205415769,-27.579917720845298,965965.3815202904,10.5,10500965965.381521,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66247,117.54392709950908,41.19964938222539,542228.7141703032,-18.610764778944667,651827.7060156029,10.5,10500651827.706017,47.655,-122.3035,60.0,13.416666666666666
