timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:00+00:00,SAT-66320,170.48878576679007,41.159301251912765,398672.97605304595,-57.26262026477941,2005579.1823161333,10.5,10502005579.182316,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66320,168.0987281153219,40.7447104894656,398615.8661331018,-51.460683767263,1802370.8240060578,10.5,10501802370.824005,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66320,165.74009397126477,40.281011400681884,398564.5426778246,-45.60562337611613,1597301.842227196,10.5,10501597301.842228,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:05:01+00:00,SAT-66320,211.25196414181886,40.2561167938871,400601.4555907606,-139.1389328606789,4873233.985883422,10.5,10504873233.985884,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66320,208.90163311013265,40.72041617567352,400462.6876950542,-135.11244627759362,4732209.393722417,10.5,10504732209.393723,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66320,206.51921304813092,41.136073576321024,400327.9355486334,-130.94390450391592,4586209.427894004,10.5,10504586209.427895,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66320,204.10747530771027,41.501700031688884,400197.34082787484,-126.63766318823501,4435386.641636153,10.5,10504435386.641636,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66320,201.66955158740163,41.81603191187364,400071.0408651217,-122.1982382083918,4279899.200092999,10.5,10504279899.200092,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66320,199.20891051417337,42.077949005483866,399949.1684888819,-117.63029995157538,4119910.6799796196,10.5,10504119910.67998,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66320,196.72932468318646,42.286491378574524,399831.8518697302,-112.93866870147608,3955589.9080206305,10.5,10503955589.90802,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66320,194.23482849036685,42.44087444461476,399719.21437081194,-108.12830819350616,3787110.7352267504,10.5,10503787110.735228,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66320,191.72966764066004,42.54050170274114,399611.3744047736,-103.20432028332239,3614651.8501639063,10.5,10503614651.850164,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66320,189.21824163277475,42.5849746679786,399508.44529601105,-98.1719380840863,3438396.5385910613,10.5,10503438396.538591,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66320,186.7050410030083,42.57409960480758,399410.5351497619,-93.03652081205875,3258532.502931134,10.5,10503258532.502932,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66320,184.19458136622634,42.507890796252006,399317.74672633864,-87.80354603069463,3075251.5906263846,10.5,10503075251.590626,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66320,181.69133660159878,42.386570216296235,399230.17732309736,-82.47860398824524,2888749.595817301,10.5,10502888749.595818,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66320,179.19967347252523,42.21056362134327,399147.91866205307,-77.06738981397461,2699225.986021081,10.5,10502699225.986021,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66320,176.72378998447385,41.980493223465665,399071.0567852786,-71.57569723770153,2506883.6821634322,10.5,10502506883.682163,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66320,174.2676594466923,41.69716723899012,398999.67195656686,-66.00941106996855,2311928.795202279,10.5,10502311928.795202,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66320,171.83498192309403,41.361566722043435,398933.83857059304,-60.37449948152491,2114570.3557225964,10.5,10502114570.355722,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66320,169.42914429299196,40.97483017914642,398873.62506977684,-54.677007486534336,1915020.085690783,10.5,10501915020.085691,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66320,167.05318960190397,40.538236504377885,398819.0938676436,-48.92304833982106,1713492.097149826,10.5,10501713492.097149,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66320,164.7097960191133,40.053186812467565,398770.301280766,-43.118796661510174,1510202.651415123,10.5,10501510202.651415,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:08:19+00:00,SAT-66320,210.13379584329053,40.479523069180274,400754.76536380296,-135.91318915825468,4760254.796542194,10.5,10504760254.796543,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66320,207.7680362651938,40.92057766076162,400619.2146098158,-131.8836942846777,4619124.841323112,10.5,10504619124.841324,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66320,205.3715005083696,41.312314701019886,400487.6826053825,-127.7156266917207,4473141.483309321,10.5,10504473141.483309,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66320,202.94713413870696,41.65340471849271,400360.30755369534,-123.41335333299236,4322457.671688391,10.5,10504322457.671688,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66320,200.49823260380788,41.94265232488984,400237.22330263787,-118.98139612330147,4167231.7830446074,10.5,10504167231.783045,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66320,198.0284132304109,42.17901375362858,400118.5591902376,-114.42442752656113,4007627.4668287085,10.5,10504007627.46683,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66320,195.54157778263266,42.361612903349084,400004.4398945177,-109.7472642869104,3843813.4257952515,10.5,10503843813.425795,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66320,193.04186620932794,42.48975532619546,399894.9852896023,-104.95486346853538,3675963.2773003965,10.5,10503675963.2773,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66320,190.53360260832486,42.562939651237784,399790.3103057696,-100.05231439382413,3504255.270941984,10.5,10503504255.270943,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66320,188.021235032938,42.580865999843525,399690.5247975475,-95.04483401913572,3328872.126599413,10.5,10503328872.1266,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66320,185.50927098367967,42.54344106577045,399595.7334164191,-89.93775990604782,3150000.788256995,10.5,10503150000.788258,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66320,183.00221083130126,42.450779653272114,399506.0354905395,-84.73654405844779,2967832.208152821,10.5,10502967832.208153,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66320,180.5044814780345,42.30320261316038,399421.5249105985,-79.44674638115083,2782561.117671892,10.5,10502782561.117672,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66320,178.02037257589794,42.101231262440464,399342.2900222077,-74.07402679089799,2594385.751039904,10.5,10502594385.75104,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66320,175.55397748932867,41.84557851875169,399268.41352615494,-68.62413984571725,2403507.6572207534,10.5,10502403507.65722,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66320,173.10914077088884,41.537137095886365,399199.9723840155,-63.10292618666535,2210131.400170134,10.5,10502210131.40017,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66320,170.68941369192802,41.176965220048345,399137.03773229866,-57.5163060052928,2014464.3300385308,10.5,10502014464.330038,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66320,168.2980187434796,40.76627038390405,399079.6748031094,-51.87027121201798,1816716.308874551,10.5,10501816716.308874,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66320,165.9378236409053,40.3063917026102,399027.9428526206,-46.170878487648835,1617099.4672598226,10.5,10501617099.46726,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:11:36+00:00,SAT-66320,211.28003457441088,40.2418310903894,401044.81664651254,-136.36102842177945,4775940.021909038,10.5,10504775940.02191,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66320,208.93054514293786,40.70630759069154,400908.8192474999,-132.46932733922827,4639636.188118838,10.5,10504639636.188118,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66320,206.54900844510135,41.122163423941004,400776.70317170024,-128.43854994872004,4498461.313731783,10.5,10504498461.313732,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66320,204.13819128637383,41.488012259760886,400648.60712455143,-124.27291475691857,4352563.148695505,10.5,10504352563.148695,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66320,201.70122009867498,41.80259288700473,400524.66560423386,-119.97679577988202,4202094.889554431,10.5,10504202094.889555,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66320,199.24155759121203,42.064787247767946,400405.00874657603,-115.55471835962562,4047215.03292811,10.5,10504047215.032928,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66320,196.76296986079512,42.27363725267172,400289.76217413205,-111.01135271036466,3888087.14947335,10.5,10503888087.149473,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66320,194.26948436271618,42.428359808045805,400179.0468516955,-106.35150964706172,3724879.7342798663,10.5,10503724879.73428,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66320,191.76533953992342,42.52835952278038,400072.97894607426,-101.58013371481569,3557765.9662324283,10.5,10503557765.966232,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66320,189.25492748437998,42.57323861322716,399971.669692716,-96.70229836856396,3386923.539183636,10.5,10503386923.539185,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66320,186.7427313258357,42.56280362331502,399875.22526714305,-91.72319907944319,3212534.4205095163,10.5,10503212534.42051,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66320,184.23325946674692,42.49706868945378,399783.74666326115,-86.64814715210467,3034784.634565754,10.5,10503034784.634565,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66320,181.730978924427,42.376255220617864,399697.3295778348,-81.48256373087612,2853864.052758123,10.5,10502853864.052757,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66320,179.24025010644968,42.20078800756198,399616.06430094055,-76.2319724750219,2669966.1369991167,10.5,10502669966.137,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66320,176.76526529626804,41.97128792284428,399540.0356137255,-70.9019931425213,2483287.7149847234,10.5,10502483287.714985,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66320,174.30999282709874,41.68856150490676,399469.3226925647,-65.49833447557721,2294028.7310148436,10.5,10502294028.731014,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66320,171.87812861110527,41.353587833579844,399403.9990203143,-60.026787156186074,2102391.9992675525,10.5,10502102391.999268,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66320,169.4730562304795,40.96750318839539,399344.1323045906,-54.493216739004424,1908582.9562781947,10.5,10501908582.956278,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66320,167.09781631568188,40.53158403331185,399289.7844030962,-48.90355613099747,1712809.3975448622,10.5,10501712809.397545,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66320,164.75508546993225,40.04722889475808,399241.0112564482,-43.26379795854731,1515281.2101922415,10.5,10501515281.210192,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:14:53+00:00,SAT-66320,212.3425095137403,40.00962693508069,401331.6633357122,-136.5363087859608,4782079.081697874,10.5,10504782079.081697,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66320,210.00873671143955,40.495627119804105,401195.4911237497,-132.77989107261715,4650513.443745406,10.5,10504650513.443745,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66320,207.64181431111774,40.93367963156954,401063.06531238655,-128.88417175113426,4514068.874230685,10.5,10504514068.874231,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66320,205.24433950969996,41.322349304521936,400934.5248317601,-124.8532240471882,4372888.034746612,10.5,10504372888.034746,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66320,202.81927614990101,41.66031760152671,400810.0045496437,-120.69127643251838,4227119.02425992,10.5,10504227119.02426,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66320,200.3699356874995,41.94640098566023,400689.635116615,-116.40270858024638,4076915.2374493256,10.5,10504076915.23745,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66320,197.89994862697955,42.17956832976576,400573.5428152577,-111.9920452234994,3922435.149608546,10.5,10503922435.149609,47.655,-122.3035,60.0,14.983333333333333
