timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:02+00:00,SAT-66330,170.33930405264843,41.34949977146808,467701.75398720894,-81.21026059634309,2844326.8451456586,10.5,10502844326.845146,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66330,167.81206328414814,40.92854701717737,467620.7602873075,-77.90430506390226,2728538.298221544,10.5,10502728538.298222,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66330,165.3187177872948,40.45268700330248,467543.0637270571,-74.50852586219064,2609603.746445822,10.5,10502609603.746447,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:04:52+00:00,SAT-66330,209.57117423804948,40.48290548778992,469508.77608675027,-118.92449705327557,4165238.9369294723,10.5,10504165238.93693,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66330,207.0811130995666,40.95399521631557,469390.1687216891,-117.46363675413981,4114073.4298207997,10.5,10504114073.429821,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66330,204.55687092947562,41.37041933587324,469273.0183212997,-115.8683782095417,4058200.7276520203,10.5,10504058200.727652,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66330,202.00184460660515,41.73063985909139,469157.458925432,-114.14052068119736,3997683.8481793036,10.5,10503997683.848179,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66330,199.41985954239058,42.033280900914,469043.6227794727,-112.28201134928435,3932590.989889031,10.5,10503932590.98989,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66330,196.8151335587467,42.27715103907436,468931.6401868203,-110.2949424405201,3862995.431410956,10.5,10503862995.431412,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66330,194.1922280675244,42.46126363919141,468821.63936422626,-108.1815492934464,3788975.463756287,10.5,10503788975.463757,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66330,191.55598741503687,42.58485436462321,468713.74629906425,-105.9442077447001,3710614.298773824,10.5,10503710614.298775,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66330,188.91146801669424,42.64739515476275,468608.0846092069,-103.58543221934258,3628000.002265224,10.5,10503628000.002266,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66330,186.263859543082,42.648604076151166,468504.7754048068,-101.10787251643889,3541225.3814023845,10.5,10503541225.381403,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66330,183.61840101301343,42.588450612001424,468403.93715328374,-98.51431075342913,3450387.877706403,10.5,10503450387.877707,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66330,180.98029497635738,42.467156156158126,468305.685547359,-95.8076592739868,3355589.4937719265,10.5,10503355589.493773,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66330,178.35462308454208,42.28518969048913,468210.13337517634,-92.99095683420761,3256936.659691352,10.5,10503256936.65969,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66330,175.74626631485603,42.043258844065655,468117.3903942271,-90.0673657894301,3154540.1345253857,10.5,10503154540.134525,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66330,173.15983271493783,41.74229673268037,468027.5632080798,-87.04016817972365,3048514.869200273,10.5,10503048514.8692,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66330,170.5995950696604,41.383445150396916,467940.75514701515,-83.91276315076676,2938979.916176047,10.5,10502938979.916176,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66330,168.06944016958377,40.968034804946164,467857.0661512328,-80.68866273033738,2826058.2815213534,10.5,10502826058.28152,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66330,165.57283072299907,40.49756337506914,467776.59265826974,-77.37148807038155,2709876.793294801,10.5,10502709876.793295,47.655,-122.3035,60.0,5.15
2026-01-20T23:07:57+00:00,SAT-66330,209.74895373838515,40.443800197275834,469777.0161592134,-120.16604353732097,4208723.146537163,10.5,10504208723.146538,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66330,207.26190212030716,40.91852026160545,469657.1705584588,-118.82167587416552,4161637.704303882,10.5,10504161637.704304,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66330,204.74045548095108,41.338707970631106,469538.665740387,-117.3414094652377,4109792.513142529,10.5,10504109792.513142,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66330,202.18797642373815,41.70281518998638,469421.637241347,-115.72690410360886,4053245.706027378,10.5,10504053245.706028,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66330,199.60825779318643,42.00945403512135,469306.218942321,-113.97996819530796,3992060.6209871145,10.5,10503992060.620987,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66330,197.00548754173983,42.257419323591485,469192.54292070755,-112.10255699009922,3926305.7391391806,10.5,10503926305.73914,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66330,194.38420086038568,42.445709056942235,469080.7393038694,-110.09677142062667,3856054.6440317053,10.5,10503856054.644032,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66330,191.74922038673486,42.57354214727618,468970.93612383923,-107.96485471456421,3781385.902986673,10.5,10503781385.902987,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66330,189.10558609767318,42.640372663655285,468863.2591754039,-105.7091908508636,3702383.0130311945,10.5,10503702383.013031,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66330,186.45847707422817,42.64589999659352,468757.8318757287,-103.33230152585314,3619134.2946374523,10.5,10503619134.294638,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66330,183.81312795936955,42.59007449308555,468654.77512700687,-100.83684421839222,3531732.823956226,10.5,10503531732.823956,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66330,181.17474324247647,42.473098311843515,468554.20718103973,-98.22560877593544,3440276.3132464197,10.5,10503440276.313246,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66330,178.54841272423886,42.29542146256136,468456.2435072205,-95.50151481888761,3344867.0199645916,10.5,10503344867.019964,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66330,175.9390313734816,42.05773321096809,468360.9966631078,-92.66760844330642,3245611.6312796553,10.5,10503245611.631279,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66330,173.35122651385603,41.76094923482201,468268.576168287,-89.72705966806168,3142621.1746615977,10.5,10503142621.174662,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66330,170.789294731593,41.406195085534655,468179.0883807781,-86.68315831436828,3036010.873565295,10.5,10503036010.873566,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66330,168.25715031379048,40.994786646976216,468092.6363775526,-83.53931124939744,2925900.050890117,10.5,10502925900.05089,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66330,165.7582862282109,40.52820835559011,468009.3198377998,-80.299038114043,2812411.979348231,10.5,10502812411.97935,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66330,163.29574801399724,40.00808998592972,467929.23493045405,-76.96596855742526,2695673.784605232,10.5,10502695673.784605,47.655,-122.3035,60.0,8.25
2026-01-20T23:11:02+00:00,SAT-66330,209.8571842857232,40.41862160684012,470043.22601297183,-121.44832552780579,4253634.085891383,10.5,10504253634.085892,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66330,207.37215137342088,40.89545320838899,469922.1015496454,-120.21751953389825,4210526.053680549,10.5,10504210526.05368,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66330,204.8525985333736,41.31784120628147,469802.20461016364,-118.84924216280531,4162603.1923373328,10.5,10504162603.192337,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66330,202.30186642836225,41.684231533441206,469683.67229931324,-117.34501714443216,4109918.869328386,10.5,10504109918.869328,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66330,199.72372682996124,41.993229161372284,469566.64020221453,-115.70651780067662,4052531.6914647147,10.5,10504052531.691465,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66330,197.12234810925403,42.24362059880802,469451.242235128,-113.93556722991659,3990505.511363212,10.5,10503990505.511364,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66330,194.5022479492053,42.43439446331581,469337.61049607734,-112.03413529080332,3923909.3218063368,10.5,10503923909.321806,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66330,191.86823414296788,42.56475933087325,469225.8751184807,-110.00433692391618,3852817.196959371,10.5,10503852817.196959,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66330,189.2253349709627,42.63415814413881,469116.16412645526,-107.84842970046857,3777308.2065157224,10.5,10503777308.206516,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66330,186.57872137316485,42.64227856720514,469008.6032925673,-105.5688124018293,3697466.3659457625,10.5,10503697466.365946,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66330,183.9336236504948,42.5890588339798,468903.3159969986,-103.16802136274734,3613380.5084210862,10.5,10503613380.50842,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66330,181.29524589382788,42.47468882953979,468800.42309035937,-100.64872894516385,3525144.2313609514,10.5,10503525144.231361,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66330,178.66868139793863,42.29960635880274,468700.04275802476,-98.01373991409275,3432855.769500292,10.5,10503432855.7695,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66330,176.05883234887298,42.06448877459672,468602.29038808384,-95.265989402335,3336617.923605394,10.5,10503336617.923605,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66330,173.47033667806,41.77024033833889,468507.2784413199,-92.40853949459093,3236537.9408350713,10.5,10503236537.940836,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66330,170.90750455382175,41.4179758636092,468415.1163245972,-89.44457556717218,3132727.386541886,10.5,10503132727.386541,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66330,168.3742663139603,41.00900132646818,468325.9102678983,-86.37740429005575,3025302.0742956293,10.5,10503025302.074295,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66330,165.87413287402208,40.54479219983832,468239.763203353,-83.21044905020611,2914381.9055887125,10.5,10502914381.905588,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66330,163.41016904097972,40.02697031786591,468156.77464883355,-79.94724695930752,2800090.765034286,10.5,10502800090.765034,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:14:07+00:00,SAT-66330,209.89553885128186,40.407645743069025,470304.9580484477,-122.72200059784079,4298243.574484213,10.5,10504298243.574484,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66330,207.41149199650425,40.88507136540738,470182.5633065181,-121.59889015393722,4258907.495986243,10.5,10504258907.495987,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66330,204.8928881701159,41.30809565369725,470061.28868007124,-120.33672286417779,4214701.058536525,10.5,10504214701.058537,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66330,202.34305872287655,41.67516274708797,469941.2728551347,-118.93689274269839,4165673.0864067734,10.5,10504165673.086407,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66330,199.76576621310204,41.984875269902446,469822.6531274393,-117.4009468938057,4111877.7657340523,10.5,10504111877.765734,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66330,197.16517010197822,42.23601684085499,469705.5652497372,-115.73058290904622,4053374.5533551257,10.5,10504053374.553354,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66330,194.54577974236852,42.42757266218336,469590.1432817159,-113.92764754794908,3990228.130600488,10.5,10503990228.1306,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66330,191.91239541745324,42.558747408133705,469476.51944122807,-111.99413466637594,3922508.3307364173,10.5,10503922508.330736,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66330,189.2700389530951,42.62897968707872,469364.8239575875,-109.9321839604945,3850290.0949736107,10.5,10503850290.094975,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66330,186.62387606942264,42.637952465315834,469255.1849261176,-107.74407797815337,3773653.3677928955,10.5,10503773653.367792,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66330,183.9791332590917,42.585598995317596,469147.7281656807,-105.4322399994187,3692683.022712654,10.5,10503692683.022713,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66330,181.34101230776525,42.472103987152884,469042.57707832125,-102.99923234060022,3607468.802888638,10.5,10503607468.802889,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66330,178.71460574844775,42.29789997144516,468939.8525106003,-100.44775287194538,3518105.1991488943,10.5,10503518105.199148,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66330,176.10481652901652,42.06365902227743,468839.67261840263,-97.78063294286696,3424691.3773264536,10.5,10503424691.377327,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66330,173.5162847946556,41.77028020989016,468742.1527338143,-95.00083393418,3327331.057504088,10.5,10503327331.057505,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66330,170.95332426227208,41.41887333062673,468647.40523543727,-92.11144499623927,3226132.4347943147,10.5,10503226132.434793,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66330,168.41986996145346,41.010739589081815,468555.539420961,-89.11567948284657,3121208.0544397454,10.5,10503121208.05444,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66330,165.91943846842273,40.547349997676825,468466.66138329013,-86.0168716981238,3012674.697874821,10.5,10503012674.697874,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66330,163.4551009966783,40.03032228865,468380.8738899165,-82.81847339124387,2900653.259956462,10.5,10502900653.259956,47.655,-122.3035,60.0,14.416666666666666
