timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:21+00:00,SAT-58783,173.60517834128868,42.50110724979571,690.2982738500517,-5.0110799090486475,175509.21526188226,10.5,10500175509.215261,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-58783,173.0283249484127,42.64921989228098,685.3005568207606,-4.974327718267187,174221.99807910263,10.5,10500174221.99808,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-58783,172.44081486879378,42.79627825535457,680.3394939764087,-4.93675963418592,172906.20486173857,10.5,10500172906.204863,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-58783,171.84245269432375,42.94215672339616,675.4158990345807,-4.898357973165109,171561.2162539247,10.5,10500171561.216253,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-58783,171.2330442665614,43.086723378706004,670.530603349344,-4.8591048981266045,170186.40752573352,10.5,10500170186.407526,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-58783,170.6123972350697,43.22983981405492,665.6844560642791,-4.818982397959005,168781.14785185675,10.5,10500168781.147852,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-58783,169.98032166866312,43.37136095008311,660.8783242860479,-4.777972313376134,167344.80121727884,10.5,10500167344.801218,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-58783,169.33663071672675,43.51113486074207,656.1130932321742,-4.736056379126975,165876.7278956472,10.5,10500165876.727896,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-58783,168.68114132025985,43.6490026090393,651.3896663367249,-4.6932162239348125,164376.28444714088,10.5,10500164376.284447,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-58783,168.01367498023473,43.78479809375596,646.7089653560539,-4.649433441676466,162842.82621146823,10.5,10500162842.826212,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-58783,167.33405857523502,43.918347911542774,642.0719304035551,-4.604689536783214,161275.70539557652,10.5,10500161275.705395,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-58783,166.642125247481,44.04947123278812,637.4795200388701,-4.558966054960263,159674.27565200045,10.5,10500159674.275652,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-58783,165.9377153321723,44.17797969950892,632.9327112267231,-4.512244539183426,158037.89053767984,10.5,10500158037.890537,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-58783,165.2206773556994,44.303677342601254,628.4324993396441,-4.4645066054496585,156365.9061670638,10.5,10500156365.906168,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-58783,164.4908690856326,44.426360524917115,623.9798980851423,-4.415734010085302,154657.68356953017,10.5,10500154657.683569,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-58783,163.74815863250592,44.54581791303338,619.5759393657505,-4.365908576690132,152912.58613065706,10.5,10500152912.58613,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-58783,162.99242562535008,44.661830476472325,615.2216732119316,-4.315012411647824,151129.98714031075,10.5,10500151129.98714,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-58783,162.22356241220533,44.7741715266395,610.9181675000482,-4.263027817447667,149309.26675680582,10.5,10500149309.266756,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-58783,161.4414753319604,44.88260678951222,606.6665077567803,-4.209937389618218,147449.81540193147,10.5,10500147449.815401,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-58783,160.6460860244606,44.98689452143192,602.4677968668678,-4.155724099179094,145551.03664876212,10.5,10500145551.03665,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-58783,159.8373327753126,45.08678567082386,598.3231546986199,-4.100371301490855,143612.34753161797,10.5,10500143612.347532,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-58783,159.0151719034141,45.182024087536995,594.2337177205997,-4.04386283662524,141633.18206145472,10.5,10500141633.182062,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-58783,158.17957916736125,45.272346785799435,590.2006385182053,-3.986183077781221,139612.9929215992,10.5,10500139612.992922,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-58783,157.33055119221572,45.35748426299326,586.225085261965,-3.927317002010397,137551.2539448513,10.5,10500137551.253944,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-58783,156.46810690286597,45.43716087806676,582.3082411052933,-3.867250259340602,135447.4625344855,10.5,10500135447.462534,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-58783,155.59228895367744,45.511095292842754,578.4513035133109,-3.8059692628188437,133301.14281793527,10.5,10500133301.142818,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-58783,154.70316513745604,45.57900097944491,574.6554835018595,-3.7434612344005114,131111.8472540272,10.5,10500131111.847254,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-58783,153.8008297703814,45.64058679557818,570.9220048307508,-3.6797143164203185,128879.16053716515,10.5,10500128879.160538,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-58783,152.88540502339333,45.69555763100161,567.252103085841,-3.6147176400000287,126602.70199325794,10.5,10500126602.701994,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-58783,151.95704219386297,45.74361512609557,563.6470246928809,-3.5484614120798126,124282.12862792576,10.5,10500124282.128628,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-58783,151.01592289630275,45.7844584636775,560.1080258445667,-3.4809370012134355,121917.13813141047,10.5,10500121917.138132,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-58783,150.0622601547543,45.81778523455569,556.636371342023,-3.412137040845309,119507.47249577487,10.5,10500119507.472496,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-58783,149.09629937337152,45.843292376405266,553.2333333332867,-3.342055490952152,117052.92017385439,10.5,10500117052.920174,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-58783,148.1183191776944,45.860677184177746,549.9001899903103,-3.2706877620205344,114553.32042147507,10.5,10500114553.320421,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-58783,147.12863209036814,45.86963839050702,546.6382240623219,-3.198030776618651,112008.5654539576,10.5,10500112008.565454,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-58783,146.1275850398981,45.86987731217034,543.4487213677743,-3.1240831053815183,109418.60520889402,10.5,10500109418.60521,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-58783,145.1155596617911,45.86109905867632,540.3329691506738,-3.0488450081666674,106783.44878759427,10.5,10500106783.448788,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-58783,144.09297240338327,45.843013797141644,537.2922543958622,-2.9723185491706268,104103.16848695233,10.5,10500104103.168488,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-58783,143.06027439397712,45.81533806705637,534.3278620294893,-2.8945077129554946,101377.90386318756,10.5,10500101377.903864,47.655,-122.3035,60.0,14.983333333333333
