timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:14+00:00,SAT-66400,279.454351817676,45.32730846101238,933303.2002199701,-156.1485233870629,5468981.796613978,10.5,10505468981.796614,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66400,276.1450425731584,46.65130601094351,933147.4680926454,-152.4332625769953,5338857.647507766,10.5,10505338857.647509,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66400,272.67512131020726,47.874790779531985,932995.4413187687,-148.3865282823297,5197123.894839481,10.5,10505197123.89484,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66400,269.04415294051455,48.988352897139656,932847.4504878952,-144.01693629057658,5044082.299932489,10.5,10505044082.299932,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66400,265.2553957273105,49.982439081051176,932703.8175967679,-139.33381874707894,4880059.713991635,10.5,10504880059.713991,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66400,261.316500117729,50.847610977647264,932564.8553348709,-134.34720181337846,4705407.295604727,10.5,10504705407.295605,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66400,257.2400560269781,51.57486382907152,932430.8663922624,-129.06778525580836,4520499.795848726,10.5,10504520499.795849,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66400,253.0438689382762,52.155992074295476,932302.1427877672,-123.50691911285593,4325734.741082069,10.5,10504325734.741081,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66400,248.7508500175013,52.583976902269114,932178.9652204385,-117.67657880127312,4121531.5610553743,10.5,10504121531.561056,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66400,244.38844009947047,52.8533601864764,932061.6024458475,-111.58933867758992,3908330.662923796,10.5,10503908330.662924,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66400,239.98755329733976,52.96056288620518,931950.3106787397,-105.25834412801818,3686592.4537174013,10.5,10503686592.453718,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66400,235.5811124261415,52.904106995756365,931845.3330235294,-98.69728195750251,3456796.3032404785,10.5,10503456796.30324,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66400,231.20233327331064,52.68470990681173,931746.8989343238,-91.92035040641277,3219439.4939292767,10.5,10503219439.493929,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66400,226.88297128816882,52.3052373467228,931655.2237048517,-84.94222669226323,2975036.084025716,10.5,10502975036.084026,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66400,222.65175307982412,51.77052189125064,931570.507990764,-77.77803367075599,2724115.739906098,10.5,10502724115.739906,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66400,218.5331727707452,51.087073081714664,931492.937365183,-70.44330574638296,2467222.542126197,10.5,10502467222.542126,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66400,214.54675489581015,50.26271775240037,931422.681908252,-62.95395415449428,2204913.7694524317,10.5,10502204913.769453,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66400,210.706796739922,49.30621305484198,931359.8958313086,-55.32622980443207,1937758.5974712437,10.5,10501937758.597471,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66400,207.02252862533481,48.22687051027472,931304.717138117,-47.576686718411864,1666336.8180640643,10.5,10501666336.818064,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66400,203.4985851214761,47.03421984092529,931257.2673225632,-39.722144496703514,1391237.524779182,10.5,10501391237.524778,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66400,200.13566632359974,45.73772978052527,931217.651103785,-31.779649446121017,1113057.7513870301,10.5,10501113057.751387,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66400,196.93127907361435,44.34659235219591,931185.9562000709,-23.766436039497627,832401.1220279768,10.5,10500832401.122028,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66400,193.88047245669375,42.8695688161588,931162.2531411941,-15.699887284106527,549876.4631467764,10.5,10500549876.463146,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66400,190.97651063838384,41.314890282009706,931146.5951202761,-7.59749551422148,266096.43028219725,10.5,10500266096.430283,47.655,-122.3035,60.0,13.616666666666667
