timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:03+00:00,SAT-66391,261.77718065047674,49.60903042761735,1890842.9650946804,-139.21381695003802,4875856.7434521625,10.5,10504875856.743452,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66391,256.4367609147365,50.863934554726285,1890704.1225145757,-141.45144146228068,4954227.819013203,10.5,10504954227.819014,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66391,250.83183573020585,51.86202532277161,1890563.0482769574,-143.1092553609396,5012291.474290077,10.5,10505012291.47429,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66391,245.00862042302313,52.58223817335648,1890420.3206462774,-144.1805918247531,5049814.209001574,10.5,10505049814.209002,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66391,239.03107603320575,53.00796870077848,1890276.5245360308,-144.66109384391606,5066643.422234186,10.5,10505066643.422234,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66391,232.97720046175442,53.128783691381926,1890132.2492051038,-144.5487309481054,5062707.99832832,10.5,10505062707.99833,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66391,226.93240498922742,52.94160891149246,1889988.0859374383,-143.84380882014398,5038018.643589465,10.5,10505038018.643589,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66391,220.98119911172503,52.451095119641295,1889844.6257121083,-142.548969339195,4992667.887801059,10.5,10504992667.8878,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66391,215.19908654577458,51.66906442392959,1889702.456873354,-140.66918418353595,4926829.860166554,10.5,10504926829.860167,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66391,209.6464875301764,50.61318422988502,1889562.162806995,-138.21173608045274,4840759.63260141,10.5,10504840759.6326,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66391,204.36570253526307,49.305194800014704,1889424.319635544,-135.186195262052,4734792.395116044,10.5,10504734792.395117,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66391,199.38089180187194,47.76906178145625,1889289.4939368027,-131.60438411515332,4609342.217705523,10.5,10504609342.217705,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66391,194.7002772672856,46.02934874593576,1889158.2404977118,-127.48033641311883,4464900.622475792,10.5,10504464900.622477,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66391,190.31950308473148,44.109970712740605,1889031.1001088624,-122.83024544224376,4302034.766810443,10.5,10504302034.766811,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66391,186.22523063979364,42.03336342483389,1888908.5974107413,-117.672404481399,4121385.3587160273,10.5,10504121385.358717,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:03:37+00:00,SAT-66391,283.3814423274695,40.71210561424138,1891829.8883880205,-119.92756464469791,4200370.606952787,10.5,10504200370.606953,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66391,279.45381788213683,42.87215820317453,1891710.2806302146,-124.90973611643112,4374867.326457314,10.5,10504374867.326458,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66391,275.2507849432235,44.8879417542264,1891585.7039867279,-129.37764050612034,4531352.237401061,10.5,10504531352.237402,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66391,270.7551383006729,46.73816962350956,1891456.671353263,-133.3135345386871,4669203.8952367995,10.5,10504669203.895237,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66391,265.9566110821421,48.39974884393529,1891323.7133214835,-136.70177637266357,4787874.4565114025,10.5,10504787874.45651,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66391,260.8552962099938,49.84837669415751,1891187.376083181,-139.5288838824775,4886891.720157996,10.5,10504886891.720158,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66391,255.46524179889457,51.05953017167874,1891048.219276322,-141.78358693746688,4965860.95852819,10.5,10504965860.958529,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66391,249.81748700583677,52.009870717236865,1890906.81377895,-143.4568701588236,5024466.414921111,10.5,10505024466.41492,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66391,243.96152488703137,52.678984544377705,1890763.739460445,-144.54200832824878,5062472.5437442865,10.5,10505062472.543745,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66391,237.96417424352833,53.05124346711998,1890619.5828974722,-145.0345931144903,5079724.946590045,10.5,10505079724.94659,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66391,231.90530986597963,53.11745058871906,1890474.9350632727,-144.93255025803396,5076150.974116089,10.5,10505076150.974115,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66391,225.87082125239942,52.87590010332195,1890330.3889998153,-144.23615035726726,5051760.10382258,10.5,10505051760.103823,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66391,219.94418562735112,52.33258041869467,1890186.5374791923,-142.9480088874745,5006643.9407174215,10.5,10505006643.940718,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66391,214.198604662473,51.5004661208628,1890043.9706649953,-141.07307874091853,4940975.956038376,10.5,10504940975.956038,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66391,208.69142093957242,50.398085486961676,1889903.2737811308,-138.61863332343543,4855010.895224296,10.5,10504855010.895224,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66391,203.461645759372,49.047708123131976,1889765.0247974964,-135.59424228972924,4749083.928062516,10.5,10504749083.928062,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66391,198.5304054202314,47.473518101026755,1889629.7921398527,-132.0117369892418,4623609.43845705,10.5,10504623609.438457,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66391,193.9034271068533,45.70004601792185,1889498.132434162,-127.88516838184786,4479079.550458212,10.5,10504479079.550459,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66391,189.57450107709752,43.75099656598231,1889370.588292896,-123.2307560010762,4316062.340738739,10.5,10504316062.340738,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66391,185.52904537905445,41.64848798219095,1889247.686152244,-118.06682924846504,4135199.7824737905,10.5,10504135199.782475,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:05:16+00:00,SAT-66391,282.677375337497,41.12129946709294,1892171.0624556711,-120.052903517312,4204760.504454639,10.5,10504204760.504456,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66391,278.7000818982832,43.25627511432207,1892051.3296932299,-125.0406109172715,4379451.115582603,10.5,10504379451.115583,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66391,274.44378499490165,45.24317646959603,1891926.6225239418,-129.5132232220081,4536100.91762577,10.5,10504536100.917625,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66391,269.8923267509688,47.06034991292303,1891797.454669315,-133.45298121294687,4674087.907628224,10.5,10504674087.907629,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66391,265.0370873371629,48.68441905478739,1891664.3575627187,-136.84423044307835,4792863.800637449,10.5,10504792863.800638,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66391,259.8804788208185,50.0909494653709,1891527.8782502234,-139.67348033916068,4891956.099713447,10.5,10504891956.099714,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66391,254.43950330467962,51.255516042889774,1891388.5772324984,-141.92945654864857,4970969.929339617,10.5,10504970969.92934,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66391,248.74857969286433,52.15518007438915,1891247.0262545007,-143.6031438400119,5029589.537973383,10.5,10505029589.537973,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66391,242.86059653782408,52.77027276219695,1891103.8060523774,-144.68782125586637,5067579.529257528,10.5,10505067579.529257,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66391,236.84522009224844,53.08624457971447,1890959.5040653117,-145.17908850384188,5084785.786340028,10.5,10505084785.78634,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66391,230.78404935702247,53.095229660201696,1890814.7121210436,-145.0748851412366,5081136.143801804,10.5,10505081136.143803,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66391,224.76318521704667,52.79696211418855,1890670.024102263,-144.37549914628548,5056640.68785879,10.5,10505056640.687859,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66391,218.86475443627975,52.19880666597339,1890526.0336044475,-143.0835684382986,5011391.809603614,10.5,10505011391.809603,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66391,213.15935811944755,51.314895480105555,1890383.331592192,-141.2040721796709,4945563.90036518,10.5,10504945563.900366,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66391,207.7010339527683,50.1645962252252,1890242.5040642046,-138.74431588440856,4859412.830146281,10.5,10504859412.830147,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66391,202.52536710394043,48.77067052692895,1890104.1297331627,-135.71390469315284,4753275.011601876,10.5,10504753275.011602,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66391,197.65039416859608,47.157478018170316,1889968.7777322154,-132.1247098388066,4627566.22552349,10.5,10504627566.225523,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66391,193.0793495339677,45.34947528094089,1889837.0053549362,-127.99082721092967,4482780.169589061,10.5,10504482780.16959,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66391,188.80420413530342,43.37012135235038,1889709.3558365977,-123.32852480376535,4319486.617770539,10.5,10504319486.617771,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66391,184.80918043579564,41.24118856853307,1889586.35618786,-118.15618458071303,4138329.384181795,10.5,10504138329.384182,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:06:55+00:00,SAT-66391,281.932304569122,41.54408644804239,1892507.5621657402,-120.07302706311049,4205465.316151016,10.5,10504205465.31615,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66391,277.90235017097143,43.652148419266915,1892387.809333416,-125.04721761293081,4379682.510010887,10.5,10504379682.510012,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66391,273.58980112300463,45.60808360484093,1892263.0955750502,-129.5059690648373,4535846.846356594,10.5,10504535846.846357,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66391,268.9797035539944,47.389866760664795,1892133.934955236,-133.43158235500087,4673338.429105875,10.5,10504673338.429106,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66391,264.0652882535401,48.97384947563349,1892000.859190434,-136.8084645187416,4791611.126677466,10.5,10504791611.126677,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66391,258.8515237086429,50.33549882855474,1891864.415548487,-139.62318918172429,4890194.690648638,10.5,10504890194.690649,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66391,253.35860580757367,51.45054658760489,1891725.16468781,-141.8645464437533,4968696.502896714,10.5,10504968696.502897,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66391,247.62452689397747,52.29653816252621,1891583.6784468235,-143.52358690761582,5026803.117675383,10.5,10505026803.117676,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66391,241.7056629036832,52.85465236792761,1891440.5375894809,-144.59365693967817,5064281.496589953,10.5,10505064281.49659,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66391,235.6744758229074,53.11152560024406,1891296.3295156264,-145.07042446825977,5080979.912165527,10.5,10505080979.912165,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66391,229.61408838631326,53.060717466372566,1891151.6459456233,-144.95189770693736,5076828.603616313,10.5,10505076828.603617,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66391,223.6105045306374,52.70346806168084,1891007.0805863105,-144.23843333862328,5051840.063486669,10.5,10505051840.063486,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66391,217.74415718738072,52.048548029091975,1890863.2267887942,-142.93273918426428,5006109.131120219,10.5,10505006109.13112,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66391,212.08274279331678,51.11124184198284,1890720.6752035809,-141.0398642475233,4939812.643982507,10.5,10504939812.643982,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66391,206.67677728083953,49.91172557590861,1890580.011445638,-138.56718316992286,4853208.8932143515,10.5,10504853208.893215,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66391,201.55830200126596,48.473208254666645,1890441.8137749564,-135.5243701769461,4746636.711114107,10.5,10504746636.711115,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66391,196.74222934109804,46.82017746184132,1890306.6508031,-131.92336565321162,4620514.300458893,10.5,10504620514.300459,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66391,192.2293216193326,44.97697219281243,1890175.0792330888,-127.77833252840263,4475337.706955349,10.5,10504475337.706955,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66391,188.009779596115,42.96676964358705,1890047.6416427803,-123.1056057525784,4311679.04965132,10.5,10504311679.049652,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66391,184.06668808934498,40.81096805436934,1889924.864318643,-117.92363193274119,4130184.4067530963,10.5,10504130184.406754,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:08:34+00:00,SAT-66391,281.144801853511,41.97971861613259,1892839.2680906455,-119.96676393902922,4201743.53205312,10.5,10504201743.532053,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66391,277.0591183289072,44.05891854041975,1892719.6212380768,-124.90802108570955,4374807.258826872,10.5,10504374807.258827,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66391,272.68729522834326,45.98168330437994,1892595.0463050476,-129.33406903833242,4529826.180292001,10.5,10504529826.180292,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66391,268.0157588471034,47.72561523226376,1892466.05712686,-133.22734660689562,4666185.229290872,10.5,10504666185.22929,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66391,263.03981386852627,49.26681143898455,1892333.1850531774,-136.5723979618143,4783343.077293325,10.5,10504783343.077293,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66391,257.7672375326318,50.580682211478916,1892196.9768482768,-139.35593165207567,4880834.201462114,10.5,10504880834.201462,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66391,252.22166336844805,51.64318528860829,1892057.9925324426,-141.5668716630951,4958270.672914988,10.5,10504958270.672915,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66391,246.4448377194143,52.43244476054965,1891916.8031724372,-143.1964006685764,5015343.6715878025,10.5,10505015343.671587,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66391,240.49668320910953,52.9305978542673,1891773.988628837,-144.23799385501755,5051824.670911782,10.5,10505051824.670912,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66391,234.45235846991318,53.125577946036145,1891630.1352696323,-144.68744538830015,5067566.364785439,10.5,10505067566.364786,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66391,228.39625868128545,53.0124626860129,1891485.8336574316,-144.54288547087816,5062503.264989478,10.5,10505062503.26499,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66391,222.4139417810818,52.594057088673416,1891341.6762196552,-143.8047906332854,5036652.06163891,10.5,10505036652.06164,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66391,216.5837822334928,51.88055687878267,1891198.2549084637,-142.47598227488598,4990111.57207398,10.5,10504990111.572075,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66391,210.97026744735962,50.88838244758935,1891056.1588621417,-140.5616192520949,4923062.481268279,10.5,10504923062.481268,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66391,205.6201899505903,49.63847767342326,1890915.9720738742,-138.06918095311468,4835766.74903444,10.5,10504835766.749035,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66391,200.56195198311963,48.15444735158098,1890778.2710774036,-135.00844086387215,4728566.684191426,10.5,10504728566.68419,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66391,195.8073299255736,46.4608551428865,1890643.6226590488,-131.3914323742768,4601883.746955057,10.5,10504601883.746956,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66391,191.35465386356526,44.581876901727675,1890512.5816038274,-127.2324051061237,4456217.019356433,10.5,10504456217.019356,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66391,187.1924176133196,42.540371370908744,1890385.6884851349,-122.54777466890948,4292141.44547809,10.5,10504292141.445478,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66391,183.30263574462685,40.3573350309134,1890263.4675045318,-117.35606075934795,4110305.663437182,10.5,10504110305.663437,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:10:12+00:00,SAT-66391,284.18659659169776,40.23897860395337,1893280.140506818,-114.33104540603534,4004356.8299619164,10.5,10504004356.829962,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66391,280.31334774651685,42.42737946884633,1893166.1143441997,-119.7147453260196,4192916.7741878475,10.5,10504192916.774187,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66391,276.1687976848051,44.47564908769246,1893046.7188381946,-124.60350556874056,4364141.837323259,10.5,10504364141.837324,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66391,271.7346594649573,46.36291109310714,1892922.4476086407,-128.9779439880498,4517353.174623635,10.5,10504517353.174623,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66391,266.9989367172274,48.06639926447448,1892793.8136058366,-132.82071391609514,4651943.232404462,10.5,10504651943.232405,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66391,261.9592515096486,49.561980959865664,1892661.3470804908,-136.1165705935155,4767378.074707646,10.5,10504767378.074707,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66391,256.62645591033777,50.82506090910947,1892525.5934874192,-138.85243010667082,4863199.447532612,10.5,10504863199.447533,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66391,251.0278649508399,51.831902939734796,1892387.1113304594,-141.0174182074446,4939026.488712295,10.5,10504939026.488712,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66391,245.209140036125,52.56131496537567,1892246.4699587005,-142.60291371784652,4994557.24812593,10.5,10504994557.248125,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66391,239.23376997642953,52.9965110758843,1892104.2473194192,-143.60258098347967,5029569.824356745,10.5,10505029569.824356,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66391,233.17945777882665,53.12683513397494,1891961.0276786515,-144.01239659981786,5043923.300759247,10.5,10505043923.300758,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66391,227.13156673412334,52.948971679295255,1891817.3993151095,-143.8306653825036,5037558.304806614,10.5,10505037558.304806,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66391,221.17482101533776,52.46734061000208,1891673.9521981678,-143.05802922979018,5010497.318490903,10.5,10505010497.318491,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66391,215.38515597618823,51.69357014245305,1891531.275657016,-141.69746588212766,4962844.634878508,10.5,10504962844.634878,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66391,209.8235513064925,50.64518848277578,1891389.956051043,-139.75428154369,4894786.0996848205,10.5,10504894786.099686,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66391,204.53289446695118,49.34385712678863,1891250.5744475834,-137.23609144896187,4806588.430633902,10.5,10504806588.430634,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66391,199.53787864163255,47.8135184661335,1891113.7043190452,-134.15279470942176,4698598.336482929,10.5,10504698598.336483,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66391,194.84715627878484,46.07875671597358,1890979.9092651214,-130.51653826269202,4571241.254368935,10.5,10504571241.25437,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66391,190.45668403267436,44.16353761181898,1890849.7407709607,-126.34167454988327,4425019.867490376,10.5,10504425019.86749,47.655,-122.3035,60.0,10.5
