timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:29+00:00,SAT-66189,252.89881167969514,42.0626132412678,281220.82590549585,-132.49283073569043,4640459.376482211,10.5,10504640459.376482,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66189,251.16071290171817,42.94400421913034,281088.6863889754,-132.04154251629865,4624653.354091835,10.5,10504624653.354092,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66189,249.37171346533057,43.79826190307812,280956.99695723923,-131.49245016879675,4605421.817423993,10.5,10504605421.817425,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66189,247.53049556808458,44.62371084365411,280825.85515360424,-130.84584742840315,4582775.054328528,10.5,10504582775.054329,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66189,245.63593915344592,45.41861023224364,280695.35822843557,-130.10210202180028,4556725.944149345,10.5,10504556725.944149,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66189,243.6871658005586,46.18115949722074,280565.6030653525,-129.26165492505243,4527289.931733541,10.5,10504527289.931734,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66189,241.68358601234632,46.909505899166675,280436.6861081739,-128.32502073859868,4494485.04056525,10.5,10504494485.040565,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66189,239.62494904818806,47.60175435849286,280308.7032874906,-127.29278712188481,4458331.852964061,10.5,10504458331.852964,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-66189,237.5113941151756,48.25597970224922,280181.74994780106,-126.16561566262257,4418853.540530153,10.5,10504418853.54053,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66189,235.34350129861286,48.87024147458293,280055.9207737802,-124.94424092371077,4376075.830763438,10.5,10504376075.830763,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-66189,233.12234025973356,49.44260135793166,279931.30971749895,-123.62947037571114,4330027.004698588,10.5,10504330027.004698,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-66189,230.84951430713485,49.97114316202246,279808.0099257109,-122.22218387376427,4280737.878584406,10.5,10504280737.878584,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66189,228.52719716218078,50.45399520057446,279686.11366766086,-120.7233341786896,4228241.822134968,10.5,10504228241.822134,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66189,226.15815952576443,50.88935473116404,279565.71226237324,-119.13394530296999,4172574.700598989,10.5,10504172574.7006,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66189,223.74578260902265,51.2755139565415,279446.8960075911,-117.45511299558535,4113774.89174076,10.5,10504113774.89174,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66189,221.29405593237635,51.61088693703955,279329.7541082302,-115.68800334970167,4051883.237075522,10.5,10504051883.237076,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66189,218.8075572607394,51.894036594138406,279214.37460622273,-113.83385319165039,3986943.0554931737,10.5,10503986943.055492,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66189,216.29141322872223,52.12370087306945,279100.84430997295,-111.89396851030976,3919000.0882485593,10.5,10503919000.08825,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66189,213.75124029505878,52.298817042987295,278989.24872537865,-109.8697235844305,3848102.468396721,10.5,10503848102.468397,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66189,211.19306680425393,52.4185431062626,278879.6719877238,-107.76256141767185,3774300.736029705,10.5,10503774300.73603,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66189,208.62323819179892,52.4822753426751,278772.19679313654,-105.57399119799074,3697647.749293622,10.5,10503697647.749294,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66189,206.04830870120972,52.48966114201927,278666.90433258173,-103.30558855423979,3618198.6933757947,10.5,10503618198.693377,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66189,203.47492389943037,52.440606489752575,278563.874225597,-100.9589935547085,3536011.0104052024,10.5,10503536011.010405,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66189,200.9096991341562,52.33527772471027,278463.18445602513,-98.53591090787415,3451144.40648363,10.5,10503451144.406483,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66189,198.35909930626315,52.17409748331826,278364.9113075463,-96.03810714151365,3363660.7528862297,10.5,10503363660.752886,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66189,195.82932534836667,51.9577350493429,278269.12930202385,-93.46741093245285,3273624.0976107377,10.5,10503273624.09761,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66189,193.326212100559,51.68709160461103,278175.91113752057,-90.82571033567103,3181100.568328993,10.5,10503181100.568329,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66189,190.8551415258249,51.36328112062622,278085.3276290791,-88.1149528857172,3086158.375938966,10.5,10503086158.375938,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66189,188.42097389522377,50.98760779209887,277997.4476494011,-85.33714294082671,2988867.721544484,10.5,10502988867.721544,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66189,186.02799844986387,50.561541025711605,277912.3380721748,-82.49434112721352,2889300.776992001,10.5,10502889300.776993,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66189,183.67990366724965,50.0866890062422,277830.0637159572,-79.58866171724156,2787531.5930430656,10.5,10502787531.593042,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66189,181.37976626117282,49.564771832959806,277750.6872906712,-76.6222721970233,2683636.0842297934,10.5,10502683636.08423,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66189,179.1300570357766,48.997595098468494,277674.2693445334,-73.59739080618071,2577691.942686889,10.5,10502577691.942686,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66189,176.93266120634792,48.38702466461674,277600.86821343604,-70.51628484658734,2469778.5789166423,10.5,10502469778.578917,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66189,174.7889103691386,47.734963216319464,277530.5399720157,-67.38126931123219,2359977.0737659386,10.5,10502359977.073767,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66189,172.69962320799567,47.04332900719099,277463.3383860893,-64.1947046069397,2248370.0986662805,10.5,10502248370.098667,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66189,170.6651521644206,46.31403706406394,277399.31486736133,-60.95899491840618,2135041.858335425,10.5,10502135041.858335,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66189,168.68543350320564,45.5489829631844,277338.51842976274,-57.67658593075746,2020078.011011716,10.5,10502020078.011011,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66189,166.76003859468253,44.75002918488799,277280.9956480611,-54.34996320698594,1903565.6116250677,10.5,10501903565.611626,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66189,164.88822459023618,43.918993945810264,277226.7906180893,-50.98165003251336,1785593.0363044364,10.5,10501785593.036304,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66189,163.06898310916847,43.05764235263489,277175.9449191236,-47.574205000748464,1666249.8978138366,10.5,10501666249.897814,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66189,161.301085929434,42.16767967590952,277128.4975786695,-44.130220230951394,1545626.9831344113,10.5,10501545626.983135,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66189,159.5831269842679,41.25074650208394,277084.4850390258,-40.65231911447005,1423816.1745280982,10.5,10501423816.174528,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66189,157.9135602910046,40.308415527737885,277043.94112609565,-37.14315401248018,1300910.3689027491,10.5,10501300910.368902,47.655,-122.3035,60.0,13.2
