timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:49+00:00,SAT-54797,205.7494316389598,42.93680987419602,1159.6234605815373,-4.6599382719545375,163210.7498031943,10.5,10500163210.749804,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-54797,205.82322466275411,43.209100149512274,1154.9759488116413,-4.637058013364877,162409.38636398656,10.5,10500162409.386364,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-54797,205.89862937763505,43.483295457136045,1150.351256286312,-4.613895616000848,161598.14123145456,10.5,10500161598.141232,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-54797,205.97568718150032,43.75940639384788,1145.749664391954,-4.590447942868561,160776.90453480283,10.5,10500160776.904535,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-54797,206.0544408839581,44.037443313970684,1141.1714576435998,-4.566711907255736,159945.56816431062,10.5,10500159945.568165,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-54797,206.13493476709132,44.31741631683104,1136.6169236347635,-4.542684376361427,159104.022396037,10.5,10500159104.022396,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-54797,206.2172146475713,44.59933522774719,1132.0863530834054,-4.518362235055104,158252.15812493386,10.5,10500158252.158125,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-54797,206.3013279430438,44.88320958208468,1127.5800398143106,-4.493742365353981,157389.86614605493,10.5,10500157389.866146,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-54797,206.38732374149893,45.169048607291565,1123.098280761931,-4.468821643090238,156517.03703782803,10.5,10500156517.037037,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-54797,206.47525287411523,45.45686120390258,1118.6413759765555,-4.4435969835656755,155633.56276107382,10.5,10500155633.562761,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-54797,206.56516799278793,45.74665592860842,1114.2096285849461,-4.418065237692294,154739.33302141,10.5,10500154739.333021,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-54797,206.657123649539,46.03844096979032,1109.803344854554,-4.392223350516979,153834.2408214562,10.5,10500153834.240822,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-54797,206.7511763833725,46.332224132335554,1105.4228340996385,-4.366068202891346,152918.17691544173,10.5,10500152918.176916,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-54797,206.84738480836302,46.62801281125842,1101.0684087452885,-4.339596738436212,151991.0342560393,10.5,10500151991.034256,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-54797,206.94580970916084,46.92581397261416,1096.7403842648212,-4.312805877663263,151052.70498654194,10.5,10500151052.704987,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-54797,207.04651413967113,47.225634127680905,1092.4390792028316,-4.285692599577359,150103.083298921,10.5,10500150103.0833,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-54797,207.1495635289582,47.527479311595926,1088.1648151168533,-4.258253861116963,149142.0626122893,10.5,10500149142.062613,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-54797,207.25502579098307,47.83135505535409,1083.917916599366,-4.230486682712691,148169.5385695235,10.5,10500148169.53857,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-54797,207.36297144243147,48.13726636256185,1079.6987112144736,-4.202388053951424,147185.4057332221,10.5,10500147185.405733,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-54797,207.47347372463162,48.44521767830975,1075.5075295286663,-4.173955051413297,146189.56171285541,10.5,10500146189.561712,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-54797,207.58660873533088,48.755212865156324,1071.3447050240568,-4.145184747926762,145181.90398649388,10.5,10500145181.903986,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-54797,207.70245556544774,49.06725517133113,1067.2105741021244,-4.116074254923249,144162.33138424755,10.5,10500144162.331385,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-54797,207.82109644466044,49.381347200518285,1063.1054760452143,-4.0866207331264235,143130.74446264905,10.5,10500143130.744463,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-54797,207.94261689562816,49.69749088107524,1059.0297529673762,-4.056821362166869,142087.04444043126,10.5,10500142087.044441,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-54797,208.0671058961264,50.01568743138948,1054.9837497955086,-4.026673378592861,141031.13452982542,10.5,10500141031.13453,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-54797,208.19465605169916,50.33593732652526,1050.9678142125917,-3.9961740581262553,139962.91931508723,10.5,10500139962.919315,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-54797,208.32536377782455,50.658240261851226,1046.9822966186207,-3.9653207391630767,138882.3055755869,10.5,10500138882.305576,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-54797,208.45932949354264,50.98259511678236,1043.0275500680953,-3.9341107898279204,137789.20113191495,10.5,10500137789.201132,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-54797,208.5966578254206,51.308999914011835,1039.1039302403735,-3.902541661524306,136683.51672144205,10.5,10500136683.516722,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-54797,208.73745782551913,51.6374517811586,1035.2117953566133,-3.870610839263691,135565.16425863106,10.5,10500135565.164259,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-54797,208.88184320070633,51.96794690629217,1031.3515061462545,-3.838315896355124,134434.0587505,10.5,10500134434.05875,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-54797,209.02993255785358,52.30048049587477,1027.5234257589561,-3.8056544556383773,133290.1169388423,10.5,10500133290.11694,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-54797,209.1818496625578,52.63504672717866,1023.7279197151995,-3.7726242361756106,132133.2589355664,10.5,10500132133.258936,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-54797,209.33772371561304,52.97163870235026,1019.9653558103204,-3.739222986996163,130963.40590215819,10.5,10500130963.405903,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-54797,209.4976896438947,53.31024839412752,1016.2361040846229,-3.7054485894410885,129780.48363421948,10.5,10500129780.483635,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-54797,209.6618884137147,53.65086659793015,1012.5405366914202,-3.671298982942102,128584.4199619327,10.5,10500128584.419962,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-54797,209.8304673608039,53.99348287461342,1008.8790278390994,-3.636772186345722,127375.14549692269,10.5,10500127375.145496,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-54797,210.0035805420333,54.33808549203223,1005.2519537119173,-3.6018663431370785,126152.59521618563,10.5,10500126152.595217,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-54797,210.1813891118609,54.684661367699846,1001.6596923456952,-3.566579662322773,124916.70639155679,10.5,10500124916.706392,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-54797,210.3640617201413,55.03319600257122,998.102623562472,-3.530910471043691,123667.42043243382,10.5,10500123667.420433,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-54797,210.551774938357,55.383673416171106,994.5811288526844,-3.4948571963449133,122404.68224728186,10.5,10500122404.682247,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-54797,210.74471371279782,55.736076076219355,991.0955912755297,-3.4584183889262166,121128.44107547653,10.5,10500121128.441076,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-54797,210.9430718488947,56.09038482653965,987.6463953356406,-3.4215926994305703,119838.64965682689,10.5,10500119838.649656,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-54797,211.14705252635724,56.446578808295335,984.2339268834086,-3.384378903194958,118535.26509845373,10.5,10500118535.265099,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-54797,211.35686885006564,56.80463537901417,980.8585729906222,-3.3467758997135566,117218.24885598804,10.5,10500117218.248856,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-54797,211.57274443802604,57.164530026660486,977.5207218266411,-3.308782733987042,115887.56748131385,10.5,10500115887.567482,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-54797,211.7949140505086,57.52623628066233,974.220762513278,-3.270398567821893,114543.19161734842,10.5,10500114543.191618,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-54797,212.02362426014878,57.88972561422346,970.9590850083036,-3.231622714484368,113185.0972117713,10.5,10500113185.097212,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-54797,212.25913417031217,58.254967344202754,967.7360799543912,-3.192454609029621,111813.26447782427,10.5,10500111813.264479,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-54797,212.5017161807664,58.62192852112067,964.5521385576524,-3.152893869976841,110427.68005443564,10.5,10500110427.680054,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-54797,212.7516568110473,58.99057381898,961.4076524046621,-3.1129402500647867,109028.33528147082,10.5,10500109028.335281,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-54797,213.00925757748175,59.36086541197076,958.3030133285976,-3.0725936531944353,107615.22679313557,10.5,10500107615.226793,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-54797,213.27483593271808,59.73276284469636,955.2386132584783,-3.031854176946905,106188.3580071334,10.5,10500106188.358007,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-54797,213.54872627501186,60.10622289857522,952.2148440260032,-2.9907220471826848,104747.73683405401,10.5,10500104747.736834,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-54797,213.83128102286437,60.48119944074161,949.2320972376131,-2.949197710733549,103293.37892383625,10.5,10500103293.378923,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-54797,214.12287177422115,60.85764327373473,946.2907640541081,-2.9072817327307323,101825.30406976647,10.5,10500101825.30407,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-54797,214.42389053791297,61.235501961100894,943.3912350726647,-2.8649749151860697,100343.54036169159,10.5,10500100343.540361,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-54797,214.73475106433582,61.61471965549816,940.5339000905857,-2.8222782336726357,98848.1219683074,10.5,10500098848.12197,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-54797,215.0558902644932,61.99523690558882,937.7191479322029,-2.7791928332835156,97339.08899561748,10.5,10500097339.088995,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-54797,215.38776972900146,62.37699044756204,934.9473662798081,-2.735720077096527,95816.48918437278,10.5,10500095816.489183,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-54797,215.7308773603745,62.75991298720469,932.2189414562505,-2.691861514072392,94280.37678572992,10.5,10500094280.376785,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-54797,216.0857291169746,63.14393296038275,929.534258239549,-2.647618906714473,92730.81353001203,10.5,10500092730.81353,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-54797,216.45287088315914,63.52897427842262,926.8936996499191,-2.602994237140089,91167.86883935198,10.5,10500091167.86884,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-54797,216.8328804714027,63.9149560539198,924.2976467307448,-2.557989666702843,89591.61841349542,10.5,10500089591.618414,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-54797,217.22636975736,64.30179229815013,921.7464783698197,-2.5126075916665638,88002.14617973784,10.5,10500088002.14618,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-54797,217.63398696932734,64.68939160192035,919.2405710650643,-2.4668506459953132,86399.54439064238,10.5,10500086399.54439,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-54797,218.05641913379094,65.07765679038981,916.7802986874583,-2.4207216446655337,84783.91163859134,10.5,10500084783.911638,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-54797,218.49439467389064,65.46648453981885,914.3660323005118,-2.374223656156737,83155.3553947169,10.5,10500083155.355394,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-54797,218.9486861889832,65.85576497345198,911.9981399074381,-2.327359980637187,81513.99124487136,10.5,10500081513.991245,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-54797,219.42011340687407,66.24538121934702,909.6769862200828,-2.280134125885847,79859.9420463119,10.5,10500079859.942047,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-54797,219.90954631138922,66.63520892606239,907.4029324518659,-2.232549847545033,78193.33933751879,10.5,10500078193.339338,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-54797,220.41790846086832,67.025115743308,905.176336070581,-2.1846111375401214,76514.32293260453,10.5,10500076514.322933,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-54797,220.94618048850592,67.4149607555748,902.997550562741,-2.1363222188706787,74823.04073887717,10.5,10500074823.04074,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-54797,221.49540378205916,67.80459386552829,900.8669252031207,-2.0876875579232212,73119.64918808539,10.5,10500073119.649189,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-54797,222.0666843395852,68.1938551260637,898.7848048120185,-2.0387118448325974,71404.31254859078,10.5,10500071404.312548,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-54797,222.66119677953392,68.58257401063368,896.7515295321056,-1.989400036297083,69677.20442493376,10.5,10500069677.204426,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-54797,223.2801885017802,68.97056862883376,894.7674345625719,-1.9397573139443816,67938.50629963483,10.5,10500067938.5063,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-54797,223.92498394622513,69.35764486661884,892.832849934798,-1.8897890933667598,66188.40784964303,10.5,10500066188.40785,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-54797,224.59698891952044,69.74359545536512,890.9481002790135,-1.8395010467835788,64427.107740073894,10.5,10500064427.10774,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-54797,225.29769493906943,70.12819896784916,889.1135045683546,-1.7888990795670086,62654.812802040506,10.5,10500062654.812801,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-54797,226.0286835036567,70.51121872724765,887.3293758863333,-1.7379893321893958,60871.738100858616,10.5,10500060871.7381,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-54797,226.79163019972003,70.8924016295528,885.596021192363,-1.686778192650636,59078.10737130577,10.5,10500059078.10737,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-54797,227.58830852243176,71.27147687804953,883.9137410748928,-1.635272279514687,57274.152423488296,10.5,10500057274.152424,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-54797,228.420593239549,71.64815462080057,882.2828295214568,-1.5834784444723948,55460.11323260223,10.5,10500055460.113232,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-54797,229.29046310458904,72.02212449389512,880.7035736861696,-1.5314037830048324,53636.23831240858,10.5,10500053636.238312,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-54797,230.20000267582412,72.39305407326154,879.1762536465862,-1.4790556041717955,51802.78365709872,10.5,10500051802.783657,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-54797,231.15140291199074,72.7605872290638,877.7011421906922,-1.4264414473561187,49960.01332775105,10.5,10500049960.013329,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-54797,232.1469601950995,73.12434240067141,876.2785045871957,-1.3735690892520787,48108.199697094526,10.5,10500048108.199697,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-54797,233.18907332942536,73.48391080276905,874.9085983488483,-1.3204465051264695,46247.62209270765,10.5,10500046247.622093,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-54797,234.2802379461698,73.83885456919724,873.5916730344022,-1.2670818946533189,44378.56770185942,10.5,10500044378.567701,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-54797,235.4230377251236,74.18870487715826,872.3279700248012,-1.213483668163749,42501.331089921434,10.5,10500042501.331089,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-54797,236.620131674108,74.5329600782512,871.1177223130859,-1.1596604385086153,40616.21391536295,10.5,10500040616.213915,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-54797,237.8742366310517,74.87108388598435,869.9611543024133,-1.1056210105530946,38723.524561807,10.5,10500038723.52456,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-54797,239.18810404789994,75.20250368177103,868.858481614555,-1.0513743940460818,36823.5785887711,10.5,10500036823.578588,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-54797,240.56449006480744,75.52660902641723,867.8099108855597,-0.9969297758858743,34916.697760294155,10.5,10500034916.69776,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-54797,242.00611775888274,75.84275046500488,866.8156395890762,-0.9422965288987785,33003.21035240044,10.5,10500033003.210352,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-54797,243.51563053469152,76.15023875744048,865.8758558509212,-0.8874841900000177,31083.450388202178,10.5,10500031083.450388,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-54797,245.09553561619654,76.44834467038825,864.9907382854278,-0.8325024708218777,29157.758010142185,10.5,10500029157.75801,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-54797,246.74813686950236,76.73629950978489,864.1604558211948,-0.7773612290000519,27226.478474320207,10.5,10500027226.478474,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-54797,248.47545639577368,77.01329657217248,863.3851675554721,-0.7220704866520045,25289.962797683347,10.5,10500025289.962797,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-54797,250.27914499104605,77.27849373976531,862.6650225901179,-0.6666403898511448,23348.56633864025,10.5,10500023348.56634,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-54797,252.16038207718321,77.5310174176978,862.0001599079729,-0.6110812267789123,21402.649432823888,10.5,10500021402.649433,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-54797,254.1197669059958,77.76996805006695,861.3907082311322,-0.5554034059770366,19452.576631393724,10.5,10500019452.576632,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-54797,256.15720381405777,77.99442739629092,860.8367859009044,-0.4996174490487395,17498.71644540092,10.5,10500017498.716446,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-54797,258.2717857996334,78.20346772415215,860.3385007650531,-0.44373397863730407,15541.440924746987,10.5,10500015541.440926,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-54797,260.4616821307013,78.39616299663084,859.8959500770254,-0.3877637168658405,13581.125603537783,10.5,10500013581.125603,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-54797,262.724037200348,78.57160203216748,859.5092203967379,-0.3317174649937564,11618.148787567037,10.5,10500011618.148788,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-54797,265.054888897143,78.72890347080589,859.1783875116508,-0.2756061012672418,9652.891479031266,10.5,10500009652.89148,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-54797,267.4491155898441,78.86723223341104,858.903516359987,-0.21944056436401,7685.7367966945485,10.5,10500007685.736797,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-54797,269.90042052413247,78.98581697145264,858.6846609704613,-0.16323184798380633,5717.069786425269,10.5,10500005717.069786,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-54797,272.4013614129516,79.08396784373207,858.5218644074054,-0.10699098852700094,3747.276989648318,10.5,10500003747.276989,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-54797,274.94343055827875,79.16109380130675,858.4151587281812,-0.050729050728105636,1776.7459401700796,10.5,10500001776.74594,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-54797,277.5171873179676,79.21671846712744,858.3645649549218,0.0055428767038626595,-194.13498851448065,10.5,10499999805.865011,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-54797,280.11244068694134,79.2504936839143,858.370093050621,0.06181369710586642,-2164.977144326951,10.5,10499997835.022856,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-54797,282.71847469364127,79.26220985962972,858.4317419112012,0.11807231434722837,-4135.391893834427,10.5,10499995864.608107,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-54797,285.32430518873343,79.25180241416467,858.5494993660435,0.17430764377389002,-6104.99100556374,10.5,10499993895.008995,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-54797,287.91895311845724,79.21935387229745,858.723342189434,0.23050862544029452,-8073.387113437965,10.5,10499991926.612886,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-54797,290.4917174963624,79.16509144997741,858.9532361252064,0.28666423011946657,-10040.193927274846,10.5,10499989959.806072,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-54797,293.03243125136646,79.0893803057931,859.2391359173789,0.3427634755683321,-12005.026802467082,10.5,10499987994.973198,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-54797,295.5316852753529,78.99271292580124,859.5809853570125,0.3987954322174925,-13967.502939262304,10.5,10499986032.49706,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-54797,297.9810091750361,78.87569535672284,859.978717334744,0.45474923711436116,-15927.241871110687,10.5,10499984072.75813,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-54797,300.37300188541985,78.73903115677903,860.432253907226,0.5106141050935797,-17883.865855900178,10.5,10499982116.134144,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-54797,302.7014098533615,78.58350400014612,860.941506374706,0.5663793336439852,-19837.000046418263,10.5,10499980162.999954,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-54797,304.96115481434043,78.40995984662,861.5063753634604,0.6220343145722528,-21786.2728988621,10.5,10499978213.7271,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-54797,307.14831667831567,78.21928948445677,862.1267509198605,0.6775685521615888,-23731.316808832737,10.5,10499976268.683191,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-54797,309.2600793033871,78.01241210518154,862.8025126225496,0.7329716605941671,-25671.768021057935,10.5,10499974328.23198,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-54797,311.2946479853124,77.79026040360262,863.5335296920488,0.7882333807307665,-27607.267217086053,10.5,10499972392.732782,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-54797,313.25114774038013,77.5537675083647,864.3196611170976,0.8433435847959228,-29537.459679379892,10.5,10499970462.540321,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-54797,315.1295106523451,77.30385589785833,865.1607557856674,0.8982922885891779,-31461.99571900627,10.5,10499968538.00428,47.655,-122.3035,60.0,14.95
