timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:51+00:00,SAT-66319,175.88817240178622,41.976966641198,436212.43730192573,-171.49230832785335,6006386.049386406,10.5,10506006386.049387,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66319,173.34466364919322,41.67545056577353,436041.4023064201,-165.59749162394638,5799924.63336565,10.5,10505799924.633366,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66319,170.82588236247858,41.31777334978618,435876.24640810717,-159.5112451803363,5586758.5381134935,10.5,10505586758.538113,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66319,168.33557492400402,40.905160799568286,435717.16052624735,-153.24023525512854,5367121.244187036,10.5,10505367121.244186,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66319,165.8770942568029,40.43900071670868,435564.32893161953,-146.79137322584808,5141254.817262297,10.5,10505141254.817263,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:14:48+00:00,SAT-66319,209.74447312982468,40.482731218061254,439085.22106619726,-228.57127350338433,8005532.853616803,10.5,10508005532.853617,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-66319,207.30536239803612,40.93964599785854,438857.25931608985,-225.7006782729193,7904992.466040132,10.5,10507904992.46604,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-66319,204.8324662293253,41.34428444452368,438632.16050629236,-222.57647503214594,7795569.653181644,10.5,10507795569.653181,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-66319,202.32896390648585,41.695126253527604,438410.177568527,-219.20159229747804,7677366.984073761,10.5,10507677366.984074,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-66319,199.7984399059299,41.99079837537214,438191.560513809,-215.57926183168962,7550497.648719172,10.5,10507550497.64872,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-66319,197.24485262475102,42.23009619339189,437976.55613000883,-211.7130164043003,7415085.379650055,10.5,10507415085.37965,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66319,194.67249151292046,42.41200301166219,437765.40768164827,-207.60668918899748,7271264.430823252,10.5,10507271264.430822,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66319,192.08592325792793,42.535707144357076,437558.3546102971,-203.26440888713324,7119179.4068245,10.5,10507119179.406824,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66319,189.48992838042207,42.600615942415274,437355.63223983365,-198.6906007425378,6958985.2984115,10.5,10506958985.298412,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66319,186.88943007746568,42.60636619499396,437157.4714806931,-193.88997981603995,6790847.24695916,10.5,10506790847.24696,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66319,184.28941782633584,42.5528304689466,436964.0985408232,-188.86754984100486,6614940.504375701,10.5,10506614940.504375,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66319,181.6948684557428,42.44011912371311,436775.7346377818,-183.62859638271223,6431450.193515136,10.5,10506431450.193516,47.655,-122.3035,60.0,14.983333333333333
