timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:27+00:00,SAT-66478,140.42891999818067,41.92467029737474,386162.4379381709,-113.7562881363928,3984226.399158195,10.5,10503984226.399158,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66478,137.9333158506013,42.20461379149995,386048.9850001362,-105.98686849281128,3712108.458627463,10.5,10503712108.458628,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66478,135.4167269788305,42.42997932768994,385943.28076329274,-98.09954267156995,3435860.945012447,10.5,10503435860.945013,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66478,132.88333357559998,42.5998736564289,385845.44281940156,-90.10286967975257,3155783.630945786,10.5,10503155783.630945,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66478,130.3375598137544,42.71360150850539,385755.580224041,-82.00555832082927,2872181.5355632035,10.5,10502872181.535563,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66478,127.78401309292668,42.7706774544659,385673.79334720905,-73.81645516248408,2585364.503085941,10.5,10502585364.503086,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66478,125.22741686274706,42.77083432433759,385600.173735927,-65.54453401345744,2295646.8342552604,10.5,10502295646.834255,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66478,122.67253923594214,42.71402784443093,385534.8039873375,-57.198883031579776,2003346.8348012532,10.5,10502003346.8348,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66478,120.12412000045644,42.600437298019244,385477.7576346607,-48.788692997799906,1708786.404749712,10.5,10501708786.404749,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66478,117.58679864406574,42.43046218717815,385429.0990448442,-40.323244845496404,1412290.6016458634,10.5,10501412290.601646,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66478,115.06504599473158,42.20471504058816,385388.88332865166,-31.811897264338864,1114187.206389155,10.5,10501114187.206388,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66478,112.56310180470268,41.924010669037756,385357.1562631134,-23.264073612644896,814806.2648486355,10.5,10500814806.264849,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66478,110.08492026459386,41.58935230960782,385333.95422703034,-14.689249167292722,514479.6413009616,10.5,10500514479.6413,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66478,107.6341248833994,41.20191519956852,385319.30414919415,-6.096937972327119,213540.55781294787,10.5,10500213540.557814,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66478,105.21397366584841,40.76302819289014,385313.22346972313,2.5033202097823546,-87676.86278056643,10.5,10499912323.13722,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66478,102.82733491276137,40.274154055679396,385315.7201144123,11.101973220102069,-388838.0634681334,10.5,10499611161.936531,47.655,-122.3035,60.0,9.7
2026-01-20T23:12:40+00:00,SAT-66478,149.12357700414194,40.4951691442884,386827.70588192897,-142.7427186445314,4999453.808032689,10.5,10504999453.808033,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66478,146.73227490143245,40.960096669823436,386685.34381053416,-135.51309686250272,4746241.871956226,10.5,10504746241.871956,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66478,144.30773709455153,41.375012247465655,386550.19208193,-128.13383146019225,4487788.783305611,10.5,10504487788.783306,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66478,141.85291220245315,41.73845079643999,386422.399940687,-120.61279563364054,4224370.294709768,10.5,10504224370.29471,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66478,139.37113426604373,42.049082646218054,386302.10877917503,-112.95805355841186,3956268.8477083854,10.5,10503956268.847708,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66478,136.866096459522,42.30573326873071,386189.45194709284,-105.17784892448164,3683773.171195178,10.5,10503683773.171196,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66478,134.3418142230567,42.507401602527025,386084.5545724322,-97.28059601225509,3407177.9688623073,10.5,10503407177.968863,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66478,131.8025782142905,42.653276336763085,385987.53339134256,-89.27486782972592,3126783.5037134993,10.5,10503126783.503714,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66478,129.25289815601818,42.742749544262864,385898.49658982706,-81.16938659450366,2842895.264704386,10.5,10502842895.264704,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66478,126.69743907915246,42.775427136654905,385817.5436549302,-72.9730110580161,2555823.5227824477,10.5,10502555823.522783,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66478,124.1409520768672,42.75113571515844,385744.7652385683,-64.69472563308629,2265882.950088778,10.5,10502265882.950089,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66478,121.58820191982194,42.66992553793295,385680.2430322036,-56.34362813778607,1973392.1906959838,10.5,10501973392.190697,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66478,119.043894177749,42.53206948138999,385624.04965374083,-47.928918044158955,1678673.4490287579,10.5,10501678673.449028,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66478,116.51260446706499,42.338058042946386,385576.2485461448,-39.45988367056158,1382052.041285497,10.5,10501382052.041285,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66478,113.99871235913417,42.088590600110315,385536.8938888307,-30.945889611575485,1083855.9551806422,10.5,10501083855.955181,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66478,111.50634213282359,41.78456329043119,385506.03052159137,-22.396364096166458,784415.407173945,10.5,10500784415.407173,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66478,109.0393121213722,41.42705399859672,385483.69388113276,-13.820786056556976,484062.38956767967,10.5,10500484062.389568,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66478,106.60109388368755,41.01730502567926,385469.9099505057,-5.228671880294806,183130.20650804855,10.5,10500183130.206509,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66478,104.19478189198237,40.55670407120748,385464.6952217504,3.3704376309427047,-118046.98277265667,10.5,10499881953.017227,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66478,101.82307383646013,40.046764166908744,385468.0566715477,11.966990471744959,-419134.62664001394,10.5,10499580865.37336,47.655,-122.3035,60.0,12.983333333333333
