timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:21+00:00,SAT-64108,216.7884180650252,51.94095345243986,990.0977724318243,-4.436746662450923,155393.6355388056,10.5,10500155393.635538,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-64108,216.95865170864704,52.263014115818294,985.6728570938064,-4.406500690684495,154334.29366721158,10.5,10500154334.293667,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-64108,217.1334097213362,52.587410756574414,981.2781070716304,-4.375841355865352,153260.4740729875,10.5,10500153260.474073,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-64108,217.3128507597941,52.91414339834443,976.9139346260474,-4.34476418057492,152172.0199379954,10.5,10500152172.019938,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-64108,217.49714074786857,53.24321079195861,972.5807564832874,-4.3132646821904554,151068.77426182543,10.5,10500151068.774261,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-64108,217.686453280227,53.574610335025746,968.2789938402494,-4.281338439961161,149950.5822110848,10.5,10500149950.58221,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-64108,217.8809700547768,53.90833799182601,964.0090723027948,-4.248981074690699,148817.29040779383,10.5,10500148817.290407,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-64108,218.08088133216657,54.244388206716785,959.7714218443033,-4.216188232005965,147668.74634338747,10.5,10500147668.746344,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-64108,218.28638642420506,54.58275381082475,955.566476780916,-4.182955631261681,146504.80009156084,10.5,10500146504.80009,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-64108,218.4976942166001,54.923425926878465,951.3946756980043,-4.149279045824127,145325.30361772256,10.5,10500145325.303617,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-64108,218.71502372507317,55.26639386644095,947.2564613963025,-4.11515430563728,144130.1108688713,10.5,10500144130.110868,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-64108,218.93860468834282,55.611645020811046,943.1522808354802,-4.080577306572783,142919.07810107156,10.5,10500142919.0781,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-64108,219.16867820093225,55.95916474568532,939.0825850683916,-4.045544048301335,141692.0652058699,10.5,10500141692.065207,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-64108,219.40549739052756,56.308936241626974,935.0478291375524,-4.01005056734999,140448.93336567827,10.5,10500140448.933365,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-64108,219.64932813674673,56.66094042080773,931.048472038382,-3.9740930212160843,139189.5479997995,10.5,10500139189.548,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-64108,219.90044984346716,57.01515577236546,927.0849765985558,-3.937667668226099,137913.77805899986,10.5,10500137913.778059,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-64108,220.159156262298,57.37155821695102,923.157809377445,-3.900770840556317,136621.4950805778,10.5,10500136621.49508,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-64108,220.42575637017458,57.73012094890461,919.2674405924635,-3.8633990061274996,135312.57535617772,10.5,10500135312.575356,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-64108,220.70057531091544,58.090814273348535,915.4143439836857,-3.825548734394462,133986.89873359606,10.5,10500133986.898733,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-64108,220.9839553987951,58.45360542874804,911.598996712583,-3.7872167325749,132644.34988566808,10.5,10500132644.349886,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-64108,221.276257193464,58.8184584004714,907.8218792246282,-3.748399837584825,131284.81802781264,10.5,10500131284.818027,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-64108,221.57786064801948,59.18533372032266,904.0834751199436,-3.709094998318346,129908.19629739529,10.5,10500129908.196297,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-64108,221.88916633411532,59.554188249838646,900.3842710416209,-3.669299370058762,128514.38506040402,10.5,10500128514.385061,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-64108,222.21059675913904,59.92497495737624,896.7247564698822,-3.629010220418011,127103.28861705093,10.5,10500127103.288616,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-64108,222.54259776537444,60.29764266914222,893.105423610052,-3.5882249988052313,125674.817634855,10.5,10500125674.817635,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-64108,222.88564003066858,60.67213580887397,889.5267672112435,-3.5469413162933803,124228.8884434861,10.5,10500124228.888443,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-64108,223.2402206690253,61.04839411576322,885.9892844051269,-3.5051569798526616,122765.42423376424,10.5,10500122765.424234,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-64108,223.60686494257155,61.426352344577055,882.4934745105538,-3.462869998879374,121284.35528632753,10.5,10500121284.355286,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-64108,223.9861280889039,61.805939943404354,879.0398388316715,-3.4200785457752083,119785.61759095249,10.5,10500119785.617592,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64108,224.37859726484848,62.18708070190084,875.6288804953517,-3.3767810461565095,118269.15600606387,10.5,10500118269.156006,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64108,224.78489362727888,62.569692382090956,872.2611041986517,-3.332976104234024,116734.92164521782,10.5,10500116734.921646,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64108,225.20567453875762,62.95368631128273,868.9370160306956,-3.288662597356761,115182.87518842783,10.5,10500115182.875189,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64108,225.64163592346793,63.33896695347498,865.6571232002651,-3.243839597477943,113612.98413157012,10.5,10500113612.98413,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64108,226.0935147572982,63.72543143682282,862.4219338417138,-3.1985064264064955,112025.22472152453,10.5,10500112025.224722,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64108,226.56209171228394,64.11296904934571,859.2319567657777,-3.1526627101554343,110419.58385968489,10.5,10500110419.58386,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64108,227.048193960248,64.50146070020567,856.0877011561827,-3.1063082788554772,108796.0555965104,10.5,10500108796.055597,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64108,227.55269811289114,64.89077832413146,852.9896763660709,-3.0594432669463814,107154.64464065005,10.5,10500107154.64464,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64108,228.07653332619893,65.28078424953372,849.938391614503,-3.0120680801669235,105495.36520279206,10.5,10500105495.365202,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64108,228.6206845445292,65.67133051015243,846.9343557158832,-2.9641834318217177,103818.24226588129,10.5,10500103818.242266,47.655,-122.3035,60.0,14.983333333333333
