timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:17+00:00,SAT-66457,142.27655609686718,41.7438912544928,57133.047075258975,-45.64116231054165,1598546.5660403215,10.5,10501598546.56604,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66457,140.9555313572459,41.82310280835761,57087.527622714595,-44.06603788368896,1543379.045842221,10.5,10501543379.045843,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66457,139.63032532924032,41.88694938253914,57043.57909426526,-42.47621317334904,1487696.65953426,10.5,10501487696.659534,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66457,138.30160403114849,41.935322427243456,57001.216150993714,-40.87217304336367,1431516.3890991497,10.5,10501431516.3891,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66457,136.9700473873225,41.968130480871544,56960.452970411796,-39.25441093916222,1374855.5170830993,10.5,10501374855.517082,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66457,135.63634650480267,41.985299601097346,56921.303237901804,-37.62342893685162,1317731.6283151526,10.5,10501317731.628315,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66457,134.30120082796128,41.986773713373054,56883.780138108785,-35.97973722974361,1260162.5919232029,10.5,10501260162.591923,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66457,132.96531521654302,41.97251487257488,56847.89634684499,-34.32385393581676,1202166.5545904958,10.5,10501202166.55459,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66457,131.6293969660646,41.942503435369,56813.664023186335,-32.65630478129465,1143761.9294732017,10.5,10501143761.929474,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66457,130.29415280490807,41.89673814152084,56781.09480188445,-30.977623067136044,1084967.395026757,10.5,10501084967.395027,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-66457,128.96028588676253,41.83523610299077,56750.19978581216,-29.28834907897941,1025801.8743396266,10.5,10501025801.87434,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66457,127.628492830557,41.75803270174045,56720.9895389974,-27.58902982602377,966284.5259878071,10.5,10500966284.525988,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-66457,126.29946082600112,41.665181397766816,56693.47407991757,-25.88021900748613,906434.7428600233,10.5,10500906434.74286,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66457,124.97386482085257,41.5567534487266,56667.66287482744,-24.16247636816257,846272.1295867523,10.5,10500846272.129587,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66457,123.65236484439399,41.43283754630846,56643.56483172959,-22.436367518656706,785816.4962438628,10.5,10500785816.496244,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66457,122.33560347077804,41.293539372619264,56621.18829452432,-20.702463526714023,725087.8440394162,10.5,10500725087.84404,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66457,121.02420345510176,41.1389810826046,56600.54103756701,-18.961340759381063,664106.3597854124,10.5,10500664106.359785,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66457,119.71876554532842,40.96930071664591,56581.63026038299,-17.213580269214162,602892.3944002244,10.5,10500602892.3944,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66457,118.41986651318096,40.78465155292326,56564.46258299449,-15.459767612613232,541466.456545878,10.5,10500541466.456547,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66457,117.12805739005935,40.58520140365999,56549.04404142884,-13.70049239301759,479849.1966288381,10.5,10500479849.196629,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-66457,115.84386193406418,40.371131864640105,56535.38008368221,-11.93634796669142,418061.3964953712,10.5,10500418061.396496,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66457,114.5677753209136,40.14263752376073,56523.47556597676,-10.167931024812637,356123.95479452884,10.5,10500356123.954794,47.655,-122.3035,60.0,12.633333333333333
